X;Y;LOKALNYID;NAZWA
20.7363795188374;50.6476578495667;2DE357A5-D8E2-8386-E053-CC2BA8C0C842;Ługi/las
20.7362363558659;50.6476971389543;2DE357A5-D8E1-8386-E053-CC2BA8C0C842;Ługi/las
20.751817959146;50.6557551157114;2DE357A5-DD00-8386-E053-CC2BA8C0C842;Podlesie P
20.5098771032977;50.7763421970203;2DE357A5-D6F5-8386-E053-CC2BA8C0C842;Lipowiec
20.5064574434065;50.773507737321;2DE357A5-D6F6-8386-E053-CC2BA8C0C842;Lipowica
20.5755492614829;50.7550490904538;2DE357A5-DBA0-8386-E053-CC2BA8C0C842;Nida
20.6001049509462;50.6991318506374;2DE357A5-DACA-8386-E053-CC2BA8C0C842;Chałupki ul. Zastawie
20.6192721561304;50.7797616434402;2DE357A5-DBA3-8386-E053-CC2BA8C0C842;Bilcza
20.5972339129965;50.7875255114947;2DE357A5-DBA4-8386-E053-CC2BA8C0C842;Blicza Podgórze I
20.6182585770773;50.7556745140272;2DE357A5-DAC7-8386-E053-CC2BA8C0C842;Bielecki Młyny
21.0593101029324;50.8436297202234;2DE357A5-D9E8-8386-E053-CC2BA8C0C842;Trzcianka
21.0502569907655;50.859501196491;2DE357A5-D9E9-8386-E053-CC2BA8C0C842;Święty Krzyż Sanktuarium
20.7516040725367;50.6550881780909;2DE357A5-DD0F-8386-E053-CC2BA8C0C842;Podlesie P
20.7646495644675;50.6618942449697;2DE357A5-DD0D-8386-E053-CC2BA8C0C842;Podlesie I
20.7811375298017;50.6583193055634;2DE357A5-DD40-8386-E053-CC2BA8C0C842;Podlesie II
20.7897055625825;50.6570129630922;2DE357A5-DD41-8386-E053-CC2BA8C0C842;Podlesie
20.7963173041538;50.6560672409582;2DE357A5-DD42-8386-E053-CC2BA8C0C842;Strojnów
20.8065083861443;50.6548840555129;2DE357A5-DD43-8386-E053-CC2BA8C0C842;Strojnów
20.8090295535193;50.6543933059761;2DE357A5-DD44-8386-E053-CC2BA8C0C842;Strojnów
20.6654050276645;50.6908214596268;2DE357A5-DC57-8386-E053-CC2BA8C0C842;Lisów ul. Kościelna
20.6694758727536;50.6717634472786;2DE357A5-DBCE-8386-E053-CC2BA8C0C842;Piotrowice
20.6693162016482;50.6708341516517;2DE357A5-DBCF-8386-E053-CC2BA8C0C842;Piotrowice
20.6742169322932;50.668365834215;2DE357A5-DBD0-8386-E053-CC2BA8C0C842;Minostowice
20.749356174719;50.6974472664215;2DE357A5-DD06-8386-E053-CC2BA8C0C842;Pierzchnica 2
21.0610355086353;50.8441278896931;2DE357A5-D9E6-8386-E053-CC2BA8C0C842;Trzcianka
21.1097448378919;50.8643367379018;2DE357A5-DA23-8386-E053-CC2BA8C0C842;Stara Słupia
21.1213106590333;50.8648649229113;2DE357A5-DA24-8386-E053-CC2BA8C0C842;Stara Słupia
21.1200604125947;50.8649541339146;2DE357A5-DA26-8386-E053-CC2BA8C0C842;Stara Słupia
21.0131227912947;50.8530703655145;2DE357A5-DA27-8386-E053-CC2BA8C0C842;Stara Huta II
21.0875310880019;50.9027433251697;2DE357A5-DA28-8386-E053-CC2BA8C0C842;Sosnówka
20.3152489374165;50.981103952023;2DE357A5-D721-8386-E053-CC2BA8C0C842;Dobrzeszów
20.3205138291969;50.8833529250485;2DE357A5-D722-8386-E053-CC2BA8C0C842;Fanisławiczki / 0396 / 01
20.4471843590701;51.0096739262876;2DE357A5-DAB4-8386-E053-CC2BA8C0C842;Węgrzynów / 0450 / 05
20.448353286953;51.0098003139167;2DE357A5-DAB5-8386-E053-CC2BA8C0C842;Węgrzynów / 0450 / 04
20.6914184925334;50.9756676406299;2DE357A5-DABB-8386-E053-CC2BA8C0C842;Zachełmie
20.7018993097115;50.9727687869349;2DE357A5-DABC-8386-E053-CC2BA8C0C842;Zachełmie / 0306 / 01
20.6962619770542;50.9625243161474;2DE357A5-DABE-8386-E053-CC2BA8C0C842;Ścięgna
20.6968556822628;50.9600367328576;2DE357A5-DABF-8386-E053-CC2BA8C0C842;MKS Gruszka
20.549760176732;50.9749572353214;2DE357A5-D770-8386-E053-CC2BA8C0C842;Ćmińsk Podgród / ul. Świętokrzyska (74) (Podgród) / 05
20.6965775805089;50.95975775731;2DE357A5-DAC0-8386-E053-CC2BA8C0C842;MKS Gruszka
20.7044080714912;50.9658268173442;2DE357A5-DAC2-8386-E053-CC2BA8C0C842;MK Lekomin I
20.5416082525406;50.9799178762084;2DE357A5-D76E-8386-E053-CC2BA8C0C842;Ćmińsk szkoła
20.5488221171289;50.9638883198319;2DE357A5-D772-8386-E053-CC2BA8C0C842;Tumlin Podgród / 0292 / 04
20.5777618341384;50.959317068522;2DE357A5-D77D-8386-E053-CC2BA8C0C842;Tumlin Podgród / 0292 / 01
21.0121007112319;50.7474350119342;2DE357A5-D879-8386-E053-CC2BA8C0C842;Czyżów Remiza
20.2564587844272;50.9868505293583;2DE357A5-D724-8386-E053-CC2BA8C0C842;Sarbice I
20.2689472883575;50.9988518535102;2DE357A5-D726-8386-E053-CC2BA8C0C842;Sarbice Drugie
20.7246156335787;50.8954210326695;2DE357A5-D830-8386-E053-CC2BA8C0C842;MKS Wola Kopcowa II
21.0746208312075;50.7364285427688;2DE357A5-D91D-8386-E053-CC2BA8C0C842;Sadków I / remiza
20.6951698929431;50.7645885079143;2DE357A5-DAD5-8386-E053-CC2BA8C0C842;Marzysz Drugi
21.0497193761831;50.6791763761219;2DE357A5-DADE-8386-E053-CC2BA8C0C842;Raków ul. łagowska / 01
21.0501836912684;50.679400864991;2DE357A5-DADF-8386-E053-CC2BA8C0C842;Raków ul. łagowska / 01
21.0374870562436;50.6794066666787;2DE357A5-DAE0-8386-E053-CC2BA8C0C842;Raków
21.0368060478405;50.6796668853103;2DE357A5-DAE1-8386-E053-CC2BA8C0C842;Raków
20.5068469393775;50.9034632728022;2DE357A5-DBC3-8386-E053-CC2BA8C0C842;Brynica
20.7518854600764;50.6145852830137;2DE357A5-DBC7-8386-E053-CC2BA8C0C842;Chmielnik
20.7620937151684;50.6153210608478;2DE357A5-DBC8-8386-E053-CC2BA8C0C842;Chmielnik ul. Szydłowska (cmentarz) / 02
20.7974680287646;50.6405404195629;2DE357A5-DBC9-8386-E053-CC2BA8C0C842;Lubania Różanka / 0022 / 01
21.0087553765114;50.7396193381566;2DE357A5-D87B-8386-E053-CC2BA8C0C842;Czyżów
21.1232529857676;50.8029180645884;2DE357A5-D97E-8386-E053-CC2BA8C0C842;Piotrów
21.0768936615134;50.8201362259835;2DE357A5-D982-8386-E053-CC2BA8C0C842;Paprocice Szkoła
20.7088642083315;50.8781850916422;2DE357A5-D82E-8386-E053-CC2BA8C0C842;MKS Wola Kopcowa II
20.4622499586924;50.8002688191621;2DE357A5-D78F-8386-E053-CC2BA8C0C842;Checiny ul. Małogoska
20.8556915445438;50.6519078558547;2DE357A5-DA9B-8386-E053-CC2BA8C0C842;Zalesie
20.6129595703401;50.7540793066275;2DE357A5-DACF-8386-E053-CC2BA8C0C842;Brzeziny VI
21.0266720959839;50.6482590809773;2DE357A5-DAD8-8386-E053-CC2BA8C0C842;Życiny
20.5362019139592;50.9234597115396;2DE357A5-D70F-8386-E053-CC2BA8C0C842;Kostomłoty Drugie
20.7045999323788;50.8795066544755;2DE357A5-D818-8386-E053-CC2BA8C0C842;MKS Wola Kopcowa. ogródki działkowe
20.5974651550799;50.6914074420376;2DE357A5-DCD5-8386-E053-CC2BA8C0C842;Obice ul. Kielecka
20.5969030521648;50.6905530236366;2DE357A5-DCD6-8386-E053-CC2BA8C0C842;ul. Kielecka
20.562556225497;50.755247144956;2DE357A5-DBDD-8386-E053-CC2BA8C0C842;Nida
20.8948097202622;50.7600253527072;2DE357A5-D9D4-8386-E053-CC2BA8C0C842;Cisów
20.4901793204765;50.7448382502064;2DE357A5-D6EE-8386-E053-CC2BA8C0C842;Siedlce
20.5812456447667;50.6960492562471;2DE357A5-DCDB-8386-E053-CC2BA8C0C842;Wspólna
20.7183840670062;50.639490587854;2DE357A5-DBCA-8386-E053-CC2BA8C0C842;Celiny Nowe
20.6188863935976;50.7697946396914;2DE357A5-DB9F-8386-E053-CC2BA8C0C842;Piaseczna Górka
20.5164193322336;50.9579231495994;2DE357A5-D75C-8386-E053-CC2BA8C0C842;Porzecze II
20.9785845125491;50.7352802962665;2DE357A5-DB24-8386-E053-CC2BA8C0C842;Ociesęki
20.2183677957453;50.9883945085102;2DE357A5-D74B-8386-E053-CC2BA8C0C842;Huta Jabłonowa
20.6785274047599;50.8499334643053;2DE357A5-DB12-8386-E053-CC2BA8C0C842;Daleszyce
20.4168480522259;50.8023575787087;2DE357A5-D7C9-8386-E053-CC2BA8C0C842;Korzecko
20.4182632687235;50.8020248881786;2DE357A5-D7CA-8386-E053-CC2BA8C0C842;Korzecko
20.5954130797801;50.6858668899207;2DE357A5-DACC-8386-E053-CC2BA8C0C842;Obice I
21.0629203010655;50.8790669475435;2DE357A5-D8BB-8386-E053-CC2BA8C0C842;Baszowice II
20.7636229196623;50.7313738106748;2DE357A5-DA4C-8386-E053-CC2BA8C0C842;Łukawa II
20.7617359009498;50.716421605022;2DE357A5-DCCC-8386-E053-CC2BA8C0C842;Daleszyce
20.7582239243793;50.7000071040327;2DE357A5-DB1D-8386-E053-CC2BA8C0C842;Pierzchnica I
20.7538302611391;50.6790060888902;2DE357A5-D9A5-8386-E053-CC2BA8C0C842;Gumienice
20.5153624019843;50.8874127499716;2DE357A5-DBBC-8386-E053-CC2BA8C0C842;Szczukowice
20.4973096118727;51.0171615792518;2DE357A5-DAE9-8386-E053-CC2BA8C0C842;Mniów
20.4372095612111;51.0094866219439;2DE357A5-DAEE-8386-E053-CC2BA8C0C842;Borki
20.4364864326314;51.0095915008019;2DE357A5-DAEF-8386-E053-CC2BA8C0C842;Borki
20.4239158944049;51.0094256845907;2DE357A5-DAF0-8386-E053-CC2BA8C0C842;Borki Zalesie
20.3859203811126;50.8253582633878;2DE357A5-D7B6-8386-E053-CC2BA8C0C842;Polichno
20.3774109763019;50.825847936564;2DE357A5-D7B7-8386-E053-CC2BA8C0C842;Podpolichno
20.3954090381101;50.8207426543196;2DE357A5-D7B8-8386-E053-CC2BA8C0C842;Polichno
20.4047432519433;50.8152536182947;2DE357A5-D7BC-8386-E053-CC2BA8C0C842;Polichno
20.698334959476;50.7730246553822;2DE357A5-DB49-8386-E053-CC2BA8C0C842;Marzysz Pierwszy
20.8600059704453;50.8421122154829;2DE357A5-D9B3-8386-E053-CC2BA8C0C842;Wola Jachowa I
20.8885770159676;50.8513319012779;2DE357A5-D9B4-8386-E053-CC2BA8C0C842;Wola Jachowa
20.8891042945805;50.8509245534797;2DE357A5-D9B5-8386-E053-CC2BA8C0C842;Wola Jachowa
20.9115037138937;50.8719824505661;2DE357A5-D7E6-8386-E053-CC2BA8C0C842;Kakonin
20.8556827761874;50.8461688039896;2DE357A5-D9B6-8386-E053-CC2BA8C0C842;Wola Jachowa
20.8560319944417;50.8457948465584;2DE357A5-D9B7-8386-E053-CC2BA8C0C842;Wola Jachowa
20.9342144687179;50.8723512118595;2DE357A5-D7E4-8386-E053-CC2BA8C0C842;Kakonin
20.9207885564482;50.870832545168;2DE357A5-D7E7-8386-E053-CC2BA8C0C842;Kakonin
20.8559584102547;50.8451867815309;2DE357A5-D8E0-8386-E053-CC2BA8C0C842;Wola Jachowska
20.8306764591505;50.8462933526498;2DE357A5-D83A-8386-E053-CC2BA8C0C842;Górno I
20.8320370277374;50.8457953677746;2DE357A5-D83B-8386-E053-CC2BA8C0C842;Górno I
20.8260844005964;50.8554131317829;2DE357A5-D83D-8386-E053-CC2BA8C0C842;Górno
20.7167170486341;50.7709605302236;2DE357A5-DAD0-8386-E053-CC2BA8C0C842;Marzysz Pierwszy
20.6906006353076;50.7672455228703;2DE357A5-DAD3-8386-E053-CC2BA8C0C842;Marzysz Drugi
20.7016074112804;50.762455357484;2DE357A5-DAD6-8386-E053-CC2BA8C0C842;Marzysz Drugi
20.7323538062207;50.7821062580408;2DE357A5-DB07-8386-E053-CC2BA8C0C842;Kranów
20.7296181363993;50.7787863652349;2DE357A5-DB08-8386-E053-CC2BA8C0C842;Marzysz Kaczyn
20.7296169543117;50.7784005288525;2DE357A5-DB09-8386-E053-CC2BA8C0C842;Marzysz Kaczyn
20.7243738840901;50.7717928011565;2DE357A5-DB0A-8386-E053-CC2BA8C0C842;Marzysz Kaczyn
20.6985815408277;50.7733771389531;2DE357A5-DB0B-8386-E053-CC2BA8C0C842;Marzysz Pierwszy
20.7070657349311;50.7776929420709;2DE357A5-DB0E-8386-E053-CC2BA8C0C842;Marzysz Pierwszy
20.7128890366403;50.7797466119517;2DE357A5-DB0F-8386-E053-CC2BA8C0C842;Marzysz Pierwszy
20.5685667465222;50.7331390883318;2DE357A5-DA9D-8386-E053-CC2BA8C0C842;Zbrza
20.604115107604;50.7100949195568;2DE357A5-DD49-8386-E053-CC2BA8C0C842;Dębska Wola
20.834347900116;50.8686365137864;2DE357A5-D98E-8386-E053-CC2BA8C0C842;Krajno Parcele
20.8336998610198;50.665118912468;2DE357A5-DD46-8386-E053-CC2BA8C0C842;Drugnia Rządowa II
20.840480514458;50.6562680826567;2DE357A5-DD47-8386-E053-CC2BA8C0C842;Drugnia
21.0877370582141;50.9018677832049;2DE357A5-DA29-8386-E053-CC2BA8C0C842;Sosnówka
21.0879961946434;50.8846968604513;2DE357A5-DA65-8386-E053-CC2BA8C0C842;Serwis
21.0751245617667;50.8454451465258;2DE357A5-D9E7-8386-E053-CC2BA8C0C842;Trzcianka
20.9322788263083;50.9592726141086;2DE357A5-D950-8386-E053-CC2BA8C0C842;Leśna
20.5330289481311;50.9803199306451;2DE357A5-D75F-8386-E053-CC2BA8C0C842;Ćmińsk
20.5497020530177;50.9757237390149;2DE357A5-D761-8386-E053-CC2BA8C0C842;Podgród
20.6486218229946;50.8125026335033;2DE357A5-DBE1-8386-E053-CC2BA8C0C842;Przystanek Nr 988 Dyminy Granica I
20.4838710341391;50.789390958741;2DE357A5-D7CE-8386-E053-CC2BA8C0C842;Wrzosy
20.4925180425798;50.7901912134116;2DE357A5-D7D2-8386-E053-CC2BA8C0C842;Radkowice
20.4836977512638;50.7893686937705;2DE357A5-D7CF-8386-E053-CC2BA8C0C842;Wrzosy
20.4977964419351;50.7891850698568;2DE357A5-D7D0-8386-E053-CC2BA8C0C842;Radkowice
20.496624883152;50.7894875360066;2DE357A5-D7D1-8386-E053-CC2BA8C0C842;Radkowice
20.4724785018583;50.7815093626851;2DE357A5-D7D3-8386-E053-CC2BA8C0C842;Starochęciny
21.0650783933869;50.7232995889308;2DE357A5-DB25-8386-E053-CC2BA8C0C842;Zalesie/Raków
20.5417589697492;50.8173193927498;2DE357A5-DBA7-8386-E053-CC2BA8C0C842;Nowiny Trzcianki
20.5324889894869;50.8279562083652;2DE357A5-DBA8-8386-E053-CC2BA8C0C842;Osiedle Nowiny
20.5338542838534;50.8244806980032;2DE357A5-DBA9-8386-E053-CC2BA8C0C842;Nowiny UG
20.5334247274659;50.8244008819317;2DE357A5-DBAA-8386-E053-CC2BA8C0C842;Nowiny UG
20.7125030653551;50.9022996463392;2DE357A5-D84A-8386-E053-CC2BA8C0C842;MKS Świerczyny I
20.7156950306691;50.9016499367442;2DE357A5-D84B-8386-E053-CC2BA8C0C842;MKS Świerczyny
20.8926477867427;50.949845371839;2DE357A5-D93C-8386-E053-CC2BA8C0C842;Psary Podłazy
20.2574320563093;50.987562318432;2DE357A5-D737-8386-E053-CC2BA8C0C842;Skarbice I
20.1427353178974;50.9684736678926;2DE357A5-D74A-8386-E053-CC2BA8C0C842;Lasocin
20.2288723246996;50.999385358215;2DE357A5-D74C-8386-E053-CC2BA8C0C842;Przegrody
20.2383745325236;50.9824853724525;2DE357A5-D74D-8386-E053-CC2BA8C0C842;Krężołek
20.2057745489575;50.9725145573169;2DE357A5-D74E-8386-E053-CC2BA8C0C842;Rudniki
20.2458995040622;50.9707504643895;2DE357A5-D74F-8386-E053-CC2BA8C0C842;Czałczyn
20.4273013514429;50.8675047926089;2DE357A5-DC75-8386-E053-CC2BA8C0C842;Kolonia
21.1007087487255;50.8999554326339;2DE357A5-D8C7-8386-E053-CC2BA8C0C842;Osiedle Górne
20.4267774731284;50.8672479766367;2DE357A5-DC76-8386-E053-CC2BA8C0C842;Kolonia
20.4161638687766;50.8655849902019;2DE357A5-DC77-8386-E053-CC2BA8C0C842;Rykoszyn
20.4109379634187;50.863148132722;2DE357A5-DC78-8386-E053-CC2BA8C0C842;Rykoszyn Szkoła
20.4064425343379;50.8595932182645;2DE357A5-DC79-8386-E053-CC2BA8C0C842;Rykoszyn
20.7172585696348;50.8664063691904;2DE357A5-D986-8386-E053-CC2BA8C0C842;nr 907 Cedzyna
20.7054074692538;50.8632015560458;2DE357A5-D988-8386-E053-CC2BA8C0C842;nr 659 Cedzyna Cedro Mazar
20.9107777073679;50.7620467275092;2DE357A5-DA53-8386-E053-CC2BA8C0C842;Cisów
20.7520404930492;50.8433737913465;2DE357A5-DA54-8386-E053-CC2BA8C0C842;Niestachów
20.5732563325241;50.9489988484417;2DE357A5-D780-8386-E053-CC2BA8C0C842;Tumlin Wykień
20.5018263829964;50.815540292569;2DE357A5-D787-8386-E053-CC2BA8C0C842;Przystanek Nr 497 Sitkówka Jaskinia Raj
20.5018365921262;50.8151724003086;2DE357A5-D788-8386-E053-CC2BA8C0C842;Przystanek Nr 498 Sitkówka Jaskinia Raj
20.7594232206561;50.5438241457509;2DE357A5-DBD1-8386-E053-CC2BA8C0C842;Wygoda-Borzyk
20.4953118628833;50.8134274020985;2DE357A5-D78A-8386-E053-CC2BA8C0C842;CHĘCINY ul. Sitkówka
20.4946647203798;50.8137544276972;2DE357A5-D78B-8386-E053-CC2BA8C0C842;CHĘCINY ul. Sitkówka
20.8026555521625;50.9138527896866;2DE357A5-D881-8386-E053-CC2BA8C0C842;Ciekoty I
20.6484241160415;50.9477028580654;2DE357A5-DD67-8386-E053-CC2BA8C0C842;Siodła-las
20.8193800856589;50.9097963426174;2e6cb95a-d600-11e7-9296-cec278b6b50a;Wilków
20.2413672565561;50.9356557387439;328374EB-BF7D-4826-80B9-104F6038F76B;Łopuszno
20.4553254091858;50.9570031711196;2DE357A5-DC71-8386-E053-CC2BA8C0C842;Obegór ul. Kielecka (0487) (ul. Widoma) / 02
20.4672337703265;50.9547828561332;2DE357A5-DC72-8386-E053-CC2BA8C0C842;Oblęgorek III
20.4477291278808;50.9037584998753;2DE357A5-DC7F-8386-E053-CC2BA8C0C842;Micigózd/Leśna
20.4503363694861;50.90271939968;2DE357A5-DC80-8386-E053-CC2BA8C0C842;Micigózd/Częstochowska
20.4489519372558;50.9035889575856;2DE357A5-DC81-8386-E053-CC2BA8C0C842;Micigózd/Częstochowska
20.7961700884302;50.7929023291621;2DE357A5-DC87-8386-E053-CC2BA8C0C842;Daleszyce Kościuszki
20.7748630170411;50.6165497284482;2DE357A5-DC8B-8386-E053-CC2BA8C0C842;Zrecze Małe / 765 (hurtownia) / 02
21.0260746653036;50.6880199246408;2DE357A5-DAE3-8386-E053-CC2BA8C0C842;Dębno
20.4688584251531;51.0100827831723;2DE357A5-DAE8-8386-E053-CC2BA8C0C842;Węgrzynów
20.41224734232;51.0092406886973;2DE357A5-DAF3-8386-E053-CC2BA8C0C842;Borki
21.0726800162571;50.7494478327696;f5227c7f-ba04-4ae4-9992-05a72be062a4;Gęsice
20.564789566711;50.9886759500764;5384c37d-6b52-46b6-bc32-fe1da1771db1;Światełek
20.5539664756022;50.9867423928268;997285c4-cf5e-4a59-bf57-3c861bd67891;Ćmińsk Wyręba / 0294 / 02
20.5966866119288;50.9252953089303;ec5b2e6d-8f3c-401a-87d6-9a5d7b428e3a;Kostomłoty
20.2609079494776;50.9534288292344;1b7a35b8-5430-48f2-b60a-5c910c11c799;Wielebnów
20.2740262657566;50.9532649499937;d7c62fa0-1e75-4d64-809f-e78d33727bd2;Wielebnów
20.7542603575549;50.6100193812126;73d1a862-3a70-4463-8599-d9782aab0094;CHMIELNIK / ul. Dygasińskiego
20.9527934117072;50.9263764485306;2DE357A5-D882-8386-E053-CC2BA8C0C842;Celiny
20.3833723973128;51.0180212868993;2DE357A5-DB29-8386-E053-CC2BA8C0C842;Straszów
20.3697901526357;51.0216177675991;2DE357A5-DB2B-8386-E053-CC2BA8C0C842;Straszów
20.5481137927306;50.9711845923638;2DE357A5-D771-8386-E053-CC2BA8C0C842;Wyrowce
20.4128472202976;51.0091466264216;2DE357A5-DAF2-8386-E053-CC2BA8C0C842;Borki
20.3836588001836;50.9958599661588;2DE357A5-DA73-8386-E053-CC2BA8C0C842;Wólka Kłudzka I
20.5152173265481;50.8875483142297;2DE357A5-DBBB-8386-E053-CC2BA8C0C842;Szczukowice
20.5948585665265;50.6850494225187;2DE357A5-DCE1-8386-E053-CC2BA8C0C842;Obice I
20.5021233407827;51.0005032039749;2DE357A5-DA30-8386-E053-CC2BA8C0C842;Minów Raszówka / 74 / 02
20.5811897325637;50.6961556318883;2DE357A5-DCDA-8386-E053-CC2BA8C0C842;Wspólna
20.2446554772971;50.9406743557865;9FCE23C8-D8AE-4885-9B20-EC0EABDD5485;Łopuszno
20.7684559171538;50.7991625425913;7b1e04fa-8ab2-4956-b8d1-ef1891cb49e4;Daleszyce
20.7388965576656;50.6280888489513;e166ee82-968e-4cdc-a853-e6643de9aa6b;Chmielnik
20.7704275464351;50.6167040490539;e0c5bbe0-68e1-4df7-b512-b7e44c267472;Chmielnik
20.3943608110038;50.8047878741174;80FD5966-2672-4EE3-88FD-9C1CF3392365;
20.4078037535251;50.8031571729916;CC0D7068-C1FE-4C23-B7E6-B92526BF5CC8;
20.4264992668441;50.8022778224788;1624FDAC-781A-4721-AC0D-C7362C3AB4AC;
20.4452792214086;50.804106383268;56F9BAD1-4BE1-4DFB-9AC1-23D6FA29A46E;
20.4491253815373;50.8056158857358;8B0DABE6-4C21-46B3-9F88-AB9896C0B7AD;
20.4608409946591;50.8073541616101;49ED38D7-9FAD-4FB8-9206-3AE1A0CB8774;
20.4698195478853;50.8057552180968;1436F23A-541A-4F81-B98E-6DC2BFB7C428;
20.4899890808742;50.8102032979266;C2437248-7EEB-497B-B575-9249B9B1E9E7;
20.3958946667921;50.8044459414559;CEBADDD8-298E-4098-807E-08E5AB1EDB90;
20.4581348850888;50.8077817787651;F98C2093-4345-4842-A161-0389E3E01712;
20.4841066180183;50.893670127407;6AF7E683-6CA9-4121-8D17-842E91F0F67C;
20.5646607581107;51.0361739251558;2DE357A5-DA32-8386-E053-CC2BA8C0C842;Rogowice / 0467 / 04
20.6178800745148;50.7479798363121;2DE357A5-D8E5-8386-E053-CC2BA8C0C842;Morawica Kielecka
20.3551860175319;50.849748063953;2DE357A5-DC3F-8386-E053-CC2BA8C0C842;Zajączków
20.3238948065488;50.8873674416251;2DE357A5-D734-8386-E053-CC2BA8C0C842;Fanisławice
20.7125668101287;50.8803911102235;2DE357A5-D834-8386-E053-CC2BA8C0C842;MKS Wola Kopcowa
20.2779614935749;50.9281994623689;2DE357A5-D741-8386-E053-CC2BA8C0C842;Eustachów
20.4435416532942;50.8105307627612;2DE357A5-D6F2-8386-E053-CC2BA8C0C842;Skiby / 0277 (osiedle) / 02
20.9360546986791;50.7466948296394;caab02b6-33e5-4a06-a007-f24f381035f1;Łukawa II
20.6197990757498;50.7881523275575;2DE357A5-DA96-8386-E053-CC2BA8C0C842;Bilcza II Szkoła skrz.
20.8260723923195;50.6708961316941;2DE357A5-DD4A-8386-E053-CC2BA8C0C842;Drugnie Rządowe
21.1417115222048;50.7255626389013;2DE357A5-DD51-8386-E053-CC2BA8C0C842;Zbelutka Nowa
20.6544135530679;50.5808971781894;2DE357A5-DB54-8386-E053-CC2BA8C0C842;Sędziejowice
20.6828746699761;50.6055965618621;2DE357A5-DBD2-8386-E053-CC2BA8C0C842;Holendry
20.5520235294096;50.7578198592766;2DE357A5-DD15-8386-E053-CC2BA8C0C842;Nida
20.531341831469;50.7808990244917;2DE357A5-DD16-8386-E053-CC2BA8C0C842;Brzeziny Pętla
20.5439629439359;50.780740443341;2DE357A5-DD17-8386-E053-CC2BA8C0C842;Brzeziny
20.5010622759011;50.769024165754;2DE357A5-D7A4-8386-E053-CC2BA8C0C842;Lipowica
20.5431217178633;50.7806998492199;2DE357A5-DD18-8386-E053-CC2BA8C0C842;Brzeziny
20.5511213801645;50.7799085742112;2DE357A5-DD19-8386-E053-CC2BA8C0C842;Brzeziny II
20.5053340916634;50.7539550039308;2DE357A5-D7A3-8386-E053-CC2BA8C0C842;Ostrów
20.5293431343618;50.7428169619734;2DE357A5-D7A6-8386-E053-CC2BA8C0C842;Ostrów
20.8692231214934;50.8747904662276;2DE357A5-D98F-8386-E053-CC2BA8C0C842;Krajno Łęki nż.
20.8552432836768;50.8726004770822;2DE357A5-D990-8386-E053-CC2BA8C0C842;Krajno II
20.8552078617996;50.8726966714932;2DE357A5-D991-8386-E053-CC2BA8C0C842;Krajno II
20.8722700549781;50.8694899860386;2DE357A5-D994-8386-E053-CC2BA8C0C842;Krajno
20.8672922244279;50.8704332234868;2DE357A5-D997-8386-E053-CC2BA8C0C842;Krajno
20.9206497975104;50.8708949253871;2DE357A5-D99B-8386-E053-CC2BA8C0C842;Kakonin
20.8530981822775;50.8447720831257;2DE357A5-D9AD-8386-E053-CC2BA8C0C842;Wola Jachowska
20.8675887672717;50.8477190826274;2DE357A5-D9AE-8386-E053-CC2BA8C0C842;Wola Jachowa II
20.8786912576375;50.8514736058436;2DE357A5-D9AF-8386-E053-CC2BA8C0C842;Wola Jachowa II
20.8668283489401;50.8476297735252;2DE357A5-D9B0-8386-E053-CC2BA8C0C842;Wola Jachowa II
20.8766291424533;50.8507336423048;2DE357A5-D9B1-8386-E053-CC2BA8C0C842;Wola Jachowa II
20.3456483078764;50.854766532487;2DE357A5-DC3E-8386-E053-CC2BA8C0C842;Zajączków
20.3878252650005;50.8587060144394;2DE357A5-DC40-8386-E053-CC2BA8C0C842;Skałka
20.3959582413392;50.857960307926;2DE357A5-DC41-8386-E053-CC2BA8C0C842;Rykoszyn
20.3980416625333;50.8580058944233;2DE357A5-DC42-8386-E053-CC2BA8C0C842;Rykoszyn
20.435533241211;50.818127352131;2DE357A5-D7BD-8386-E053-CC2BA8C0C842;Skiby
20.481129931339;50.7769467209871;2DE357A5-D7D4-8386-E053-CC2BA8C0C842;Starochęciny
20.403643203182;50.8592102302508;2DE357A5-DC43-8386-E053-CC2BA8C0C842;Rykoszyn
20.3794385126575;50.8682815973989;2DE357A5-DD33-8386-E053-CC2BA8C0C842;Rykoszyn
20.5281504411207;50.7799379021495;2DE357A5-DD35-8386-E053-CC2BA8C0C842;Radkowice
20.5973569105141;50.7013996511676;2DE357A5-DD37-8386-E053-CC2BA8C0C842;Dębska Wola
20.4114040299814;50.8635802403643;2DE357A5-DC7A-8386-E053-CC2BA8C0C842;Rykoszyn Szkoła
20.3998519587742;50.8471874081949;2DE357A5-DC7B-8386-E053-CC2BA8C0C842;Gałęzice
20.3992382706426;50.8473688411526;2DE357A5-DC7C-8386-E053-CC2BA8C0C842;Gałęzice
20.4121736276037;50.8438605610925;2DE357A5-DC7D-8386-E053-CC2BA8C0C842;Gałęzice
20.4145604520867;50.8474795239309;2DE357A5-DC7E-8386-E053-CC2BA8C0C842;Gałęzice
20.7407088454869;50.6111956840692;2DE357A5-DC89-8386-E053-CC2BA8C0C842;Przededworze
20.6851732366812;50.8080759141111;2DE357A5-DB0C-8386-E053-CC2BA8C0C842;Daleszyce
20.748280397285;50.5914839348306;2DE357A5-DC8A-8386-E053-CC2BA8C0C842;Andrzejówka
