stop_id,bdot10k_id,osm_id,LOKALNYID
-1,2ED201C4-D7D5-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E353-E5FA-E053-CC2BA8C0A96E
-1,7df524d9-7bdc-49e5-a212-d0e1f924a5ee,-1,292A73F6-AB49-A6C2-E053-CC2BA8C06ACC
-1,,4938879703,292A73F6-AB49-A6C2-E053-CC2BA8C06ACC
-1,2EC0E69A-C0B2-1627-E053-CA2BA8C07A6D,-1,2EC0E699-E24D-1627-E053-CA2BA8C07A6D
-1,28BEDAB6-B0B1-F426-E053-CC2BA8C0B2DD,-1,28BEDAB6-4966-F426-E053-CC2BA8C0B2DD
-1,24590E8E-893F-1FD6-E053-CC2BA8C09993,-1,24590E8E-13A5-1FD6-E053-CC2BA8C09993
-1,2E3B6C09-3674-FE03-E053-CC2BA8C0F241,-1,2E3B6C08-5C5B-FE03-E053-CC2BA8C0F241
-1,232b8a89-1c77-460d-bf4e-9b88d7588322,-1,272D6778-EAFD-2027-E053-CA2BA8C0DDB4
-1,289CBF49-E090-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EFCD-7CAE-E053-CA2BA8C0F953
-1,28BEDAB6-B0B0-F426-E053-CC2BA8C0B2DD,-1,28BEDAB6-4966-F426-E053-CC2BA8C0B2DD
-1,b122eb2d-e4ed-4f4f-8533-4f3f8926a1d5,-1,28801465-84A7-5A93-E053-CA2BA8C0E154
-1,314C604A-175C-C553-E053-CC2BA8C06CF9,-1,314C6049-551F-C553-E053-CC2BA8C06CF9
-1,2E3B6C09-3593-FE03-E053-CC2BA8C0F241,-1,2E3B6C08-5C5B-FE03-E053-CC2BA8C0F241
-1,,12610630372,de9eff4f-6e91-11ef-926c-480fcf3c9bd7
-1,318d898f-784e-4e37-a53f-46a6967ac182,-1,272D6778-EAFD-2027-E053-CA2BA8C0DDB4
-1,289CBF49-E0C7-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EF42-7CAE-E053-CA2BA8C0F953
-1,28BEDAB6-B030-F426-E053-CC2BA8C0B2DD,-1,28BEDAB6-4966-F426-E053-CC2BA8C0B2DD
-1,,11959048832,2BF2A9C2-1B78-43BF-E053-CC2BA8C054BF
-1,2EE5D553-238D-F37D-E053-CC2BA8C026AB,-1,2EE5D552-C796-F37D-E053-CC2BA8C026AB
-1,d325eb4c-3578-11ef-ba17-480fcf3c9bd7,-1,b610e151-3575-11ef-b138-480fcf3c9bd7
-1,2F4C3944-341E-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DBCE-BB56-E053-CA2BA8C0AD88
-1,292A73F7-B9C0-A6C2-E053-CC2BA8C06ACC,-1,292A73F6-AB49-A6C2-E053-CC2BA8C06ACC
-1,292A73F7-B9C1-A6C2-E053-CC2BA8C06ACC,-1,292A73F6-AB49-A6C2-E053-CC2BA8C06ACC
-1,f784c812-6c98-44d0-bb85-2029727e5fd4,-1,292A73F6-AB49-A6C2-E053-CC2BA8C06ACC
-1,33047274-A549-772D-E053-CC2BA8C06836,-1,33047272-4C78-772D-E053-CC2BA8C06836
-1,,4080309101,314C6049-551F-C553-E053-CC2BA8C06CF9
-1,2EDEB8BF-8ADB-F751-E053-CC2BA8C0CE3B,-1,2EDEB8BE-F742-F751-E053-CC2BA8C0CE3B
-1,,11959048831,2BF2A9C2-1B78-43BF-E053-CC2BA8C054BF
-1,233A867F-0A78-F8AA-E053-CC2BA8C03698,-1,233A867D-32C4-F8AA-E053-CC2BA8C03698
-1,,12532255885,28BEDAB6-4966-F426-E053-CC2BA8C0B2DD
-1,2BF2A9C4-1EED-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1B78-43BF-E053-CC2BA8C054BF
-1,161936F5-0C69-65AB-E053-CC2BA8C0A993,-1,161936F4-3B77-65AB-E053-CC2BA8C0A993
-1,292A7BA2-6920-C758-E053-CC2BA8C0E9C9,-1,292A7BA1-EF55-C758-E053-CC2BA8C0E9C9
-1,2BF839A6-248D-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-430A-894B-E053-CC2BA8C0E0D2
-1,28801466-320A-5A93-E053-CA2BA8C0E154,-1,28801465-84A7-5A93-E053-CA2BA8C0E154
-1,,12270620300,292A73F6-AB49-A6C2-E053-CC2BA8C06ACC
-1,289CBD1F-2158-7845-E053-CA2BA8C01AF9,-1,289CBD1E-849B-7845-E053-CA2BA8C01AF9
-1,b4eab526-b4cd-4f88-93b0-2ef29a7e5e26,-1,289CBF48-EF42-7CAE-E053-CA2BA8C0F953
-1,DA19550B-832E-4B67-B71D-008B8CABC55C,-1,2CFE0898-111B-8D39-E053-CC2BA8C06EAC
-1,,9089287128,233A867D-32C4-F8AA-E053-CC2BA8C03698
-1,978306F5-4478-4D5F-8447-9599AA8A5D90,-1,2CFE0898-111B-8D39-E053-CC2BA8C06EAC
-1,314C604A-175B-C553-E053-CC2BA8C06CF9,-1,314C6049-551F-C553-E053-CC2BA8C06CF9
-1,2586A897-AD93-6DF1-E053-CA2BA8C0C665,-1,2586A896-0B3C-6DF1-E053-CA2BA8C0C665
-1,bf9dc804-2228-4268-ba24-82e545aa9124,-1,28801465-84A7-5A93-E053-CA2BA8C0E154
-1,FF8CD7F3-5848-12C3-E043-CA2BA8C0EED2,-1,FF8CD7F2-C0F0-12C3-E043-CA2BA8C0EED2
-1,5300e2bf-f657-487c-ad43-9c6ccaafb01a,-1,2BE2B654-D813-EDA5-E053-CA2BA8C0CC63
-1,2BE471B1-D631-305A-E053-CC2BA8C088CF,-1,2BE471B1-4151-305A-E053-CC2BA8C088CF
-1,ABA6DFE9-F90E-46D2-AA18-9CF49B073A04,-1,14C527A1-33DD-7611-E053-CC2BA8C0BD8A
-1,2BF2E05A-BE13-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C71B-AF8B-E053-CC2BA8C05A41
-1,14C527A1-90B6-7611-E053-CC2BA8C0BD8A,-1,14C527A1-342E-7611-E053-CC2BA8C0BD8A
-1,18cd3275-cefd-46e1-9e4b-ef4e2c34ec1a,-1,2BE2B654-D813-EDA5-E053-CA2BA8C0CC63
-1,2D859E06-3061-D413-E053-CC2BA8C09A37,-1,2D859E05-9CF2-D413-E053-CC2BA8C09A37
-1,2D859E06-3062-D413-E053-CC2BA8C09A37,-1,2D859E05-9CF2-D413-E053-CC2BA8C09A37
-1,1F73EA48-C898-3476-E053-CA2BA8C0689E,-1,1F73EA47-CA38-3476-E053-CA2BA8C0689E
-1,2BF2B2A7-4265-C5E0-E053-CA2BA8C0232C,-1,2BF2B2A6-3710-C5E0-E053-CA2BA8C0232C
-1,14C527A1-9084-7611-E053-CC2BA8C0BD8A,-1,14C527A1-33E2-7611-E053-CC2BA8C0BD8A
-1,,9329776002,2BE471B1-4151-305A-E053-CC2BA8C088CF
-1,,12425954496,2BF839A5-430A-894B-E053-CC2BA8C0E0D2
-1,,3380894904,2F4C3942-DBCE-BB56-E053-CA2BA8C0AD88
-1,b56d065d-91d2-4666-be50-8d66558d34c8,-1,28801465-84A7-5A93-E053-CA2BA8C0E154
-1,2BF2A9C4-1EEC-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1B78-43BF-E053-CC2BA8C054BF
-1,2EBDCBDE-1C5E-8A7E-E053-CC2BA8C0153D,-1,2EBDCBDD-199F-8A7E-E053-CC2BA8C0153D
-1,2586A897-AE46-6DF1-E053-CA2BA8C0C665,-1,2586A896-0B3C-6DF1-E053-CA2BA8C0C665
-1,1F73EA48-C899-3476-E053-CA2BA8C0689E,-1,1F73EA47-CA38-3476-E053-CA2BA8C0689E
-1,2D70CFCA-38FF-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E7B6-21B4-E053-CA2BA8C05EA7
-1,,9453319063,289CBD1E-849B-7845-E053-CA2BA8C01AF9
-1,2CE5E1F9-2DF9-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6A48-E921-E053-CA2BA8C08420
-1,2ED380A9-1B1A-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-CA7C-5AC4-E053-CA2BA8C0AB34
-1,1F73EA48-C89A-3476-E053-CA2BA8C0689E,-1,1F73EA47-CA38-3476-E053-CA2BA8C0689E
-1,1E5EFE2F-B847-B073-E053-CC2BA8C0CF45,-1,1E5EFE2F-53A0-B073-E053-CC2BA8C0CF45
-1,272D6779-9E36-2027-E053-CA2BA8C0DDB4,-1,272D6778-EB0E-2027-E053-CA2BA8C0DDB4
-1,2BE17938-57F2-2805-E053-CC2BA8C00483,-1,2BE17936-A555-2805-E053-CC2BA8C00483
-1,289CC070-5E8D-7F21-E053-CA2BA8C0A4A4,-1,1C969D7F-AAB4-4BEB-A201-53FD3A1B52AF
-1,31130289-7FCB-A9F8-E053-CC2BA8C0AAA5,-1,31130289-36B3-A9F8-E053-CC2BA8C0AAA5
-1,,2551058548,1F759AA1-981B-0857-E053-CC2BA8C00109
-1,3104c2dd-6fa4-11ef-b111-480fcf3c9bd7,-1,f9597804-6fa2-11ef-bd0e-480fcf3c9bd7
-1,2CFE0898-A886-8D39-E053-CC2BA8C06EAC,-1,2CFE0898-114F-8D39-E053-CC2BA8C06EAC
-1,2C98CCB8-70C5-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E684-AAFE-E053-CA2BA8C0B325
-1,1F759AA2-0158-0857-E053-CC2BA8C00109,-1,1F759AA1-981B-0857-E053-CC2BA8C00109
-1,,10816949773,2BE17FA8-4CF0-DCDA-E053-CA2BA8C08FC4
-1,23CC36BE-C944-8DAD-E053-CC2BA8C05AAC,-1,23CC36BE-0AAC-8DAD-E053-CC2BA8C05AAC
-1,2BE1E6EA-1110-EE98-E053-CA2BA8C0736E,-1,2BE1E6E9-8073-EE98-E053-CA2BA8C0736E
-1,,4991117377,314C6049-54FD-C553-E053-CC2BA8C06CF9
-1,2DACAA76-DB88-BFA9-E053-CA2BA8C0F9CC,-1,2DACAA76-689F-BFA9-E053-CA2BA8C0F9CC
-1,A71A28B1-FCDA-4727-9BB6-CFEA1472023C,-1,1F759AA1-981B-0857-E053-CC2BA8C00109
-1,d325eb4a-3578-11ef-8286-480fcf3c9bd7,-1,b6135241-3575-11ef-9b55-480fcf3c9bd7
-1,C0729746-8CF3-459D-B079-24D9F35FC29B,-1,2BCE2370-1753-3097-E053-CC2BA8C04A80
-1,2BE18A53-A8D8-0EB0-E053-CA2BA8C02C44,-1,2BE18A52-EEDD-0EB0-E053-CA2BA8C02C44
-1,25D95A4F-EEFF-A6EA-E053-CC2BA8C03774,-1,25D95A4F-8617-A6EA-E053-CC2BA8C03774
-1,2BE17938-5853-2805-E053-CC2BA8C00483,-1,2BE17936-A557-2805-E053-CC2BA8C00483
-1,0929b80c-efd8-4d1e-aae5-0712587f0940,-1,2EDEB8BE-F7B3-F751-E053-CC2BA8C0CE3B
-1,2b265222-f793-4514-83d8-80fc9c6666b3,-1,2EBDCBDD-194E-8A7E-E053-CC2BA8C0153D
-1,25D95A4F-EF04-A6EA-E053-CC2BA8C03774,-1,25D95A4F-8641-A6EA-E053-CC2BA8C03774
-1,,2289413927,1F759F3A-4570-77D8-E053-CA2BA8C0B8B7
-1,2ECF1CFA-6FE4-2AE4-E053-CC2BA8C087C2,-1,2ECF1CF9-B649-2AE4-E053-CC2BA8C087C2
-1,d3210956-3578-11ef-828d-480fcf3c9bd7,-1,b6028970-3575-11ef-a1a7-480fcf3c9bd7
-1,7b8cd218-1daf-4c97-ae70-a07055c36137,-1,2D260B93-8BFF-9D6A-E053-CC2BA8C0F6D6
-1,2EF090D5-3864-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4AAC-0A22-E053-CC2BA8C0A0E1
-1,31064982-6fa4-11ef-a8c4-480fcf3c9bd7,-1,f9597804-6fa2-11ef-bd0e-480fcf3c9bd7
-1,1F73EA48-C89B-3476-E053-CA2BA8C0689E,-1,1F73EA47-CB21-3476-E053-CA2BA8C0689E
-1,2BE17FA9-38D3-DCDA-E053-CA2BA8C08FC4,-1,2BE17FA8-4CF0-DCDA-E053-CA2BA8C08FC4
-1,14228E30-5A73-8D62-E053-CC2BA8C04F62,-1,14228E2F-29DB-8D62-E053-CC2BA8C04F62
-1,23CC36BE-C943-8DAD-E053-CC2BA8C05AAC,-1,23CC36BE-0AAC-8DAD-E053-CC2BA8C05AAC
-1,2ECF1CFA-6ED9-2AE4-E053-CC2BA8C087C2,-1,2ECF1CF9-B6CF-2AE4-E053-CC2BA8C087C2
-1,289CBF49-DFB9-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EF5A-7CAE-E053-CA2BA8C0F953
-1,2CE5E1F9-2D9F-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6B3D-E921-E053-CA2BA8C08420
-1,2D2066FD-D917-B891-E053-CC2BA8C09FBE,-1,a3953d1f-2d7e-11ee-b0fb-480fcf3c9bd7
-1,2ECF1CFA-6ED8-2AE4-E053-CC2BA8C087C2,-1,2ECF1CF9-B6CF-2AE4-E053-CC2BA8C087C2
-1,2EBDC97D-1533-7D68-E053-CC2BA8C0422B,-1,2EBDC97C-5D00-7D68-E053-CC2BA8C0422B
-1,161936F5-0C5A-65AB-E053-CC2BA8C0A993,-1,161936F4-3A8A-65AB-E053-CC2BA8C0A993
-1,91dc5bc0-557f-11ef-95b8-b8ca3aa2e5c2,-1,09a07b82-557d-11ef-ba0b-b8ca3aa2e5c2
-1,2D260B94-93F0-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8C8C-9D6A-E053-CC2BA8C0F6D6
-1,b6548644-d9e5-4d1f-8198-69ce42ec0ec9,-1,322BD60C-5DB0-598B-E053-CC2BA8C05138
-1,1E5EFE2F-B8AC-B073-E053-CC2BA8C0CF45,-1,1E5EFE2F-537C-B073-E053-CC2BA8C0CF45
-1,2E2A4326-47DA-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C534-EBC9-E053-CA2BA8C0558F
-1,2EE5D553-2356-F37D-E053-CC2BA8C026AB,-1,2EE5D552-C78F-F37D-E053-CC2BA8C026AB
-1,1FDCBD01-2627-BC72-E053-CA2BA8C02B50,-1,1FDCBD00-9210-BC72-E053-CA2BA8C02B50
-1,2EE5D553-2355-F37D-E053-CC2BA8C026AB,-1,2EE5D552-C78F-F37D-E053-CC2BA8C026AB
-1,1E5EFE2F-B8AD-B073-E053-CC2BA8C0CF45,-1,1E5EFE2F-537C-B073-E053-CC2BA8C0CF45
-1,,8308880983,25D95A4F-8641-A6EA-E053-CC2BA8C03774
-1,2D70CFCA-3B7E-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E90C-21B4-E053-CA2BA8C05EA7
-1,2C98CCB8-70C6-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E684-AAFE-E053-CA2BA8C0B325
-1,2ED201C4-D849-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E33D-E5FA-E053-CC2BA8C0A96E
-1,2DACAA76-DB71-BFA9-E053-CA2BA8C0F9CC,-1,2DACAA76-689F-BFA9-E053-CA2BA8C0F9CC
-1,2BE49D2D-492E-EB5E-E053-CC2BA8C0BF0D,-1,2BE49D2B-D36E-EB5E-E053-CC2BA8C0BF0D
-1,,8308880981,25D95A4F-8641-A6EA-E053-CC2BA8C03774
-1,2DACAA76-DAEE-BFA9-E053-CA2BA8C0F9CC,-1,2DACAA76-689F-BFA9-E053-CA2BA8C0F9CC
-1,2EE5D204-2715-1739-E053-CA2BA8C00404,-1,2EE5D203-CC8E-1739-E053-CA2BA8C00404
-1,5bfa23a5-a4cd-4343-9e73-180c1b8a0d1a,-1,2D260B93-8BFF-9D6A-E053-CC2BA8C0F6D6
-1,91e5f8b0-557f-11ef-8212-b8ca3aa2e5c2,-1,09a07b82-557d-11ef-ba0b-b8ca3aa2e5c2
-1,2C92E4F9-034A-1132-E053-CA2BA8C0FE6B,-1,2C92E4F7-A8BC-1132-E053-CA2BA8C0FE6B
-1,d3fa18c0-58e6-11ef-8e94-b8ca3aa2e5c2,-1,c19f91b2-58e5-11ef-9a2e-b8ca3aa2e5c2
-1,2DACAA76-DB89-BFA9-E053-CA2BA8C0F9CC,-1,2DACAA76-689F-BFA9-E053-CA2BA8C0F9CC
-1,2DACAA76-DAEF-BFA9-E053-CA2BA8C0F9CC,-1,2DACAA76-689F-BFA9-E053-CA2BA8C0F9CC
-1,2BCE2370-9CE1-3097-E053-CC2BA8C04A80,-1,2BCE2370-1753-3097-E053-CC2BA8C04A80
-1,14228180-0B89-B3EC-E053-CA2BA8C0E529,-1,1422817F-9576-B3EC-E053-CA2BA8C0E529
-1,322BD610-472F-598B-E053-CC2BA8C05138,-1,322BD60C-5DB0-598B-E053-CC2BA8C05138
-1,2EF090D5-3865-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4AAC-0A22-E053-CC2BA8C0A0E1
-1,16193A01-353B-AE09-E053-CA2BA8C036EF,-1,16193A00-1F0A-AE09-E053-CA2BA8C036EF
-1,,10125899407,31130289-36B3-A9F8-E053-CC2BA8C0AAA5
-1,d40626b2-58e6-11ef-a168-b8ca3aa2e5c2,-1,c1a29ef0-58e5-11ef-a2b0-b8ca3aa2e5c2
-1,272D6779-9E63-2027-E053-CA2BA8C0DDB4,-1,272D6778-EA93-2027-E053-CA2BA8C0DDB4
-1,d3feaca0-58e6-11ef-b8f2-b8ca3aa2e5c2,-1,c1a29ef0-58e5-11ef-a2b0-b8ca3aa2e5c2
-1,2D2066FD-D92E-B891-E053-CC2BA8C09FBE,-1,a3953d1f-2d7e-11ee-b0fb-480fcf3c9bd7
-1,d404a011-58e6-11ef-9972-b8ca3aa2e5c2,-1,c19f91b2-58e5-11ef-9a2e-b8ca3aa2e5c2
-1,2EF090D5-385E-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4AAC-0A22-E053-CC2BA8C0A0E1
-1,2F3018B2-2EA9-8216-E053-CC2BA8C0BA72,-1,2F3018B1-A6A6-8216-E053-CC2BA8C0BA72
-1,2F4C3944-341D-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC23-BB56-E053-CA2BA8C0AD88
-1,292A7464-C265-0AE3-E053-CA2BA8C0B7AB,-1,292A7463-C85E-0AE3-E053-CA2BA8C0B7AB
-1,2CFE0898-A87D-8D39-E053-CC2BA8C06EAC,-1,2CFE0898-1146-8D39-E053-CC2BA8C06EAC
-1,6ee41d5e-0ce1-4422-ac5e-c41b7815b3c4,-1,2EBDCB81-F8ED-9381-E053-CA2BA8C09673
-1,28BD9BA0-6CBB-D1A3-E053-CA2BA8C09713,-1,28BD9BA0-0E38-D1A3-E053-CA2BA8C09713
-1,2CE5E1F9-2F0C-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6AC8-E921-E053-CA2BA8C08420
-1,,1857903288,c19ece63-58e5-11ef-a3df-b8ca3aa2e5c2
-1,31130289-7FA8-A9F8-E053-CC2BA8C0AAA5,-1,407A0028-9C4C-45E9-B5C7-9B39C987A123
-1,1F7379DA-7AD9-9954-E053-CA2BA8C0B928,-1,1F7379DA-131F-9954-E053-CA2BA8C0B928
-1,2EBDCC5A-6DD2-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-5697-944C-E053-CA2BA8C0D2B4
-1,25F18883-44E1-D0C7-E053-CA2BA8C06FB6,-1,25F18882-7A33-D0C7-E053-CA2BA8C06FB6
-1,2B0DA58D-6E72-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-6479-E300-E053-CC2BA8C0DE4A
-1,2EBDC97D-1554-7D68-E053-CC2BA8C0422B,-1,2EBDC97C-5CB1-7D68-E053-CC2BA8C0422B
-1,3212F63F-D22F-B53A-E053-CA2BA8C0EBD7,-1,3212F63E-DED0-B53A-E053-CA2BA8C0EBD7
-1,2ED37D5E-FA79-4A6F-E053-CA2BA8C02FA4,-1,2ED37D5D-D7EF-4A6F-E053-CA2BA8C02FA4
-1,2B017548-31C2-C2D1-E053-CC2BA8C0404F,-1,2B017546-E9F4-C2D1-E053-CC2BA8C0404F
-1,28BD9BA0-6CB5-D1A3-E053-CA2BA8C09713,-1,28BD9BA0-0E38-D1A3-E053-CA2BA8C09713
-1,a3efa5ef-30ad-4266-8e0b-5e33b367f75a,-1,2001EB1B-0DA7-0E58-E053-CC2BA8C0161F
-1,1F7379DA-7BAB-9954-E053-CA2BA8C0B928,-1,1F7379DA-12D8-9954-E053-CA2BA8C0B928
-1,2D10678E-FDDB-59DE-E053-CC2BA8C01AC1,-1,2D10678E-61C0-59DE-E053-CC2BA8C01AC1
-1,28BD9BA0-6CB8-D1A3-E053-CA2BA8C09713,-1,28BD9BA0-0E38-D1A3-E053-CA2BA8C09713
-1,2CFE0898-A7C6-8D39-E053-CC2BA8C06EAC,-1,2CFE0898-1146-8D39-E053-CC2BA8C06EAC
-1,2ED380A9-1AE6-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-CA3C-5AC4-E053-CA2BA8C0AB34
-1,1F7379DA-7ADE-9954-E053-CA2BA8C0B928,-1,1F7379DA-128D-9954-E053-CA2BA8C0B928
-1,,5309468010,2D2066FC-EE1B-B891-E053-CC2BA8C09FBE
-1,1F73EA48-C823-3476-E053-CA2BA8C0689E,-1,1F73EA47-CA43-3476-E053-CA2BA8C0689E
-1,28BA279B-D4DD-B227-E053-CC2BA8C05ADB,-1,28BA279A-8E7C-B227-E053-CC2BA8C05ADB
-1,83196d3b-2f93-4031-a8cd-e250f4af75bc,-1,28BD9BA0-0E38-D1A3-E053-CA2BA8C09713
-1,255BED0E-E6C9-C573-E053-CA2BA8C085B6,-1,255BED0E-64E2-C573-E053-CA2BA8C085B6
-1,FD1B89F2-7F0B-4388-8AD2-8F82E6E10564,-1,2CFE0898-1124-8D39-E053-CC2BA8C06EAC
-1,E61BA86C-E775-4FB3-A650-3D4165674A67,-1,2CFE0898-1124-8D39-E053-CC2BA8C06EAC
-1,308D763A-EA2F-08C4-E053-CA2BA8C0D1B2,-1,308D763A-3D0C-08C4-E053-CA2BA8C0D1B2
-1,28BA279B-D47C-B227-E053-CC2BA8C05ADB,-1,28BA279A-8E7C-B227-E053-CC2BA8C05ADB
-1,2BF839A6-248F-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-4427-894B-E053-CC2BA8C0E0D2
-1,2EBDCB84-2999-9381-E053-CA2BA8C09673,-1,2EBDCB81-F8ED-9381-E053-CA2BA8C09673
-1,2ED380A9-1AE7-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-CA3C-5AC4-E053-CA2BA8C0AB34
-1,23CC36BE-C88A-8DAD-E053-CC2BA8C05AAC,-1,23CC36BE-0A8E-8DAD-E053-CC2BA8C05AAC
-1,d403dcc2-58e6-11ef-aa3c-b8ca3aa2e5c2,-1,c19ece63-58e5-11ef-a3df-b8ca3aa2e5c2
-1,289CC141-4C39-133C-E053-CC2BA8C0885B,-1,289CC140-71B5-133C-E053-CC2BA8C0885B
-1,322BD610-46E3-598B-E053-CC2BA8C05138,-1,322BD60C-5DC3-598B-E053-CC2BA8C05138
-1,28BD9BA0-6CB6-D1A3-E053-CA2BA8C09713,-1,28BD9BA0-0E38-D1A3-E053-CA2BA8C09713
-1,,12501103998,28BD9BA0-0E38-D1A3-E053-CA2BA8C09713
-1,2CE5E1F9-2F1F-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6AC8-E921-E053-CA2BA8C08420
-1,,12571106902,2BE17C82-37BA-3243-E053-CC2BA8C009FF
-1,d407fb72-58e6-11ef-b32f-b8ca3aa2e5c2,-1,c19ece63-58e5-11ef-a3df-b8ca3aa2e5c2
-1,1FDCC429-21D3-24AD-E053-CA2BA8C0E5DE,-1,1FDCC428-4F75-24AD-E053-CA2BA8C0E5DE
-1,14C527A1-90B4-7611-E053-CC2BA8C0BD8A,-1,14C527A1-3408-7611-E053-CC2BA8C0BD8A
-1,2417E0FD-EEBB-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E457-062A-E053-CA2BA8C0F6A1
-1,28BD9BA0-6CBA-D1A3-E053-CA2BA8C09713,-1,28BD9BA0-0E38-D1A3-E053-CA2BA8C09713
-1,28BD9BA0-6CB9-D1A3-E053-CA2BA8C09713,-1,28BD9BA0-0E38-D1A3-E053-CA2BA8C09713
-1,3212F63F-D22E-B53A-E053-CA2BA8C0EBD7,-1,3212F63E-DED0-B53A-E053-CA2BA8C0EBD7
-1,03321059-b162-468a-b422-4f19d390d099,-1,245F218E-5977-1C67-E053-CC2BA8C00ED1
-1,2EBDCBDE-1B9B-8A7E-E053-CC2BA8C0153D,-1,2EBDCBDD-194C-8A7E-E053-CC2BA8C0153D
-1,,5596590221,c19ece63-58e5-11ef-a3df-b8ca3aa2e5c2
-1,2417E0FD-EEBA-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E457-062A-E053-CA2BA8C0F6A1
-1,2BF839A6-22F8-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-42CF-894B-E053-CC2BA8C0E0D2
-1,245F2190-0544-1C67-E053-CC2BA8C00ED1,-1,245F218E-5977-1C67-E053-CC2BA8C00ED1
-1,f1fead59-3ba7-4b32-b1ee-8a62850d209a,-1,28BD9BA0-0E38-D1A3-E053-CA2BA8C09713
-1,1FDCBD01-24D6-BC72-E053-CA2BA8C02B50,-1,1FDCBD00-91C8-BC72-E053-CA2BA8C02B50
-1,161936F5-0BFD-65AB-E053-CC2BA8C0A993,-1,161936F4-3A75-65AB-E053-CC2BA8C0A993
-1,2ED380A9-1B0F-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-C8A5-5AC4-E053-CA2BA8C0AB34
-1,2C96BE50-AFA1-5C89-E053-CC2BA8C0CAE8,-1,2C96BE50-2E40-5C89-E053-CC2BA8C0CAE8
-1,292A7464-C17D-0AE3-E053-CA2BA8C0B7AB,-1,292A7463-C8B9-0AE3-E053-CA2BA8C0B7AB
-1,2CF7D8E8-1891-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EB27-D285-E053-CC2BA8C0FD49
-1,2CF7D8E8-1890-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EB27-D285-E053-CC2BA8C0FD49
-1,2CE5E1F9-2E1C-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6A46-E921-E053-CA2BA8C08420
-1,b3c93579-2e7b-49dc-b36d-fd3b69ff2561,-1,292A73F6-AAD8-A6C2-E053-CC2BA8C06ACC
-1,236CE6EE-BC87-4DC6-BB27-43582B6D56E9,-1,2BE1D637-E870-CE5E-E053-CA2BA8C03202
-1,2BE1F7D8-01BB-0ECB-E053-CA2BA8C0914E,-1,d58a05a2-692a-11ef-957a-b8ca3aa2e5c2
-1,2ED380A9-1A18-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-C99D-5AC4-E053-CA2BA8C0AB34
-1,EB333194-3C07-44F9-8E45-F7705A03DCF6,-1,1422817F-9551-B3EC-E053-CA2BA8C0E529
-1,500b99f8-247a-4066-8986-23b24667bff3,-1,2BE18D80-A92C-5291-E053-CC2BA8C03729
-1,310007f2-6fa4-11ef-a14f-480fcf3c9bd7,-1,f95bc1ee-6fa2-11ef-8bc2-480fcf3c9bd7
-1,,11181625367,2BE471B1-4183-305A-E053-CC2BA8C088CF
-1,272D70DB-E1CC-34A7-E053-CA2BA8C05298,-1,272D70DB-6423-34A7-E053-CA2BA8C05298
-1,2C9A9AB5-B5A9-0F0D-E053-CA2BA8C04DCD,-1,de7d4682-6e91-11ef-be14-480fcf3c9bd7
-1,2EBDCC5A-6F49-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-5630-944C-E053-CA2BA8C0D2B4
-1,2ECF1CFA-6EE4-2AE4-E053-CC2BA8C087C2,-1,2ECF1CF9-B596-2AE4-E053-CC2BA8C087C2
-1,,3010683452,2CFE0898-110F-8D39-E053-CC2BA8C06EAC
