stop_id,bdot10k_id,osm_id,LOKALNYID
-1,2DDDABF7-AA36-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284498,2ead6cc6-5198-47ce-8666-0389003adf91
-1,ed28f7fb-488f-44ae-896b-b57afaeedcb6,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC05-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,8303719091,2ead6cc6-5198-47ce-8666-0389003adf91
-1,59b3cb1d-2cc6-4be2-8832-ba71278b104e,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC07-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,192c6ab7-4e79-401a-9d43-631cb3ea7ae4,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,229b4c93-e00d-426c-ad84-0b094cfffb17,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,1300ce45-4eed-41bd-b2cb-a837047ee3c0,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAAC-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,e99d618f-f1d8-4243-903d-efd024b86305,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAB9-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC75-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC81-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA41-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC51-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,e1d2c6ab-e63e-4751-aef9-cfb42ac4d837,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AACD-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AACE-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAD0-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAD2-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAD3-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAD4-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAD5-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAD6-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAD7-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAD8-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC50-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAE0-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAE5-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAE7-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAE8-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABA7-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABD8-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAA7-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAA8-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC76-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAAA-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,2083348642,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC83-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,9859694176,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC7B-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC7C-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA88-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB14-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,8776850170,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,8786637440,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA74-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB13-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA8C-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB12-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB11-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB10-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA72-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB0D-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB07-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB06-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,6565654280,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,6565654279,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,8828313607,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA73-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB03-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC00-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB02-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADA7-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB15-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC7A-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB9B-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB16-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c368d898-604d-11ed-ad90-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ACE6-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c354b450-604d-11ed-9958-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c35aced6-604d-11ed-94dc-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,183b7b35-444a-41d9-9b31-40d7763c562c,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c35aced8-604d-11ed-b9fc-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB1A-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c35b6b10-604d-11ed-af78-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c35b6b12-604d-11ed-9f19-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c35b6b14-604d-11ed-9fba-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB19-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA1D-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA20-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA21-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA22-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA23-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABD3-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC73-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC77-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB18-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC78-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB17-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC79-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC52-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC53-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,a951995f-7650-416a-aeee-1b1e6a0c660d,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABA8-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAA3-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAA4-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAA5-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAAF-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAB0-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAB1-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAB2-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAB3-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAB4-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAB5-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD70-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAB6-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAB7-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,11033130828,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAB8-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AABC-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AABF-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAC2-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAC3-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAC4-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAC6-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAC7-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAC8-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAAE-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,6223dcf6-19b3-4f9a-a0f2-3b80189a2c4e,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,af1fe731-8c0e-41e8-a898-dfa1d5469699,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,29290f72-1020-4c90-a15f-c61e5f2597e6,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c35fb0d4-604d-11ed-bcef-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c35fb0d6-604d-11ed-85ff-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c35fb0d8-604d-11ed-9704-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c3604d10-604d-11ed-9efd-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c3781ad2-604d-11ed-9737-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC61-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD78-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC62-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD4C-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD4D-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAF2-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAF8-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD4E-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABC9-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD77-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABCA-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABCB-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD71-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAF9-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAFC-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAFD-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAFE-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,0d6c346e-6471-4da4-882d-1910e34cb074,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,7858393448,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAC9-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,7858393449,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AACA-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC57-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD9C-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD9E-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ACD3-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ACD4-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA82-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA86-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,7952275646,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA87-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c3683c54-604d-11ed-baa7-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c3683c56-604d-11ed-b6aa-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC59-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c3683c58-604d-11ed-ba8d-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c368d890-604d-11ed-96a7-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC56-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAA6-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c368d892-604d-11ed-bf45-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c368d894-604d-11ed-a904-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c368d896-604d-11ed-a634-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAAB-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA43-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,d9aaafa6-d997-48aa-9ae7-c7afb9188f39,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,ee922ec3-5bba-4317-a25f-c1d399846de7,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABBE-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD36-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABB7-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c35aced0-604d-11ed-8771-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABA1-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABA2-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA9B-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA9D-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA9E-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAA1-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AAA2-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c35a3292-604d-11ed-83bc-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABA3-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABA4-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c35aced2-604d-11ed-ab8a-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABAA-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c35aced4-604d-11ed-a476-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c367a012-604d-11ed-afdd-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c367a014-604d-11ed-9d8f-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c367a016-604d-11ed-b8ec-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c367a018-604d-11ed-a124-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c3683c50-604d-11ed-a743-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c3683c52-604d-11ed-98ba-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB7A-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB81-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB82-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,11181472748,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADA8-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADA9-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC72-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC70-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD73-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD74-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD75-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD76-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,ba7c76c0-691d-4819-a68b-a5542ab8a6e4,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABD2-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABD1-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABD0-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA1F-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,35673f81-06b0-4a98-90d6-7a16cde93098,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,d23872dd-589d-46b4-9bd9-69074bf5e41e,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,e69cd674-b03e-4d1c-81f7-fdd97025e96c,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA1E-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,1efd24fd-86d5-4f37-94d7-7712b839faed,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,e27c0555-c691-46b0-8063-20b4e3cf5734,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2087180e-3731-4f97-b2ae-9f7e611ffa18,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,06deb17b-df39-436d-8852-8e00d9d36292,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,057f3148-44ca-45c3-b483-ed2d8395c357,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD84-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD85-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD86-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD88-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC71-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD72-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c35c0758-604d-11ed-bb02-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD6F-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADA2-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c35ca390-604d-11ed-88dc-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c35ca392-604d-11ed-9997-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36974d0-604d-11ed-8572-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADA1-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36974d2-604d-11ed-b0ae-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADA0-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36974d4-604d-11ed-a96e-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36974d6-604d-11ed-a41d-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
