stop_id,bdot10k_id,osm_id,LOKALNYID
-1,,10760210225,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,28BA279B-D50F-B227-E053-CC2BA8C05ADB,-1,28BA279A-8E66-B227-E053-CC2BA8C05ADB
-1,28BA279B-D3DF-B227-E053-CC2BA8C05ADB,-1,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,A2F69563-1874-4FF4-A1EE-4F6D11E39F76,-1,2F4B7ABF-7952-7E5F-E053-CA2BA8C06836
-1,2BE17C83-700A-3243-E053-CC2BA8C009FF,-1,2BE17C82-36F2-3243-E053-CC2BA8C009FF
-1,,10834048964,2BE17C82-36F2-3243-E053-CC2BA8C009FF
-1,28BA279B-D472-B227-E053-CC2BA8C05ADB,-1,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,28BA279B-D511-B227-E053-CC2BA8C05ADB,-1,28BA279A-8E66-B227-E053-CC2BA8C05ADB
-1,1E5B666B-4315-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A2D2-39CA-E053-CC2BA8C0D7F5
-1,28BA279B-D661-B227-E053-CC2BA8C05ADB,-1,28BA279A-8E66-B227-E053-CC2BA8C05ADB
-1,,10847019111,2D124630-947C-9CCC-E053-CA2BA8C09B42
-1,,10834275019,2BE17C82-36F2-3243-E053-CC2BA8C009FF
-1,2D124631-BCB6-9CCC-E053-CA2BA8C09B42,-1,2D124630-947C-9CCC-E053-CA2BA8C09B42
-1,,10712684800,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,,10683991904,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,1D2C83D9-BE7C-A8B3-E053-CC2BA8C03B36,-1,1D2C83D7-A862-A8B3-E053-CC2BA8C03B36
-1,,10846802995,2BE17C82-3754-3243-E053-CC2BA8C009FF
-1,28BA279B-D50E-B227-E053-CC2BA8C05ADB,-1,28BA279A-8E66-B227-E053-CC2BA8C05ADB
-1,,10760146688,28BA279A-8E66-B227-E053-CC2BA8C05ADB
-1,,10684041305,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,1E5B666B-4159-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A2D2-39CA-E053-CC2BA8C0D7F5
-1,2C9A9AB5-B40E-0F0D-E053-CA2BA8C04DCD,-1,de93b4e6-6e91-11ef-8f4c-480fcf3c9bd7
-1,28BA279B-D3E1-B227-E053-CC2BA8C05ADB,-1,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,,11752814402,2D124630-947C-9CCC-E053-CA2BA8C09B42
-1,28BA279B-D422-B227-E053-CC2BA8C05ADB,-1,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,,11076460706,28BA279A-8E66-B227-E053-CC2BA8C05ADB
-1,28BA279B-D5F5-B227-E053-CC2BA8C05ADB,-1,28BA279A-8E66-B227-E053-CC2BA8C05ADB
-1,28BA279B-D3DE-B227-E053-CC2BA8C05ADB,-1,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,2BE17C83-6F25-3243-E053-CC2BA8C009FF,-1,2BE17C82-3754-3243-E053-CC2BA8C009FF
-1,2417E0FD-EED2-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E4A4-062A-E053-CA2BA8C0F6A1
-1,1E5B666B-4316-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A2D2-39CA-E053-CC2BA8C0D7F5
-1,,11752814399,2D124630-947C-9CCC-E053-CA2BA8C09B42
-1,28BA279B-D3E5-B227-E053-CC2BA8C05ADB,-1,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,2BE17C83-6F23-3243-E053-CC2BA8C009FF,-1,2BE17C82-3754-3243-E053-CC2BA8C009FF
-1,28BA279B-D3E4-B227-E053-CC2BA8C05ADB,-1,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,22C371B0-5FAA-D9EC-E053-CC2BA8C0A988,-1,22C371AF-55F7-D9EC-E053-CC2BA8C0A988
-1,,11446012647,2BE17C82-3754-3243-E053-CC2BA8C009FF
-1,28BA279B-D3C0-B227-E053-CC2BA8C05ADB,-1,28BA279A-8E66-B227-E053-CC2BA8C05ADB
-1,f8d1b22e-e004-48ed-ac59-748b8400fab1,-1,2923959D-8553-829B-E053-CA2BA8C0F89A
-1,,11446012648,2BE17C82-3754-3243-E053-CC2BA8C009FF
-1,22C371B0-5F4B-D9EC-E053-CC2BA8C0A988,-1,22C371AF-55F7-D9EC-E053-CC2BA8C0A988
-1,28BA279B-D421-B227-E053-CC2BA8C05ADB,-1,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,7e3f0b60-d6e6-45fd-84e5-47d130194018,-1,2417E0FC-E4A4-062A-E053-CA2BA8C0F6A1
-1,28BA279B-D510-B227-E053-CC2BA8C05ADB,-1,28BA279A-8E66-B227-E053-CC2BA8C05ADB
-1,2F4B7AC0-90A5-7E5F-E053-CA2BA8C06836,-1,2F4B7ABF-7952-7E5F-E053-CA2BA8C06836
-1,33047274-A674-772D-E053-CC2BA8C06836,-1,33047272-4CAE-772D-E053-CC2BA8C06836
-1,,1709312419,2BE17C82-36F2-3243-E053-CC2BA8C009FF
-1,,7686750565,2417E0FC-E4A4-062A-E053-CA2BA8C0F6A1
-1,2417E0FD-EEC5-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E4A4-062A-E053-CA2BA8C0F6A1
-1,28BA279B-D473-B227-E053-CC2BA8C05ADB,-1,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,2417E0FD-EED4-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E4A4-062A-E053-CA2BA8C0F6A1
-1,2F4B7AC0-90A6-7E5F-E053-CA2BA8C06836,-1,2F4B7ABF-7952-7E5F-E053-CA2BA8C06836
-1,2F4B7AC0-9053-7E5F-E053-CA2BA8C06836,-1,2F4B7ABF-7952-7E5F-E053-CA2BA8C06836
-1,2417E0FD-EED3-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E4A4-062A-E053-CA2BA8C0F6A1
-1,,10143799474,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,,7686750566,2417E0FC-E4A4-062A-E053-CA2BA8C0F6A1
-1,1D2C83D9-BF49-A8B3-E053-CC2BA8C03B36,-1,1D2C83D7-A862-A8B3-E053-CC2BA8C03B36
-1,,10779401270,1D2CDFD7-7CDA-2CE2-E053-CC2BA8C040BF
-1,,10143799475,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,22C371B0-5F49-D9EC-E053-CC2BA8C0A988,-1,22C371AF-55F7-D9EC-E053-CC2BA8C0A988
-1,1D2CDFD8-DD59-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7CDA-2CE2-E053-CC2BA8C040BF
-1,2BE17C83-7013-3243-E053-CC2BA8C009FF,-1,2BE17C82-36F2-3243-E053-CC2BA8C009FF
-1,83b1f48c-8267-464b-8ece-c7944ba40f84,-1,22C371AF-55F7-D9EC-E053-CC2BA8C0A988
-1,,5202374877,2417E0FC-E4A4-062A-E053-CA2BA8C0F6A1
-1,19dd93b3-31a4-45ac-9662-5f398b75faa0,-1,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,28BA279B-D3E0-B227-E053-CC2BA8C05ADB,-1,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,2BE17C83-7007-3243-E053-CC2BA8C009FF,-1,2BE17C82-36F2-3243-E053-CC2BA8C009FF
-1,,4799310524,2F4B7ABF-7952-7E5F-E053-CA2BA8C06836
-1,2F4B7AC0-9054-7E5F-E053-CA2BA8C06836,-1,2F4B7ABF-7952-7E5F-E053-CA2BA8C06836
-1,1D2C83D9-BF48-A8B3-E053-CC2BA8C03B36,-1,1D2C83D7-A862-A8B3-E053-CC2BA8C03B36
-1,,10143799472,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,2D124631-BCB4-9CCC-E053-CA2BA8C09B42,-1,2D124630-947C-9CCC-E053-CA2BA8C09B42
-1,2BE17C83-6F1F-3243-E053-CC2BA8C009FF,-1,2BE17C82-3754-3243-E053-CC2BA8C009FF
-1,2417E0FD-EED1-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E4A4-062A-E053-CA2BA8C0F6A1
-1,,10143799471,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,,10779401285,1D2CDFD7-7CDA-2CE2-E053-CC2BA8C040BF
-1,2BE17C83-7012-3243-E053-CC2BA8C009FF,-1,2BE17C82-36F2-3243-E053-CC2BA8C009FF
-1,2F4B7AC0-9052-7E5F-E053-CA2BA8C06836,-1,2F4B7ABF-7952-7E5F-E053-CA2BA8C06836
-1,28BA279B-D474-B227-E053-CC2BA8C05ADB,-1,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,,10647497943,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,1E5B666B-4331-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A2D2-39CA-E053-CC2BA8C0D7F5
-1,22C371B0-5FA9-D9EC-E053-CC2BA8C0A988,-1,22C371AF-55F7-D9EC-E053-CC2BA8C0A988
-1,2C9B074C-685A-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D33-B43D-E053-CC2BA8C08CFB
-1,2C946E1B-8644-B7A5-E053-CA2BA8C03A9D,-1,2C946E1A-6A62-B7A5-E053-CA2BA8C03A9D
-1,2BF2B2A7-41D1-C5E0-E053-CA2BA8C0232C,-1,2BF2B2A6-372A-C5E0-E053-CA2BA8C0232C
-1,1ea87ce7-20d7-11ee-bb3d-001a7dda7111,-1,2B016C1A-7914-3E5F-E053-CA2BA8C02167
-1,2B016C1B-22A4-3E5F-E053-CA2BA8C02167,-1,2B016C1A-7914-3E5F-E053-CA2BA8C02167
-1,2C9B074C-6904-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D33-B43D-E053-CC2BA8C08CFB
-1,2BF2B2A7-41D0-C5E0-E053-CA2BA8C0232C,-1,2BF2B2A6-372A-C5E0-E053-CA2BA8C0232C
-1,2D11FE94-1497-699E-E053-CC2BA8C0E78D,-1,2D11FE93-5485-699E-E053-CC2BA8C0E78D
-1,2D11FE94-148A-699E-E053-CC2BA8C0E78D,-1,2D11FE93-5485-699E-E053-CC2BA8C0E78D
-1,8E2FCD5D-7BF6-480D-A73C-E7D7B0C7C846,-1,2B016C1A-7914-3E5F-E053-CA2BA8C02167
-1,adba21c8-1c44-4237-a509-316bec84148a,-1,24F8711A-BE08-5B41-E053-CA2BA8C09F3A
-1,2C946E1B-869C-B7A5-E053-CA2BA8C03A9D,-1,2C946E1A-6A62-B7A5-E053-CA2BA8C03A9D
-1,2C9B074C-6907-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D33-B43D-E053-CC2BA8C08CFB
-1,2C9B074C-6906-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D33-B43D-E053-CC2BA8C08CFB
-1,1ea87ce1-20d7-11ee-b125-001a7dda7111,-1,2B016C1A-7914-3E5F-E053-CA2BA8C02167
-1,,1739216237,2B016C1A-7914-3E5F-E053-CA2BA8C02167
-1,07B0C618-74D5-46F9-A81F-C33791A53140,-1,2B016C1A-7914-3E5F-E053-CA2BA8C02167
-1,2C9B074C-6908-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D33-B43D-E053-CC2BA8C08CFB
-1,2C9B074C-6903-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D33-B43D-E053-CC2BA8C08CFB
-1,2C9B074C-6905-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D33-B43D-E053-CC2BA8C08CFB
-1,2C946E1B-869A-B7A5-E053-CA2BA8C03A9D,-1,2C946E1A-6A62-B7A5-E053-CA2BA8C03A9D
-1,2B016C1B-2234-3E5F-E053-CA2BA8C02167,-1,2B016C1A-7914-3E5F-E053-CA2BA8C02167
-1,2C946E1B-8669-B7A5-E053-CA2BA8C03A9D,-1,2C946E1A-6A62-B7A5-E053-CA2BA8C03A9D
-1,,10036655121,2C946E1A-6A62-B7A5-E053-CA2BA8C03A9D
-1,2C946E1B-8698-B7A5-E053-CA2BA8C03A9D,-1,2C946E1A-6A62-B7A5-E053-CA2BA8C03A9D
-1,2B016C1B-2235-3E5F-E053-CA2BA8C02167,-1,2B016C1A-7914-3E5F-E053-CA2BA8C02167
-1,,10036655114,2C946E1A-6A62-B7A5-E053-CA2BA8C03A9D
-1,24F8711C-4C52-5B41-E053-CA2BA8C09F3A,-1,24F8711A-BE08-5B41-E053-CA2BA8C09F3A
-1,,10036655116,2C946E1A-6A62-B7A5-E053-CA2BA8C03A9D
-1,2BF2B2A7-40E2-C5E0-E053-CA2BA8C0232C,-1,2BF2B2A6-372A-C5E0-E053-CA2BA8C0232C
-1,,828099638,2B016C1A-7914-3E5F-E053-CA2BA8C02167
-1,1ea87ce3-20d7-11ee-b5c9-001a7dda7111,-1,2B016C1A-7914-3E5F-E053-CA2BA8C02167
-1,,828099632,2B016C1A-7914-3E5F-E053-CA2BA8C02167
-1,24F8711C-4C7F-5B41-E053-CA2BA8C09F3A,-1,24F8711A-BE08-5B41-E053-CA2BA8C09F3A
-1,1ea87ce5-20d7-11ee-9e5f-001a7dda7111,-1,2B016C1A-7914-3E5F-E053-CA2BA8C02167
-1,2C946E1B-869D-B7A5-E053-CA2BA8C03A9D,-1,2C946E1A-6A62-B7A5-E053-CA2BA8C03A9D
-1,2C946E1B-8699-B7A5-E053-CA2BA8C03A9D,-1,2C946E1A-6A62-B7A5-E053-CA2BA8C03A9D
-1,2D11FE94-146B-699E-E053-CC2BA8C0E78D,-1,2D11FE93-5485-699E-E053-CC2BA8C0E78D
-1,2C946E1B-869B-B7A5-E053-CA2BA8C03A9D,-1,2C946E1A-6A62-B7A5-E053-CA2BA8C03A9D
-1,2D11FE94-1448-699E-E053-CC2BA8C0E78D,-1,2D11FE93-5485-699E-E053-CC2BA8C0E78D
-1,,10036655127,2C946E1A-6A62-B7A5-E053-CA2BA8C03A9D
-1,2BF2B2A7-4204-C5E0-E053-CA2BA8C0232C,-1,2BF2B2A6-372A-C5E0-E053-CA2BA8C0232C
-1,,10036655109,2C946E1A-6A62-B7A5-E053-CA2BA8C03A9D
-1,2B016C1B-224A-3E5F-E053-CA2BA8C02167,-1,2B016C1A-7914-3E5F-E053-CA2BA8C02167
-1,2BF2B2A7-41E9-C5E0-E053-CA2BA8C0232C,-1,2BF2B2A6-372A-C5E0-E053-CA2BA8C0232C
-1,,10036655124,2C946E1A-6A62-B7A5-E053-CA2BA8C03A9D
-1,2B016C1B-2285-3E5F-E053-CA2BA8C02167,-1,2B016C1A-7914-3E5F-E053-CA2BA8C02167
-1,2B016C1B-2236-3E5F-E053-CA2BA8C02167,-1,2B016C1A-7914-3E5F-E053-CA2BA8C02167
-1,2D11FE94-1498-699E-E053-CC2BA8C0E78D,-1,2D11FE93-5485-699E-E053-CC2BA8C0E78D
-1,2C946E1B-869E-B7A5-E053-CA2BA8C03A9D,-1,2C946E1A-6A62-B7A5-E053-CA2BA8C03A9D
-1,2C946E1B-8697-B7A5-E053-CA2BA8C03A9D,-1,2C946E1A-6A62-B7A5-E053-CA2BA8C03A9D
-1,2D11FE94-1449-699E-E053-CC2BA8C0E78D,-1,2D11FE93-5485-699E-E053-CC2BA8C0E78D
-1,,1739216413,2B016C1A-7914-3E5F-E053-CA2BA8C02167
-1,1E5B666B-42FD-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A36C-39CA-E053-CC2BA8C0D7F5
-1,2C9B074C-6901-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D33-B43D-E053-CC2BA8C08CFB
-1,,10007512686,2C9F6DBF-4DD2-9ED8-E053-CA2BA8C03F9D
-1,f0a9814f-98c6-4a67-9abf-0f634c2e1556,-1,28802385-0DF8-9F5C-E053-CA2BA8C07724
-1,,5261383340,28802385-0DF8-9F5C-E053-CA2BA8C07724
-1,16193A01-34F5-AE09-E053-CA2BA8C036EF,-1,16193A00-1F0D-AE09-E053-CA2BA8C036EF
-1,80F8khuA-busP-zcfM-0cdo-1tWvFuQzElI7,-1,271975B2-658D-CCB0-E053-CA2BA8C05BC7
-1,,11966364735,2C9F6DBF-4DD2-9ED8-E053-CA2BA8C03F9D
-1,AAF0C353-D5DB-4E32-BDAF-CBF063854DC0,-1,2C9F6DBF-4DD2-9ED8-E053-CA2BA8C03F9D
-1,271975B2-D27F-CCB0-E053-CA2BA8C05BC7,-1,271975B2-658D-CCB0-E053-CA2BA8C05BC7
-1,271975B2-D279-CCB0-E053-CA2BA8C05BC7,-1,271975B2-658D-CCB0-E053-CA2BA8C05BC7
-1,oRQ49jlg-hiDb-pcVN-xEwK-LLVBzO4SrUXG,-1,28802385-0DF8-9F5C-E053-CA2BA8C07724
-1,28802385-D3D5-9F5C-E053-CA2BA8C07724,-1,28802385-0DF8-9F5C-E053-CA2BA8C07724
-1,XORv6ruD-ZMBr-yBZR-Ie5U-Kxv06Gq8yMOs,-1,271975B2-658D-CCB0-E053-CA2BA8C05BC7
-1,a187cac9-43eb-11ed-8e91-5404a6a68038,-1,2C9F6DBF-4DD2-9ED8-E053-CA2BA8C03F9D
-1,2EC0E69A-C0DD-1627-E053-CA2BA8C07A6D,-1,2EC0E699-E211-1627-E053-CA2BA8C07A6D
-1,zJNiyZPS-V7gn-8HWI-2D7M-fG6LABcPqgF4,-1,28802385-0DF8-9F5C-E053-CA2BA8C07724
-1,38E00D13-1BF2-5161-E053-CC2BA8C00173,-1,38E00D11-ECE0-5161-E053-CC2BA8C00173
-1,2EC0E69A-C0EE-1627-E053-CA2BA8C07A6D,-1,2EC0E699-E211-1627-E053-CA2BA8C07A6D
-1,271975B2-D27C-CCB0-E053-CA2BA8C05BC7,-1,271975B2-658D-CCB0-E053-CA2BA8C05BC7
-1,j3rqNpgG-2Qi9-rqsu-H3xi-k22GTbbczRuR,-1,28802385-0DF8-9F5C-E053-CA2BA8C07724
-1,1a065052-0f9b-4ff9-80a7-ff9bea96f6ad,-1,38E00D11-ECE0-5161-E053-CC2BA8C00173
-1,38E00D13-1C52-5161-E053-CC2BA8C00173,-1,38E00D11-ECE0-5161-E053-CC2BA8C00173
-1,38E00D13-1C4F-5161-E053-CC2BA8C00173,-1,38E00D11-ECE0-5161-E053-CC2BA8C00173
-1,271975B2-D27E-CCB0-E053-CA2BA8C05BC7,-1,271975B2-658D-CCB0-E053-CA2BA8C05BC7
-1,38E00D13-1C61-5161-E053-CC2BA8C00173,-1,38E00D11-ECE0-5161-E053-CC2BA8C00173
-1,e6c36af3-43d9-4cfb-b066-5318a3ba65c1,-1,28802385-0DF8-9F5C-E053-CA2BA8C07724
-1,ded16e0d-c71c-410e-a6b5-45a87ff821d8,-1,38E00D11-ECE0-5161-E053-CC2BA8C00173
-1,271975B2-D27B-CCB0-E053-CA2BA8C05BC7,-1,271975B2-658D-CCB0-E053-CA2BA8C05BC7
-1,ckUdjlYG-yvLK-OKRq-tfIi-aXod8Rf4yvNA,-1,271975B2-658D-CCB0-E053-CA2BA8C05BC7
-1,kuvhp9r1-dxzy-ed9n-khJV-L12JJxBiyeZE,-1,271975B2-658D-CCB0-E053-CA2BA8C05BC7
-1,2EC0E69A-C0F0-1627-E053-CA2BA8C07A6D,-1,2EC0E699-E211-1627-E053-CA2BA8C07A6D
-1,2EC0E69A-C0EF-1627-E053-CA2BA8C07A6D,-1,2EC0E699-E211-1627-E053-CA2BA8C07A6D
-1,nRH9t6QP-riet-3mAG-SOnK-p03gaQe4Nltm,-1,28802385-0DF8-9F5C-E053-CA2BA8C07724
-1,28802385-D3D4-9F5C-E053-CA2BA8C07724,-1,28802385-0DF8-9F5C-E053-CA2BA8C07724
-1,p8cHxMjJ-YE1K-7HQY-ZHec-Ttbljio9uuMh,-1,28802385-0DF8-9F5C-E053-CA2BA8C07724
-1,a187cac7-43eb-11ed-9361-5404a6a68038,-1,2C9F6DBF-4DD2-9ED8-E053-CA2BA8C03F9D
-1,16193A01-34F7-AE09-E053-CA2BA8C036EF,-1,16193A00-1F0D-AE09-E053-CA2BA8C036EF
-1,38E00D13-1C50-5161-E053-CC2BA8C00173,-1,38E00D11-ECE0-5161-E053-CC2BA8C00173
-1,271975B2-D27D-CCB0-E053-CA2BA8C05BC7,-1,271975B2-658D-CCB0-E053-CA2BA8C05BC7
-1,2C9F6DC0-BDC8-9ED8-E053-CA2BA8C03F9D,-1,2C9F6DBF-4DD2-9ED8-E053-CA2BA8C03F9D
-1,90b25826-cfb6-4ff9-9a38-50df09a5a7a1,-1,314DE395-352B-2130-E053-CC2BA8C06DD0
-1,24590E8E-8953-1FD6-E053-CC2BA8C09993,-1,24590E8E-13A4-1FD6-E053-CC2BA8C09993
-1,2F4B7AC0-9009-7E5F-E053-CA2BA8C06836,-1,2F4B7ABF-79DC-7E5F-E053-CA2BA8C06836
-1,292A7587-AF29-AEC7-E053-CC2BA8C013AE,-1,292A7586-B513-AEC7-E053-CC2BA8C013AE
-1,,4593887273,2678FE2F-FCD1-F4C2-E053-CA2BA8C0DF2D
-1,289CD910-81CB-3A7D-E053-CC2BA8C0B894,-1,289CD90F-003A-3A7D-E053-CC2BA8C0B894
-1,2678FE31-C824-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FCD1-F4C2-E053-CA2BA8C0DF2D
-1,,8476504457,2749D6E4-1002-56EF-E053-CC2BA8C0070B
-1,289CD910-81CA-3A7D-E053-CC2BA8C0B894,-1,289CD90F-003A-3A7D-E053-CC2BA8C0B894
-1,142286B3-22A3-BBAB-E053-CA2BA8C0F6B2,-1,142286B2-109E-BBAB-E053-CA2BA8C0F6B2
-1,2CF7D8E8-1964-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EA4B-D285-E053-CC2BA8C0FD49
-1,,12297861007,2749D6E4-1002-56EF-E053-CC2BA8C0070B
-1,,9439871551,314DE395-352B-2130-E053-CC2BA8C06DD0
-1,,8477506461,2749D6E4-1002-56EF-E053-CC2BA8C0070B
-1,91f9e7c1-5272-4609-92f1-f81c3756ab01,-1,292A7586-B513-AEC7-E053-CC2BA8C013AE
-1,2BE18D81-8C62-5291-E053-CC2BA8C03729,-1,2BE18D80-A8B6-5291-E053-CC2BA8C03729
-1,,8477506464,2749D6E4-1002-56EF-E053-CC2BA8C0070B
-1,292A7587-AF27-AEC7-E053-CC2BA8C013AE,-1,292A7586-B513-AEC7-E053-CC2BA8C013AE
-1,2749D6E5-392B-56EF-E053-CC2BA8C0070B,-1,2749D6E4-1002-56EF-E053-CC2BA8C0070B
-1,,9439871530,314DE395-352B-2130-E053-CC2BA8C06DD0
-1,289CD910-83CF-3A7D-E053-CC2BA8C0B894,-1,289CD90F-003A-3A7D-E053-CC2BA8C0B894
-1,24590E8E-89A0-1FD6-E053-CC2BA8C09993,-1,24590E8E-13A4-1FD6-E053-CC2BA8C09993
-1,289CD910-81C8-3A7D-E053-CC2BA8C0B894,-1,289CD90F-003A-3A7D-E053-CC2BA8C0B894
-1,7dd48835-5e8f-4348-9c1a-aa59d7bbe203,-1,292A7586-B513-AEC7-E053-CC2BA8C013AE
-1,292A7587-AF4D-AEC7-E053-CC2BA8C013AE,-1,292A7586-B513-AEC7-E053-CC2BA8C013AE
-1,2F4B7AC0-902E-7E5F-E053-CA2BA8C06836,-1,2F4B7ABF-79DC-7E5F-E053-CA2BA8C06836
-1,2749D6E5-392E-56EF-E053-CC2BA8C0070B,-1,2749D6E4-1002-56EF-E053-CC2BA8C0070B
-1,1ded0ecc-460e-419c-aec8-763cb261ade0,-1,314DE395-352B-2130-E053-CC2BA8C06DD0
-1,2CF7D8E8-1948-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EA4B-D285-E053-CC2BA8C0FD49
-1,,6264032820,24590E8E-13A4-1FD6-E053-CC2BA8C09993
-1,24590E8E-8995-1FD6-E053-CC2BA8C09993,-1,24590E8E-13A4-1FD6-E053-CC2BA8C09993
-1,26745b3a-7a26-41c7-b675-2b836acefabd,-1,292A7586-B513-AEC7-E053-CC2BA8C013AE
-1,,12697635385,289CD90F-003A-3A7D-E053-CC2BA8C0B894
-1,,12297861005,2749D6E4-1002-56EF-E053-CC2BA8C0070B
-1,292A7587-AF71-AEC7-E053-CC2BA8C013AE,-1,292A7586-B513-AEC7-E053-CC2BA8C013AE
-1,2749D6E5-393F-56EF-E053-CC2BA8C0070B,-1,2749D6E4-1002-56EF-E053-CC2BA8C0070B
-1,6e2bc86d-0795-44be-b79b-8f3b98c13c78,-1,314DE395-352B-2130-E053-CC2BA8C06DD0
-1,2678FE31-C853-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FCD1-F4C2-E053-CA2BA8C0DF2D
-1,2749D6E5-392C-56EF-E053-CC2BA8C0070B,-1,2749D6E4-1002-56EF-E053-CC2BA8C0070B
-1,,5223115635,2749D6E4-1002-56EF-E053-CC2BA8C0070B
-1,,11630896703,2EBDCD6E-A08F-9BB1-E053-CA2BA8C07EBF
-1,2CF7D8E8-1949-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EA4B-D285-E053-CC2BA8C0FD49
-1,2D34EF1B-4374-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBE6-2D09-E053-CA2BA8C0C3BA
-1,2BE18D81-8C65-5291-E053-CC2BA8C03729,-1,2BE18D80-A8B6-5291-E053-CC2BA8C03729
-1,2CF7D8E8-1945-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EA4B-D285-E053-CC2BA8C0FD49
-1,2678FE31-C825-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FCD1-F4C2-E053-CA2BA8C0DF2D
-1,292A7587-AF2B-AEC7-E053-CC2BA8C013AE,-1,292A7586-B513-AEC7-E053-CC2BA8C013AE
-1,f4f979df-8407-4c4c-a900-cbc7ed3ddb0e,-1,314DE395-352B-2130-E053-CC2BA8C06DD0
-1,2749D6E5-3927-56EF-E053-CC2BA8C0070B,-1,2749D6E4-1002-56EF-E053-CC2BA8C0070B
-1,,11630896702,2EBDCD6E-A08F-9BB1-E053-CA2BA8C07EBF
-1,,9813713230,28BEDBB5-30FB-4344-E053-CA2BA8C083FA
-1,92e2ed0e-61b7-447c-a155-92af27647872,-1,314DE395-352B-2130-E053-CC2BA8C06DD0
-1,24590E8E-8993-1FD6-E053-CC2BA8C09993,-1,24590E8E-13A4-1FD6-E053-CC2BA8C09993
-1,292A7587-AF26-AEC7-E053-CC2BA8C013AE,-1,292A7586-B513-AEC7-E053-CC2BA8C013AE
-1,24590E8E-8943-1FD6-E053-CC2BA8C09993,-1,24590E8E-13A4-1FD6-E053-CC2BA8C09993
-1,142286B3-2291-BBAB-E053-CA2BA8C0F6B2,-1,142286B2-109E-BBAB-E053-CA2BA8C0F6B2
-1,2CF7D8E8-195E-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EA4B-D285-E053-CC2BA8C0FD49
-1,,9804711243,28BEDBB5-30FB-4344-E053-CA2BA8C083FA
-1,2D34EF1B-4379-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBE6-2D09-E053-CA2BA8C0C3BA
-1,28BEDBB9-1919-4344-E053-CA2BA8C083FA,-1,28BEDBB5-30FB-4344-E053-CA2BA8C083FA
-1,292A7587-AF28-AEC7-E053-CC2BA8C013AE,-1,292A7586-B513-AEC7-E053-CC2BA8C013AE
-1,2749D6E5-392D-56EF-E053-CC2BA8C0070B,-1,2749D6E4-1002-56EF-E053-CC2BA8C0070B
-1,2EBDCD6F-F07B-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A08F-9BB1-E053-CA2BA8C07EBF
