X;Y;LOKALNYID;NAZWA
17.3298357873652;50.474922702153;1D2CDFD8-DB4E-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Krzywoustego
17.3431483592388;50.4702560376689;1D2CDFD8-DB51-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Jagielońska - Trasa
17.3923773361425;50.468657005849;1D2CDFD8-DB53-2CE2-E053-CC2BA8C040BF;Wyszków Śląski
17.4325217374501;50.4723671989735;1D2CDFD8-DB54-2CE2-E053-CC2BA8C040BF;Kubice
17.550792750803;50.4676964165692;1D2CDFD8-DB56-2CE2-E053-CC2BA8C040BF;Rynarcice
17.3555242723503;50.4862655360253;1D2CDFD8-DD4D-2CE2-E053-CC2BA8C040BF;Nysa - Al. Wojska Polskiego - Stolarnia
17.3547011178993;50.4858326758453;1D2CDFD8-DD4E-2CE2-E053-CC2BA8C040BF;Nysa - Al. Wojska Polskiego - Stolarnia
17.3821814289341;50.6165550396541;1D2CDFD8-DCD0-2CE2-E053-CC2BA8C040BF;Chróścina Nyska
17.3644099742785;50.528956029095;1D2CDFD8-DCD1-2CE2-E053-CC2BA8C040BF;Strobice
17.3672290767406;50.5951281185907;1D2CDFD8-DCD2-2CE2-E053-CC2BA8C040BF;Chróścina Nyska
17.2337234619549;50.4791324571658;1D2CDFD8-DCFF-2CE2-E053-CC2BA8C040BF;Suszkowice
17.2166221934374;50.5192240921695;1D2CDFD8-DD01-2CE2-E053-CC2BA8C040BF;Rysiowice
17.0012907488168;50.4609995374172;1D2CDFD8-DD06-2CE2-E053-CC2BA8C040BF;Paczków - Ul. Daszyńskiego
17.0037244371296;50.4634160076284;1D2CDFD8-DD08-2CE2-E053-CC2BA8C040BF;Paczków - Ul. Kołłątaja
17.3698804264192;50.5437559917571;1D2CDFD8-DD09-2CE2-E053-CC2BA8C040BF;Pakosławice
17.371783608041;50.5435674252982;1D2CDFD8-DD0A-2CE2-E053-CC2BA8C040BF;Pakosławice
17.4587326770923;50.5126079810393;1D2CDFD8-DD0B-2CE2-E053-CC2BA8C040BF;Piątkowice - Skrzyżowanie
17.4541031147422;50.5192099015873;1D2CDFD8-DD0C-2CE2-E053-CC2BA8C040BF;Piątkowice I
17.1482407696813;50.4200822090588;1D2CDFD8-DD0D-2CE2-E053-CC2BA8C040BF;Piotrowice Nyskie - Krakówkowice
17.1774983857272;50.5724388599059;1D2CDFD8-DCD3-2CE2-E053-CC2BA8C040BF;Cieszanowice
17.3098250042045;50.483387337819;1D2CDFD8-DCD4-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Chełmońskiego
17.3402296495252;50.4589352258305;1D2CDFD8-DD7C-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Kochanowskiego
17.2574428911355;50.3715355345072;1D2CDFD8-DD7D-2CE2-E053-CC2BA8C040BF;Kijów
17.1119322547893;50.4451982383334;1D2CDFD8-DD81-2CE2-E053-CC2BA8C040BF;Ścibórz
17.212171717041;50.4609958666952;1D2CDFD8-DD7E-2CE2-E053-CC2BA8C040BF;Wójcice
17.1775796770925;50.6092496442012;1D2CDFD8-DD7F-2CE2-E053-CC2BA8C040BF;Szklary - Poczta
17.1770025676535;50.5963112793058;1D2CDFD8-DD80-2CE2-E053-CC2BA8C040BF;Szklary - Transformator
17.1523690096816;50.4367707388719;1D2CDFD8-DCA9-2CE2-E053-CC2BA8C040BF;Meszno - Szkoła
17.2947637213552;50.4165079578197;1D2CDFD8-DCAA-2CE2-E053-CC2BA8C040BF;Morów
17.3414662184142;50.5791397460991;1D2CDFD8-DCAB-2CE2-E053-CC2BA8C040BF;Mroczkowa
17.2685734644321;50.3855052471258;1D2CDFD8-DCAC-2CE2-E053-CC2BA8C040BF;Nadziejów - Skrzyżowanie
17.5655172900176;50.5105393979831;1D2CDFD8-DCAD-2CE2-E053-CC2BA8C040BF;Niesiebędowice
17.3908287765393;50.4488718122298;1D2CDFD8-DCAE-2CE2-E053-CC2BA8C040BF;Niwnica
17.2259830414725;50.4202148853992;1D2CDFD8-DB78-2CE2-E053-CC2BA8C040BF;Buków
17.2742977246372;50.4294516583426;1D2CDFD8-DB79-2CE2-E053-CC2BA8C040BF;Siestrzechowice
17.3068574161574;50.4287018714152;1D2CDFD8-DB7A-2CE2-E053-CC2BA8C040BF;Biała Nyska nż.
17.3480064726843;50.4710453874414;1D2CDFD8-DB7D-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Nowowiejska - N.Ż.
17.3481015307387;50.4705466088596;1D2CDFD8-DB7E-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Nowowiejska - N.Ż.
17.3371335919014;50.4803683932802;1D2CDFD8-DB7F-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Mazowiecka
17.3438525296039;50.4809408550407;1D2CDFD8-DB80-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Jagiełły - Rzeka
17.3442851670777;50.4810563214619;1D2CDFD8-DB81-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Jagiełły - Rzeka
17.3468533858278;50.4791390167941;1D2CDFD8-DB82-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Jagiełły 1
17.3465663347798;50.4792639515138;1D2CDFD8-DB83-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Jagiełły 1
17.3483521318357;50.4751551393846;1D2CDFD8-DB84-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Jagiełły 2
17.3482792390993;50.4754707893276;1D2CDFD8-DB85-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Jagiełły 2
17.3326031959518;50.4729886850968;1fc1c186-bab3-4a1d-856a-17f181ae95b3;Rynek Centrum
17.3324601823672;50.4728983777545;b09aff44-6a3b-43ad-b0f6-1ca507f5a90b;Rynek Centrum
17.351048031479;50.495400509472;000a569a-5946-4cdb-bdc1-28c99eddcccc;Nysa - Ul. Złotogłowicka
17.3827584411889;50.6444528273575;94de53f8-9afa-4e0a-927f-0bdc19885d52;Chróścina - Oś. Zacisze
17.3585195493755;50.4658627975797;b3497620-6a1e-43cf-bd42-3ac8f3cee145;Nysa Wschodnia
17.335900560849;50.4533504609651;53486414-0327-4f01-a314-06da326ea07d;Krasińskiego
17.3360763239409;50.4531284155219;16d2f16a-e662-4544-aaca-60c52dcda623;Krasińskiego
17.3051958680822;50.4288600414992;ccb23e4c-8a35-4b32-9467-3faa5891a657;Nyska
17.3748121817221;50.3177703241605;824cb37a-f15c-4762-b339-c26870a3c29a;Głuchołazy - szkoła
17.2542285020285;50.4266788714387;f0e8978d-1ffa-42ae-acb8-369cfeea6f90;Kwiatków
17.30490939321;50.428706160286;e2e03cfa-6da7-4194-93b3-c4b94e47d9a2;Nyska
17.384289438163;50.3134359174645;815fa0a2-e903-4082-b341-77b634293f87;Głuchołazy ul. Pow. Śl. I
17.3875241135002;50.309779769646;1a2e83b8-1a13-4cf0-8dd3-a4abbae03740;Głuchołazy ul. Karłowicza I
17.3871339959357;50.30929734023;36645ea9-7749-46b5-b654-b47ca1a992c8;Głuchołazy ul. Karłowicza II
17.1722721111357;50.462657986295;1D2CDFD8-DCE1-2CE2-E053-CC2BA8C040BF;Otmuchów - P.DW
17.1662512248275;50.4682782587613;1D2CDFD8-DCE2-2CE2-E053-CC2BA8C040BF;Otmuchów - Ul. Lipowa - Stadion
17.3396170360951;50.4677077584958;1D2CDFD8-DCE3-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Piłsudskiego - Polmozbyt
17.3398932985266;50.4673540798713;1D2CDFD8-DCE4-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Piłsudskiego - Polmozbyt
17.389296459419;50.4500627375175;1D2CDFD8-DCE8-2CE2-E053-CC2BA8C040BF;Niwnica
17.3899334820062;50.4550234381721;1D2CDFD8-DCE9-2CE2-E053-CC2BA8C040BF;Niwnica - Kościół
17.3903146917082;50.4545080728082;1D2CDFD8-DCEA-2CE2-E053-CC2BA8C040BF;Niwnica - Kościół
17.3597532676182;50.4553818187063;1D2CDFD8-DCEC-2CE2-E053-CC2BA8C040BF;Nysa - Zajezdnia
17.3562146652334;50.4510327850634;1D2CDFD8-DCED-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Czarneckiego
17.3565167269632;50.450607187617;1D2CDFD8-DCEE-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Czarneckiego
17.4021939679015;50.3899966861326;1D2CDFD8-DD6A-2CE2-E053-CC2BA8C040BF;Stary Las - N.Ż.
17.0470754850747;50.4532648269929;1D2CDFD8-DD6B-2CE2-E053-CC2BA8C040BF;Stary Paczków
17.3617536354577;50.5286764873295;1D2CDFD8-DD6C-2CE2-E053-CC2BA8C040BF;Strobice
17.3362963343953;50.4863354662033;1D2CDFD8-DB86-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Orląt Lwowskich
17.3336128126549;50.4886967655387;1D2CDFD8-DB88-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Orląt Lwowskich - N.Ż.
17.329466351385;50.4609697417044;1D2CDFD8-DB89-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Rodziewiczówny
17.3176074832049;50.5931874498205;1D2CDFD8-DB9D-2CE2-E053-CC2BA8C040BF;Czarnolas - Kościół
17.3823130028889;50.5941739204632;1D2CDFD8-DB9E-2CE2-E053-CC2BA8C040BF;Skoroszyce
17.4496851760149;50.5738500725892;1D2CDFD8-DB9F-2CE2-E053-CC2BA8C040BF;Sidzina
17.1459643943292;50.5502347384227;1D2CDFD8-DBA1-2CE2-E053-CC2BA8C040BF;Goworowice - Tarnawa
17.1423869606525;50.5442943379796;1D2CDFD8-DBA2-2CE2-E053-CC2BA8C040BF;Goworowice
17.304828950718;50.5513311505403;1D2CDFD8-DBA6-2CE2-E053-CC2BA8C040BF;Goszowice - Śmiłowice
17.2077639739159;50.5427157057658;1D2CDFD8-DBA3-2CE2-E053-CC2BA8C040BF;Karłowice Wielkie
17.2319189927417;50.5455081575588;1D2CDFD8-DBA4-2CE2-E053-CC2BA8C040BF;Słupice
17.2622969250265;50.5536400866631;1D2CDFD8-DBA5-2CE2-E053-CC2BA8C040BF;Biechów
17.0978160001573;50.4332665955066;1D2CDFD8-DB1E-2CE2-E053-CC2BA8C040BF;Trzeboszowice
17.0850410922537;50.4183525091886;1D2CDFD8-DB1F-2CE2-E053-CC2BA8C040BF;Dziewiętlice nż.
17.1113470446733;50.5626311060215;1D2CDFD8-DB20-2CE2-E053-CC2BA8C040BF;Chociebórz
17.3609757992532;50.3683235136202;1D2CDFD8-DCB0-2CE2-E053-CC2BA8C040BF;Nowy Świętów
17.3452316191805;50.455535705059;1D2CDFD8-DCB1-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Zwycięstwa
17.3398281553494;50.4780634895765;1D2CDFD8-DCB2-2CE2-E053-CC2BA8C040BF;Nysa - D.A.
17.3159831131966;50.4597868123448;1D2CDFD8-DCB3-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Mickiewicza - Transbud
17.5954167550882;50.4882713715227;1D2CDFD8-DD21-2CE2-E053-CC2BA8C040BF;Korfantów
17.6500250229848;50.5080365730083;1D2CDFD8-DC7B-2CE2-E053-CC2BA8C040BF;Kuźnica Ligocka nż.
17.6645417230304;50.513145848175;1D2CDFD8-DC7C-2CE2-E053-CC2BA8C040BF;Kuźnica Ligocka - szkoła nż.
17.5905363765295;50.4772341907738;1D2CDFD8-DB57-2CE2-E053-CC2BA8C040BF;Rączka
17.6618550454804;50.4634210772091;1D2CDFD8-DB58-2CE2-E053-CC2BA8C040BF;Piechocice
17.0125701407584;50.4430296643478;1D2CDFD8-DB59-2CE2-E053-CC2BA8C040BF;Unikowice I
17.0482743909606;50.4530879117174;1D2CDFD8-DB5A-2CE2-E053-CC2BA8C040BF;Stary Paczków
17.0802023562255;50.4499921175481;1D2CDFD8-DB5B-2CE2-E053-CC2BA8C040BF;Wilamowa - Skrzyżowanie
17.321299354127;50.461430960932;1D2CDFD8-DB5C-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Mickiewicza Stęczeńskiego
17.3205205660388;50.4613777974722;1D2CDFD8-DB5D-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Mickiewicza Stęczyńskiego
17.3163471912723;50.4545027877293;1D2CDFD8-DB5E-2CE2-E053-CC2BA8C040BF;Nysa - Ul. E.Orzeszkowej
17.3236592655322;50.4769913067461;1D2CDFD8-DB21-2CE2-E053-CC2BA8C040BF;Nysa - Pl. Kilińskiego
17.136198959392;50.4785284005278;5630df61-0e06-4f39-a94a-124584dd3574;
17.2119827885306;50.4609827070467;55d3b942-e846-422a-af1e-7a1b6745d0e1;
17.2050600161839;50.4615753510984;fcf493c7-d528-4fe3-9589-c10f9a04ab95;
17.1509868284572;50.4729435105221;1c419833-2df4-487d-a8b6-f213f0bf8e62;
17.1243052124009;50.5185300967298;2d0d2199-33f2-46ff-aa8a-0a83a1b337f3;
17.071225293546;50.4995163996375;d16572b9-681a-4de4-8986-01ba2f127cd3;
17.1876841663445;50.4056831437155;913d4f18-d82e-4c09-b14c-2c091fee332b;
17.268318654752;50.3864702411319;709278ac-da4d-41b5-a5ce-fe88a9ad07df;
17.1305230653775;50.3982435668696;aa68afd2-078a-4327-867a-4d69f373f043;
17.0082692998547;50.4662466418023;a7a64a21-25a3-4b2e-ade6-e6ea133d91c5;
17.0199347522233;50.4483158845812;aab79bae-bb87-4fc4-9639-c6c0d15f33c9;
17.0107140907743;50.4580986273369;85b796bc-b537-4039-8006-b595695e16cb;
17.0156315372638;50.462178109657;318d0a7c-2050-45ae-ba08-95fd405e900a;
17.0157431153851;50.4624891514349;377e5bd9-0b96-4905-bebf-7d5fd3bb9a56;
17.0073125291339;50.4398665836348;c3a81208-a379-49c7-a08a-967091fd20b7;
17.5610245546998;50.5378646391933;4a4c90d6-7ab2-4cc9-9c87-8a471622bb03;
17.5647170488125;50.5426817572996;76223fce-c3da-46bd-8ab1-50788a6c5fd4;
17.3844616488606;50.5689810515432;f1e1bc6c-e948-4a9a-8cb7-8ac5e7571985;
17.378139723924;50.5948783342875;b87146eb-e943-467a-8646-07233f71e4fc;
17.5650947815144;50.5372458982651;0f3d46f9-fe22-40cc-b0a8-f8f054cf444d;
17.5427893171722;50.5195536312762;ef768c3e-6f16-4524-bcf2-682211a0494e;Budzieszowice
17.3256701614327;50.3897289870754;f8e37336-dc88-4824-ac6c-6d9e1dcdff9a;Markowice
17.260336394997;50.4752135511078;9e996eb8-a4a3-4e07-bfbc-8fe990b328c8;Głębinów FD
17.3628469037006;50.4762181632518;6226d56d-2375-4447-a287-f9045c292b02;Konradowa
17.271391889044;50.5028359963986;6c74454d-939c-4602-adc7-28cc5b2ea818;Radzikowice Strefa
17.2721929544875;50.5029801435906;42217034-370f-4656-8c39-e52c18ef8015;Radzikowice Strefa
17.461829176794;50.5313212097412;52adabdb-17b9-4eec-8214-de76b134129d;Lasocice I
17.472469748509;50.2900663181221;fa83d974-2750-4cfd-9ef7-b10b8c622b75;Pokrzywna - skzyżowanie
17.2809491685984;50.4971406443648;ebdfff13-715c-4025-8ff3-564df4ccc172;Radzikowice - PKP
17.2804477278998;50.4970439888412;78817702-9cb7-492c-9717-811b24e1cd2c;Radzikowice - PKP
17.4713528883694;50.289799181474;dfe89bad-4fd1-4db9-8dcb-ad300b821b1c;Pokrzywna - skzyżowanie
17.3715807489606;50.5443618669909;23a8dc8a-8cca-403f-8446-4b93badf1a79;Pakosławice
17.1974159039362;50.50277060196;0c8f489f-8adb-4c13-97c1-a90f1f0daab3;Siedlec - Skrzyżowanie
17.3431828544203;50.4517488739498;df9d0828-847e-485c-9bbe-0ebcf6e49595;Krasińskiego
17.3417433738376;50.4519926013568;dd4c2a48-4338-4e61-ab1c-ee0399235135;Krasińskiego
17.3354205269231;50.514968601272;6d9bf17c-35b8-43f4-868a-47b38f6869c0;Regulice
17.5373423866086;50.4968225449425;f8ec5cd9-5f7c-4b49-9ba6-6f5e584f5cbd;Myszowice
17.3369412316604;50.4777022538966;7c0e91d0-7f11-41b0-acda-febb3697e3c5;Nysa - Ul. Kolejowa
17.1774407318678;50.6036511680327;5802db36-a03a-4c2f-b572-c5e1850a4c68;
17.5374318039647;50.4967085129248;7a70b0e0-8b2e-4a94-9b6a-b6d10f96e8ac;Myszowice
17.3879912436187;50.6552578273212;5f2fd2e2-2c51-4824-a155-3869b8b47c5d;Stary Grodków
17.3354659833164;50.5145868926143;3a5e62d1-8064-4bed-aae3-771f7c214b5f;Regulice
17.25971840029;50.4889572518529;09dd7621-2c6b-44eb-8c87-26ac6e9f1350;Goświnowice - N.Ż.
17.3305265686291;50.3289425047255;0d08208b-e0d0-4f1d-9ebf-0c44101c985b;Gierłacice - Na górce
17.281049254424;50.4112542621583;0d55e0d5-9b97-4b8f-a4a7-24db6d2f660e;Koperniki - Przychodnia
17.4740119231361;50.2898570657852;4f630aca-a640-4a7c-92b2-76af321be0a0;
17.1453660755735;50.522880183454;533b87a0-fc82-4bac-815c-73f5537f4e99;
17.0980862022908;50.4335364254896;631d151d-1737-4ec5-b8ea-1ee6da3a02e7;
17.2610718818732;50.4742151937373;93c62bf9-0379-4981-83e0-56b467490e8e;
17.3412706654073;50.4774299984092;be5dcfb1-9d0e-48f7-bbb6-2dc8275c510f;
17.3407974352101;50.4772589717678;e4be8a28-1ce4-449e-afb4-d8333379557f;Nysa D.A.
17.3549997786048;50.4538797291188;cf946f09-2be4-4a25-9c5d-c2374845e61f;
17.3842270666471;50.3210198110639;ebc0e628-455d-4981-8c99-c973cef642c4;
17.3897591520401;50.3351879617646;ef9041bf-a1bb-4a97-af52-e6f80d60581a;
17.3896596942676;50.334354642029;69e25bd9-3589-4da1-87ba-666c8e0aa6a5;
17.3825801450652;50.6435552054407;e5b3b881-8a76-4b9d-80d7-03f22364ef1b;Chróścina - Oś. Zacisze
17.3893326918252;50.4688774260735;437e9b0b-60fc-4833-b80d-5956ed312206;
17.3904453496876;50.468776494597;73049711-293e-4d1f-b630-44d72115968e;
17.3043895183041;50.4877002967738;aeffaa9e-5ba0-4c35-9bd8-a8a126e7009e;
17.299028449206;50.4792198144916;08247c51-9eb0-4e6f-87d3-b12351995ccc;
17.2824498572476;50.5109644262247;c7d3ce05-3990-4ad5-9967-abc120964bfe;
17.2578910820451;50.4892046731006;6a538b38-4aad-45de-8a4f-0ad723e8dc60;
17.2559151769882;50.490131795018;b7784da5-a394-4389-8990-44950adac64a;
17.3300700388789;50.4715996996487;cc7b17ee-22c4-490f-9e94-b243ba037bea;
17.3366165036295;50.470312734683;df28fd5a-818b-42f1-a139-56b6afe11883;
17.3087810655983;50.459547849826;85e68101-bae6-4fab-b2d8-6b31366846f0;
17.3149226793489;50.473083068804;5cb03f57-ac86-4b33-84c1-4217e58881bb;
17.3034307401829;50.4684643947461;d71a2e6c-e4c2-40a7-b1c3-53cd4b9ea678;
17.3029895768736;50.4684079395269;7ef6dd91-5865-4855-802c-a22412ca782b;
17.2779909308122;50.4775065448043;9757e94a-a5c6-489c-aa80-1faacb0013b3;
17.3332334809923;50.410565720143;2aee8c4c-cd3f-4a40-97fb-6e3901f21502;
17.3277351142538;50.4117284520747;d07acc58-7336-4d45-ae8a-d38329554b02;
17.3894605096783;50.316790023285;b434b665-5fde-43cd-b33a-280f11257179;
17.3900154349599;50.3248822407755;ee15ba2d-6ae8-4ce0-b832-fe4643a320b4;
17.38948496394;50.3073756254525;bc652de5-14f0-4a27-bec5-6a1412ac7221;
17.4029697107562;50.387683018177;765b8949-3958-4131-973e-03237f9dd394;
17.4030886845509;50.3877523078085;302075e5-3c61-4105-8b49-22647695f094;
17.3618182221067;50.3718652124859;f4a548f5-a11e-4e63-a927-973b8fac6994;
17.2062341907814;50.484623058009;9529ab48-3d08-4b40-92c6-1f37d3d7c3b6;Ulanowice
17.2217889555589;50.4695821099552;6507c934-da49-4bbb-ae75-00933118d2cd;
17.2146714086247;50.4679805418402;04d8008a-cf43-46d2-be20-722320dc9e2b;
18.4225149312948;51.0250323403158;160BF24A-B181-943F-E053-CA2BA8C08BF5;Gorzów Śląski
18.533230926399;50.8266558230973;160BF24A-B193-943F-E053-CA2BA8C08BF5;Łomnica - szkoła
18.3843323982531;50.842863174261;160BF24A-B195-943F-E053-CA2BA8C08BF5;
18.3486735487794;51.1048594356611;160BF24A-B180-943F-E053-CA2BA8C08BF5;Uszyce Skrzyż
18.3459120000985;51.1137361800236;160BF24A-B182-943F-E053-CA2BA8C08BF5;Uszyce SHR - OSP
18.4381356563117;51.0095506435254;160BF24A-B183-943F-E053-CA2BA8C08BF5;Więckowice
18.4826612881128;50.919853073312;160BF24A-B144-943F-E053-CA2BA8C08BF5;Biskupska - Kolonia
18.4823032320314;50.9190709555582;160BF24A-B145-943F-E053-CA2BA8C08BF5;Kolonia Biskupska
18.4815002869154;50.9487373866189;160BF24A-B146-943F-E053-CA2BA8C08BF5;Biskupice
18.4740471535097;50.9480659297244;160BF24A-B147-943F-E053-CA2BA8C08BF5;Biskupice
18.4680285863768;50.9481422073914;160BF24A-B148-943F-E053-CA2BA8C08BF5;Biskupice - sklep
18.4589155591262;50.9443669963588;160BF24A-B149-943F-E053-CA2BA8C08BF5;Biskupice - wieś
18.4810090831877;50.9365562011758;160BF24A-B14A-943F-E053-CA2BA8C08BF5;Biskupice
18.4342283823217;51.0286402432903;160BF24A-B1CE-943F-E053-CA2BA8C08BF5;Szyszków
18.5180031937265;50.9310474868071;160BF24A-B154-943F-E053-CA2BA8C08BF5;Radłów
18.5185943743012;50.9308798229345;160BF24A-B155-943F-E053-CA2BA8C08BF5;Radłów
18.517469992872;51.0640876616815;160BF24A-B25B-943F-E053-CA2BA8C08BF5;Kuźniczka k/Gany
18.4239004615628;50.8983393662238;160BF24A-B197-943F-E053-CA2BA8C08BF5;Olesno Gorzowska
18.4236235603555;50.8740761413454;160BF24A-B199-943F-E053-CA2BA8C08BF5;
18.4135024160596;50.87506857293;160BF24A-B19A-943F-E053-CA2BA8C08BF5;Olesno-ul. Opolska
18.621431101771;50.906716784013;160BF24A-B15F-943F-E053-CA2BA8C08BF5;Bodzanowice
18.6078887722686;50.9146486536058;160BF24A-B160-943F-E053-CA2BA8C08BF5;Pustków
18.5772670026787;50.9138631932711;160BF24A-B161-943F-E053-CA2BA8C08BF5;Nowe Karmonki
18.5915030197463;50.9147111267175;160BF24A-B162-943F-E053-CA2BA8C08BF5;Karmonki Nowe
18.3838997751002;50.9663963538538;160BF24A-B16F-943F-E053-CA2BA8C08BF5;Jamy
18.3976949163221;51.0955060494021;160BF24A-B17D-943F-E053-CA2BA8C08BF5;Zdziechowice sklep
18.4222122337121;51.1118699551919;160BF24A-B1EC-943F-E053-CA2BA8C08BF5;Kik
18.4938954448207;50.9873144920564;160BF24A-B26D-943F-E053-CA2BA8C08BF5;Kościeliska Dolne
18.4544204697905;50.9954507150585;160BF24A-B26E-943F-E053-CA2BA8C08BF5;Jastrzygowice - skrzyżowanie
18.4483286606236;50.9720514810109;160BF24A-B26F-943F-E053-CA2BA8C08BF5;Skrońsko
18.4983983687471;50.9245979903939;160BF24A-B272-943F-E053-CA2BA8C08BF5;Świerkle
18.4603502473446;50.9723398965518;160BF24A-B1A6-943F-E053-CA2BA8C08BF5;
18.4036091774935;51.006114136216;160BF24A-B179-943F-E053-CA2BA8C08BF5;Pawłowice
18.4498452577386;50.972256530892;160BF24A-B1A7-943F-E053-CA2BA8C08BF5;Skrońsko
18.3702637235119;51.0109152820032;160BF24A-B177-943F-E053-CA2BA8C08BF5;Podstawie
18.3838762811092;51.0155585394314;160BF24A-B178-943F-E053-CA2BA8C08BF5;Karłów
18.3924882468336;51.0000293617894;160BF24A-B17A-943F-E053-CA2BA8C08BF5;Pawłowice Wieś
18.4242729164371;51.0144813847978;160BF24A-B17B-943F-E053-CA2BA8C08BF5;Gorzów Śląski ulica Jaronia
18.3530323365761;51.0241424499915;160BF24A-B172-943F-E053-CA2BA8C08BF5;Budzów
18.3871955412611;51.0013506572706;160BF24A-B1A5-943F-E053-CA2BA8C08BF5;Pawłowice skrzyż
18.4791835515567;51.0952292737785;160BF24A-B1E4-943F-E053-CA2BA8C08BF5;Aleksandrów
18.4794733232592;51.0950953673734;160BF24A-B1E5-943F-E053-CA2BA8C08BF5;Aleksandrów
18.4352120854898;51.093196783624;160BF24A-B1E6-943F-E053-CA2BA8C08BF5;Przedmość nż
18.4884299259095;51.0806437295483;160BF24A-B1E7-943F-E053-CA2BA8C08BF5;Sakrajda
18.4894898013556;51.0814363376594;160BF24A-B1E8-943F-E053-CA2BA8C08BF5;Sakrajda
18.4280696282014;51.0955050292648;160BF24A-B1E9-943F-E053-CA2BA8C08BF5;Przedmość
18.630926218033;50.9854792768688;160BF24A-B15E-943F-E053-CA2BA8C08BF5;Bugaj Nowy nż
18.5378407843435;51.1214211119548;160BF24A-B255-943F-E053-CA2BA8C08BF5;Wierzbie  I
18.5050521280426;50.9724747999095;160BF24A-B14B-943F-E053-CA2BA8C08BF5;Kościeliska - Szkoła
18.5538569407926;50.9705152217368;160BF24A-B14C-943F-E053-CA2BA8C08BF5;Sternalice
18.5106994218131;50.8248936761291;160BF24A-B1DD-943F-E053-CA2BA8C08BF5;Łomnica - szkoła
18.5330343665557;50.8713594038581;160BF24A-B1E1-943F-E053-CA2BA8C08BF5;Czarny Las
18.4030365057745;50.8487329685015;160BF24A-B1BD-943F-E053-CA2BA8C08BF5;Wachowice
18.3990379291819;50.8415246505673;160BF24A-B1BE-943F-E053-CA2BA8C08BF5;Wachowice
18.4138518994232;50.8450703864943;160BF24A-B1BF-943F-E053-CA2BA8C08BF5;Cegielnia
18.4126598943308;50.8410357415652;160BF24A-B1C0-943F-E053-CA2BA8C08BF5;Wachów
18.363947346203;50.9077873045213;160BF24A-B19D-943F-E053-CA2BA8C08BF5;Stare Olesno-Skrzyżowanie
18.3766308786439;50.9009984762744;160BF24A-B19E-943F-E053-CA2BA8C08BF5;Stare Olesno-Skup złomu
18.5194676552901;50.8914563929662;160BF24A-B194-943F-E053-CA2BA8C08BF5;
18.5062752943123;50.8773100679495;160BF24A-B1F3-943F-E053-CA2BA8C08BF5;Borki Małe
18.5061365343074;50.87822395912;160BF24A-B1F4-943F-E053-CA2BA8C08BF5;Borki Małe
18.5346174326275;50.8894510690904;160BF24A-B1F5-943F-E053-CA2BA8C08BF5;Broniec
18.3113643809658;51.0217914218001;160BF24A-B174-943F-E053-CA2BA8C08BF5;Kobyla Góra
18.3105925870101;51.0221703406292;160BF24A-B175-943F-E053-CA2BA8C08BF5;Kobyla Góra
18.5517101338708;50.9564243902008;160BF24A-B150-943F-E053-CA2BA8C08BF5;Psurów
18.533474355618;50.9333247084937;160BF24A-B210-943F-E053-CA2BA8C08BF5;
18.5683565244345;51.0144559757532;160BF24A-B14D-943F-E053-CA2BA8C08BF5;Żytniów
18.5778332315465;51.0372460523731;160BF24A-B14E-943F-E053-CA2BA8C08BF5;Żytniówka
18.5045079227683;51.0359614189538;7084693b-5b0a-4a92-bf85-981b021167bd;
18.5184598660582;51.1050617080256;160BF24A-B256-943F-E053-CA2BA8C08BF5;Sołtysy - Las
18.5279992843471;51.1115442413239;160BF24A-B257-943F-E053-CA2BA8C08BF5;Sołtysy
18.5383249067577;51.1266239734249;160BF24A-B258-943F-E053-CA2BA8C08BF5;Wierzbie
18.5438983773107;51.1374894723038;160BF24A-B259-943F-E053-CA2BA8C08BF5;Wierzbie - nż
18.543050148748;51.1362518608653;160BF24A-B25A-943F-E053-CA2BA8C08BF5;Wierzbie
18.6022803069404;51.0745266053526;160BF24A-B261-943F-E053-CA2BA8C08BF5;Dalachów - Częstochowa
18.6008845349405;51.0656856554595;160BF24A-B262-943F-E053-CA2BA8C08BF5;Janinów
