X;Y;LOKALNYID;NAZWA
19.8780471174817;49.3929903723395;28BA2309-68B6-C51E-E053-CA2BA8C0F605;Ratułów Ośrodek Zdrowia
19.8775218582202;49.3919198356021;28BA2309-68B7-C51E-E053-CA2BA8C0F605;Ratułów Skrzyżowanie II
19.877799758471;49.398339947443;28BA2309-68B8-C51E-E053-CA2BA8C0F605;Ciche Miętustwo
19.8775624537942;49.3920087862693;28BA2309-68B9-C51E-E053-CA2BA8C0F605;Ratułów Skrzyżowanie II
20.2929374730454;49.3828053650695;28BA2309-68BA-C51E-E053-CA2BA8C0F605;Kacwin I
20.2928835926027;49.3821964388056;28BA2309-68BB-C51E-E053-CA2BA8C0F605;Kacwin I
19.990732122781;49.5654240287255;28BA2309-6A98-C51E-E053-CA2BA8C0F605;Ponice Luberda
19.9810636842951;49.5720448900812;28BA2309-6A95-C51E-E053-CA2BA8C0F605;Ponice Osiedle Bydłoniówka
19.9811573255015;49.5717123535881;28BA2309-6A96-C51E-E053-CA2BA8C0F605;Ponice Osiedle Bydłoniówka
19.984085128875;49.5684345793467;28BA2309-6A97-C51E-E053-CA2BA8C0F605;Ponice Sołtysówka
19.9487172532839;49.5356092335105;28BA2309-6A99-C51E-E053-CA2BA8C0F605;Sieniawa Bachulówki
19.9760851179781;49.5750625928823;28BA2309-6A9A-C51E-E053-CA2BA8C0F605;Ponice Szkoła
20.0200567215518;49.4885334672186;28BA2309-6A9B-C51E-E053-CA2BA8C0F605;św. Anny
20.023074051384;49.4870473800941;28BA2309-6A9C-C51E-E053-CA2BA8C0F605;Nowy Targ
20.0193182645754;49.4890290059336;28BA2309-6A9D-C51E-E053-CA2BA8C0F605;św. Anny
20.0281291912653;49.486056891547;28BA2309-6A9E-C51E-E053-CA2BA8C0F605;Nowy Targ
20.0298157952286;49.487556664129;28BA2309-6A9F-C51E-E053-CA2BA8C0F605;Nowy Targ
20.0268717950793;49.4891527691477;28BA2309-6AA0-C51E-E053-CA2BA8C0F605;Przy cmentarzu
20.0210864604262;49.4805608969276;28BA2309-6AA1-C51E-E053-CA2BA8C0F605;Krakowska Kolejowa
20.0264862047934;49.4828599051995;28BA2309-6AA2-C51E-E053-CA2BA8C0F605;ul. Parkowa
20.0214538918467;49.4807645117971;28BA2309-6AA3-C51E-E053-CA2BA8C0F605;Krakowska Kolejowa
20.0305411781698;49.48248346215;28BA2309-6AA4-C51E-E053-CA2BA8C0F605;Rynek I
20.0306272866702;49.481519661719;28BA2309-6AA5-C51E-E053-CA2BA8C0F605;Rynek II
20.0023249248612;49.4984358381171;28BA2309-6AA6-C51E-E053-CA2BA8C0F605;Nowy Targ Niwa II
20.0099157874128;49.4937069081152;28BA2309-6AA7-C51E-E053-CA2BA8C0F605;Nowy Targ Niwa III
20.0120463385843;49.499707427168;28BA2309-6AA8-C51E-E053-CA2BA8C0F605;Nowy Targ Nowe
19.9976685772526;49.6297512491794;28BA2309-6AA9-C51E-E053-CA2BA8C0F605;Zaryte III
19.9985686772265;49.6296635003755;28BA2309-6AAA-C51E-E053-CA2BA8C0F605;Zaryte III
19.9891090169614;49.6284198222246;28BA2309-6AAB-C51E-E053-CA2BA8C0F605;Zaryte II
19.9792916363776;49.6254410621793;28BA2309-6AAC-C51E-E053-CA2BA8C0F605;Zaryte I
19.9766105804595;49.6245338148753;28BA2309-6AAD-C51E-E053-CA2BA8C0F605;Zaryte I
19.9585867315198;49.6214574980278;28BA2309-6AAE-C51E-E053-CA2BA8C0F605;Rabka Zdrój Skrzyżowanie
19.9573839362994;49.6211763812593;28BA2309-6AAF-C51E-E053-CA2BA8C0F605;Rabka Zdrój Skrzyżowanie
19.9517831592477;49.6142541452373;28BA2309-6AB0-C51E-E053-CA2BA8C0F605;Rabka Zdrój ul. Sądecka
19.9519084587961;49.6141322777714;28BA2309-6AB1-C51E-E053-CA2BA8C0F605;Rabka Zdrój ul. Sądecka
19.9470361976028;49.6111351175008;28BA2309-6AB2-C51E-E053-CA2BA8C0F605;ul. Orkana kolo kościoła
19.9540753012702;49.6113943872907;28BA2309-6AB3-C51E-E053-CA2BA8C0F605;Osiedle Orkana
19.9516588265808;49.6105002173294;28BA2309-6AB4-C51E-E053-CA2BA8C0F605;ul. Orkana
20.2534398927952;49.4007838524899;28BA2309-68BF-C51E-E053-CA2BA8C0F605;Łapsze Niżne Dolne
20.2928423780311;49.3742486336764;28BA2309-68BC-C51E-E053-CA2BA8C0F605;Kacwin II
20.2927821965035;49.3738613096833;28BA2309-68BD-C51E-E053-CA2BA8C0F605;Kacwin II
20.2523997165802;49.4005109681564;28BA2309-68BE-C51E-E053-CA2BA8C0F605;Łapsze Niżne Dolne
20.2428333104864;49.3985661685396;28BA2309-68C0-C51E-E053-CA2BA8C0F605;Łapsze Niżne
20.2433701133772;49.3983509226272;28BA2309-68C1-C51E-E053-CA2BA8C0F605;Łapsze Niżne
20.2338510825058;49.401159959594;28BA2309-68C2-C51E-E053-CA2BA8C0F605;Łapsze Średnie
20.2336405537316;49.4013858967095;28BA2309-68C3-C51E-E053-CA2BA8C0F605;Łapsze Średnie
20.2889852931776;49.3986958789727;28BA2309-68C4-C51E-E053-CA2BA8C0F605;Niedzica II
20.2869366776737;49.3987059252567;28BA2309-68C5-C51E-E053-CA2BA8C0F605;Niedzica II
20.2945882098682;49.4033749678918;28BA2309-68C6-C51E-E053-CA2BA8C0F605;Niedzica I
20.2944352325327;49.4033305209125;28BA2309-68C7-C51E-E053-CA2BA8C0F605;Niedzica I
20.3022646146473;49.4096950829664;28BA2309-68C8-C51E-E053-CA2BA8C0F605;Niedzica Kościół
20.3022068708371;49.4098528389703;28BA2309-68C9-C51E-E053-CA2BA8C0F605;Niedzica Kościół
20.3412797867733;49.4034575204591;28BA2309-68CA-C51E-E053-CA2BA8C0F605;Sromowce Wyżne przy ul. ks. J. Kosibowicza
20.3414662833757;49.4036071538482;28BA2309-68CB-C51E-E053-CA2BA8C0F605;Sromowce Wyżne przy ul. ks. J. Kosibowicza
20.3131736265971;49.4161968486739;28BA2309-68CC-C51E-E053-CA2BA8C0F605;Niedzica Zapora
20.3160158234962;49.4160357702626;28BA2309-68CD-C51E-E053-CA2BA8C0F605;Niedzica Zapora
20.3521787582574;49.4095163641369;28BA2309-68CE-C51E-E053-CA2BA8C0F605;Sromowce Wyżne Wygon
20.3503493318246;49.4100627830575;28BA2309-68CF-C51E-E053-CA2BA8C0F605;Sromowce Wyżne Wygon
20.3734127987138;49.4091011267782;28BA2309-68D0-C51E-E053-CA2BA8C0F605;Sromowce Wyżne Kąty
20.3728671401616;49.4089679577029;28BA2309-68D1-C51E-E053-CA2BA8C0F605;Sromowce Wyżne Kąty
20.3874773488253;49.3943268601258;28BA2309-68D2-C51E-E053-CA2BA8C0F605;Sromowce Niżne Sromowce Średnie
20.3877236801482;49.3942135865945;28BA2309-68D3-C51E-E053-CA2BA8C0F605;Sromowce Niżne Sromowce Średnie
20.3130405183277;49.4225952334603;28BA2309-68D4-C51E-E053-CA2BA8C0F605;Niedzica Zamek
20.3288928849871;49.4377504244023;28BA2309-68D5-C51E-E053-CA2BA8C0F605;Czorsztyn przy ulicy Zamkowej
20.3368422479853;49.4396065001698;28BA2309-68D6-C51E-E053-CA2BA8C0F605;Czorsztyn Skrzyżowanie
20.3373069493734;49.4385348630633;28BA2309-68D7-C51E-E053-CA2BA8C0F605;Czorsztyn Skrzyżowanie
20.3126103135143;49.4579925409288;28BA2309-68D8-C51E-E053-CA2BA8C0F605;Kluszkowce przy ul.Kamieniarskiej
20.3207610824567;49.4512651728985;28BA2309-68D9-C51E-E053-CA2BA8C0F605;Przełęcz Snozka
20.3400734566786;49.4464420411528;28BA2309-68DA-C51E-E053-CA2BA8C0F605;Krośnica
19.8778257576777;49.63578580199;28BA2309-6B9A-C51E-E053-CA2BA8C0F605;Skawa Dolna
19.8824445340961;49.6303359948964;28BA2309-6B97-C51E-E053-CA2BA8C0F605;Skawa Dolna PKP
19.8833993990743;49.6295882180714;28BA2309-6B98-C51E-E053-CA2BA8C0F605;Skawa Dolna PKP
19.8775742219332;49.6348631267111;28BA2309-6B99-C51E-E053-CA2BA8C0F605;Skawa Dolna
19.8788853205911;49.6308002587988;28BA2309-6B9B-C51E-E053-CA2BA8C0F605;Skawa
19.8883815077056;49.6240770887647;28BA2309-6B9C-C51E-E053-CA2BA8C0F605;Skawa Dolna Janówka
19.8884218033871;49.6236501174437;28BA2309-6B9D-C51E-E053-CA2BA8C0F605;Skawa Dolna Janówka
19.8904780960716;49.6188461990279;28BA2309-6B9E-C51E-E053-CA2BA8C0F605;Skawa Dolna Łachówka
19.890650896537;49.6187457169528;28BA2309-6B9F-C51E-E053-CA2BA8C0F605;Skawa Dolna Łachówka
19.903462637061;49.6064343489764;28BA2309-6BA0-C51E-E053-CA2BA8C0F605;Skawa Dolna Szkoła
19.9034493183659;49.606335479926;28BA2309-6BA1-C51E-E053-CA2BA8C0F605;Skawa Dolna Szkoła
19.8928019795983;49.6113991301971;28BA2309-6BA2-C51E-E053-CA2BA8C0F605;Skawa Dolna Nowakówka
19.8927330413766;49.6112257395508;28BA2309-6BA3-C51E-E053-CA2BA8C0F605;Skawa Dolna Nowakówka
19.8919732940951;49.6151869110229;28BA2309-6BA4-C51E-E053-CA2BA8C0F605;Skawa Dolna Szkoła II
19.8918939377731;49.6148753082497;28BA2309-6BA5-C51E-E053-CA2BA8C0F605;Skawa Dolna Szkoła II
19.9028781167058;49.5974319099445;28BA2309-6BA6-C51E-E053-CA2BA8C0F605;Skawa Dominikówka
19.9029535528806;49.5973416158111;28BA2309-6BA7-C51E-E053-CA2BA8C0F605;Skawa Dominikówka
19.9357138401417;49.596434214234;28BA2309-6BA8-C51E-E053-CA2BA8C0F605;Chabówka PKP
19.9369750096;49.5966215984083;28BA2309-6BA9-C51E-E053-CA2BA8C0F605;Chabówka PKP
19.8887300324741;49.5770186719366;28BA2309-6BAA-C51E-E053-CA2BA8C0F605;Łysa Góra I
19.888739116638;49.5768103080833;28BA2309-6BAB-C51E-E053-CA2BA8C0F605;Łysa Góra I
19.8927754514426;49.5820437273135;28BA2309-6BAC-C51E-E053-CA2BA8C0F605;Skawa Rokiciny
19.8951293922187;49.5828331679813;28BA2309-6BAD-C51E-E053-CA2BA8C0F605;Skawa Rokiciny
19.9044850734945;49.5770779150928;28BA2309-6BAE-C51E-E053-CA2BA8C0F605;Rokiciny Podhalańskie Dworzec PKP
19.9053391761759;49.578114957344;28BA2309-6BAF-C51E-E053-CA2BA8C0F605;Rokiciny Podhalańskie Dworzec PKP
19.9143009163737;49.5828819697294;28BA2309-6BB0-C51E-E053-CA2BA8C0F605;Chabówka Camping
19.9071519106896;49.5767152236267;28BA2309-6BB1-C51E-E053-CA2BA8C0F605;Rokiciny Podhalańskie Zarębek
19.89504582012;49.5715767532059;28BA2309-6BB2-C51E-E053-CA2BA8C0F605;Raba Wyżna I
19.8914941805133;49.5710538741749;28BA2309-6BB3-C51E-E053-CA2BA8C0F605;Raba Wyżna I
19.8841106242142;49.5726082555195;28BA2309-6BB4-C51E-E053-CA2BA8C0F605;Ciapajówka
19.8837092504345;49.5725621042808;28BA2309-6BB5-C51E-E053-CA2BA8C0F605;Ciapajówka
19.9003307443745;49.6129230338707;28BA2309-6B96-C51E-E053-CA2BA8C0F605;Skawa Środkowa
20.363074848349;49.4373984186905;28BA2309-68DE-C51E-E053-CA2BA8C0F605;Grywałd Hałuszowa
20.341021704097;49.4465187786729;28BA2309-68DB-C51E-E053-CA2BA8C0F605;Krośnica
20.3400143276266;49.4471383613943;28BA2309-68DC-C51E-E053-CA2BA8C0F605;Krośnica
20.3622674288462;49.4540527221343;28BA2309-68DD-C51E-E053-CA2BA8C0F605;Grywałd Zapora
20.3623186716497;49.4377899262006;28BA2309-68DF-C51E-E053-CA2BA8C0F605;Grywałd Hałuszowa
20.3789213986763;49.4369350072945;28BA2309-68E0-C51E-E053-CA2BA8C0F605;Grywałd Skrzyżowanie
20.3800985394999;49.4372614488397;28BA2309-68E1-C51E-E053-CA2BA8C0F605;Grywałd Skrzyżowanie
20.3952165739469;49.4392070626524;28BA2309-68E2-C51E-E053-CA2BA8C0F605;Tylka
20.3965414133099;49.4394227685877;28BA2309-68E3-C51E-E053-CA2BA8C0F605;Tylka
20.4113574204927;49.4397992234411;28BA2309-68E4-C51E-E053-CA2BA8C0F605;Krościenko Park
20.4124697672009;49.439829551304;28BA2309-68E5-C51E-E053-CA2BA8C0F605;Krościenko Park
19.8743163747318;49.4029640627745;28BA2309-68E6-C51E-E053-CA2BA8C0F605;Pod Domańską
19.8745398539881;49.4027920433893;28BA2309-68E7-C51E-E053-CA2BA8C0F605;Pod Domańską
19.8178896287314;49.3662306140755;28BA2309-68E8-C51E-E053-CA2BA8C0F605;Chochołów I
19.8532762342274;49.4403241348371;28BA2309-68E9-C51E-E053-CA2BA8C0F605;Czarny Dunajec
19.8545705479352;49.4407388228758;28BA2309-68EA-C51E-E053-CA2BA8C0F605;Czarny Dunajec
19.8547543257778;49.4345457287954;28BA2309-68EB-C51E-E053-CA2BA8C0F605;Czarny Dunajec Dom
19.9519863991829;49.609638346758;28BA2309-68EC-C51E-E053-CA2BA8C0F605;Rabka Zdrój
20.4433774547754;49.4276562451876;28BA2309-68ED-C51E-E053-CA2BA8C0F605;Szczawnica Piaski
19.658362379558;49.4076289311754;28BA2309-68EE-C51E-E053-CA2BA8C0F605;Chyżne
19.8715948842349;49.3898275882631;28BA2309-68EF-C51E-E053-CA2BA8C0F605;Ciche Dolne Szkoła
19.8724721888924;49.3898709990397;28BA2309-68F0-C51E-E053-CA2BA8C0F605;Ciche Dolne Szkoła
19.9346396812183;49.3741414242366;28BA2309-68F1-C51E-E053-CA2BA8C0F605;Czerwienne u Kulów
19.9342691829392;49.3733584515287;28BA2309-68F2-C51E-E053-CA2BA8C0F605;Czerwienne u Kulów
20.3510104555102;49.4298962799719;28BA2309-68F3-C51E-E053-CA2BA8C0F605;Hałuszowa I
20.3506380455626;49.4305421000597;28BA2309-68F4-C51E-E053-CA2BA8C0F605;Hałuszowa I
20.3580967854802;49.4295467408287;28BA2309-68F5-C51E-E053-CA2BA8C0F605;Hałuszowa
20.4284158630582;49.4405618999344;28BA2309-68F6-C51E-E053-CA2BA8C0F605;Krościenko nad Dunajcem Rynek
20.426379114758;49.4583567357328;28BA2309-68F7-C51E-E053-CA2BA8C0F605;Krościenko nad Dunajcem Łąkcica
20.4031365274655;49.4998182027585;28BA2309-68F8-C51E-E053-CA2BA8C0F605;Tylmanowa Kościół
20.4036344749511;49.4979264596651;28BA2309-68F9-C51E-E053-CA2BA8C0F605;Tylmanowa Kościół
20.3095167490034;49.5577809858963;28BA2309-68FA-C51E-E053-CA2BA8C0F605;Młynne 3
19.8815403701674;49.5543762250768;28BA2309-6BB9-C51E-E053-CA2BA8C0F605;Raba Wyżna Pietrzakówka
19.8809366208362;49.5660828413037;28BA2309-6BB6-C51E-E053-CA2BA8C0F605;Raba Wyżna PKP
19.879465706775;49.5659227147245;28BA2309-6BB7-C51E-E053-CA2BA8C0F605;Raba Wyżna centrum
19.879771114599;49.5642346030679;28BA2309-6BB8-C51E-E053-CA2BA8C0F605;Raba Wyżna PKP
19.8807883050268;49.5555624390393;28BA2309-6BBA-C51E-E053-CA2BA8C0F605;Raba Wyżna Pietrzakówka
19.8837780185088;49.5486135455169;28BA2309-6BBB-C51E-E053-CA2BA8C0F605;Raba Wyżna Węgrzynówka
19.8923947058076;49.541641908738;28BA2309-6BBC-C51E-E053-CA2BA8C0F605;Raba Wyżna Skrzyżowanie Sieniawa
19.8931741386041;49.5423025299646;28BA2309-6BBD-C51E-E053-CA2BA8C0F605;Raba Wyżna Skrzyżowanie Sieniawa
19.9372444585171;49.514722748928;28BA2309-6BBE-C51E-E053-CA2BA8C0F605;Pyzówka
19.9374933946465;49.5149350571349;28BA2309-6BBF-C51E-E053-CA2BA8C0F605;Pyzówka
19.8966409023129;49.5148569627919;28BA2309-6BC0-C51E-E053-CA2BA8C0F605;Bielanka
19.8944337546779;49.5162475437387;28BA2309-6BC1-C51E-E053-CA2BA8C0F605;Bielanka
19.890854503756;49.5118680055702;28BA2309-6BC2-C51E-E053-CA2BA8C0F605;Pieniążkowice Górne
19.8903714953547;49.510959178641;28BA2309-6BC3-C51E-E053-CA2BA8C0F605;Pieniążkowice Górne
19.8876645674451;49.5030512146026;28BA2309-6BC4-C51E-E053-CA2BA8C0F605;Pieniążkowice  Remiza
19.8865105324292;49.5023866763088;28BA2309-6BC5-C51E-E053-CA2BA8C0F605;Pieniążkowice  Remiza
19.9038142919895;49.5392273810092;28BA2309-6BC6-C51E-E053-CA2BA8C0F605;Sieniawa Dolna
19.9038940151167;49.5393368894622;28BA2309-6BC7-C51E-E053-CA2BA8C0F605;Sieniawa Dolna
19.8869806497855;49.5318788929844;28BA2309-6BC8-C51E-E053-CA2BA8C0F605;Raba Wyżna Leśnictwo
19.8873268182279;49.5327272367095;28BA2309-6BC9-C51E-E053-CA2BA8C0F605;Raba Wyżna Leśnictwo
19.887868958639;49.5250467258453;28BA2309-6BCA-C51E-E053-CA2BA8C0F605;Bielanka Szkoła
19.887824960241;49.5232887397506;28BA2309-6BCB-C51E-E053-CA2BA8C0F605;Bielanka Szkoła
19.8797233847205;49.5667516843418;28BA2309-6BCC-C51E-E053-CA2BA8C0F605;Raba Wyżna centrum
19.8792490189195;49.5649107817373;28BA2309-6BCD-C51E-E053-CA2BA8C0F605;Raba Wyżna centrum
19.8909330539421;49.5803050163194;28BA2309-6BCE-C51E-E053-CA2BA8C0F605;Łysa Góra II
19.8917509068632;49.5807855766336;28BA2309-6BCF-C51E-E053-CA2BA8C0F605;Łysa Góra II
19.8821097783528;49.565932372694;28BA2309-6BD0-C51E-E053-CA2BA8C0F605;Raba Wyżna
19.9060418147438;49.5788167592117;28BA2309-6BD1-C51E-E053-CA2BA8C0F605;Rokiciny Podhalańskie
19.922981283913;49.5389719726923;28BA2309-6BD2-C51E-E053-CA2BA8C0F605;Sieniawa
19.9118656494324;49.5400572267594;28BA2309-6BD3-C51E-E053-CA2BA8C0F605;Sieniawa Młynówka
19.9123208270738;49.5399464766925;28BA2309-6BD4-C51E-E053-CA2BA8C0F605;Sieniawa Młynówka
20.4004086368163;49.5170224798806;28BA2309-68FE-C51E-E053-CA2BA8C0F605;Tylmanowa Rzeka
20.309172402061;49.5244330450136;28BA2309-68FB-C51E-E053-CA2BA8C0F605;Ochotnica Dolna Ośrodek Zdrowia
20.3612588648186;49.5281242305717;28BA2309-68FC-C51E-E053-CA2BA8C0F605;Ochotnica Dolna
20.3613094945611;49.5282499651554;28BA2309-68FD-C51E-E053-CA2BA8C0F605;Ochotnica Dolna
20.4323256754805;49.4755211904221;28BA2309-68FF-C51E-E053-CA2BA8C0F605;Kłodne
20.2644497411683;49.5171721110655;28BA2309-6900-C51E-E053-CA2BA8C0F605;Ochotnica Górna Gronie
20.2655022917297;49.5174613997411;28BA2309-6901-C51E-E053-CA2BA8C0F605;Ochotnica Górna Gronie
20.288008464518;49.5185219257885;28BA2309-6902-C51E-E053-CA2BA8C0F605;Ochotnica Dolna Skrodne
20.2869576847466;49.5188274003792;28BA2309-6903-C51E-E053-CA2BA8C0F605;Ochotnica Dolna Skrodne
20.3803072050473;49.5214961576934;28BA2309-6904-C51E-E053-CA2BA8C0F605;Ochotnica Dolna Ligasy
20.3800847019748;49.5217572322692;28BA2309-6905-C51E-E053-CA2BA8C0F605;Ochotnica Dolna Ligasy
20.3737439382766;49.5235342964536;28BA2309-6906-C51E-E053-CA2BA8C0F605;Ochotnica Dolna Brysiówka
20.3094791084118;49.5243291576053;28BA2309-6907-C51E-E053-CA2BA8C0F605;Ochotnica Dolna Ośrodek Zdrowia
20.3727518861949;49.5236513482;28BA2309-6908-C51E-E053-CA2BA8C0F605;Ochotnica Dolna Brysiówka
20.3204468067867;49.5253348944625;28BA2309-6909-C51E-E053-CA2BA8C0F605;Ochotnica Dolna Urząd Gminy
20.3214081070689;49.5256352444821;28BA2309-690A-C51E-E053-CA2BA8C0F605;Ochotnica Dolna Urząd Gminy
20.3325735796447;49.5263654779209;28BA2309-690B-C51E-E053-CA2BA8C0F605;Ochotnica Dolna Kościół
20.3322320809683;49.5266424964985;28BA2309-690C-C51E-E053-CA2BA8C0F605;Ochotnica Dolna Kościół
20.3142734777166;49.5415154867992;28BA2309-690D-C51E-E053-CA2BA8C0F605;Młynne 1
20.3140032190702;49.5409042738935;28BA2309-690E-C51E-E053-CA2BA8C0F605;Młynne Golce
20.3109112034387;49.5521006191261;28BA2309-690F-C51E-E053-CA2BA8C0F605;Młynne 2
20.3109828946122;49.5515342036752;28BA2309-6910-C51E-E053-CA2BA8C0F605;Młynne 2
20.3184286209901;49.4216025330927;28BA2309-6911-C51E-E053-CA2BA8C0F605;Niedzica Zamek II
20.3188143358736;49.4509817298486;28BA2309-6912-C51E-E053-CA2BA8C0F605;Przełęcz Snozka
20.3128288872723;49.4579742233868;28BA2309-6913-C51E-E053-CA2BA8C0F605;Kluszkowce przy ul.Kamieniarskiej
20.329494973123;49.4376565825444;28BA2309-6914-C51E-E053-CA2BA8C0F605;Czorsztyn przy ulicy Zamkowej
20.369899170825;49.4465916682876;28BA2309-6915-C51E-E053-CA2BA8C0F605;Grywałd Remiza
20.3587212540175;49.4592985210578;28BA2309-6916-C51E-E053-CA2BA8C0F605;Grywałd Glinki
20.4301209014292;49.4757884521104;28BA2309-6917-C51E-E053-CA2BA8C0F605;Kłodne
20.4152505687233;49.4793093650439;28BA2309-6918-C51E-E053-CA2BA8C0F605;Tylmanowa Brzeg
20.4147774230592;49.4795864433503;28BA2309-6919-C51E-E053-CA2BA8C0F605;Tylmanowa Brzeg
19.8627358262074;49.3827294862116;34cb69bb-bd71-4b06-913b-8aebc53fb324;Ciche I
20.1844915467814;49.472483601514;2aaeb672-7cd9-4ddc-ad4f-cc6c1d80490b;Knurów
20.2266682870628;49.4030853945803;2cff025a-186e-484f-825c-83ee0270b096;Wyżni Koniec
20.0133860186524;49.4232641509933;33ffe075-7869-44ce-ad2d-97bcea661905;Szaflary Wieś Skrzyżowanie
19.9320230238356;49.4151853233537;3a41d742-3cec-40d1-9f92-d43fe0d73004;Maruszyna
19.9192747986226;49.6226149238949;3b05b13c-5fb5-4090-b397-8ccae6eba46a;Skawa
19.9924761568765;49.4498065780287;3f5c2818-34b5-4c6d-9f1a-8b6318b2ecd8;Ludźmierz
19.9800197545362;49.4100328283198;413e34fb-132e-4432-9f74-906e679475a8;Skrzypne Pitoniówka
19.8776108758862;49.3983008910098;43f6be19-32e4-49fc-93be-f996db82a6b2;Ciche Miętustwo
20.3397810837929;49.4072202497577;477f1958-a1fd-4c5d-bb4e-41cea794d6fe;Sromowce Wyżne
19.9929685686099;49.4493414827507;4d8d0692-ad72-4a4d-9be3-945df4919ab4;Ludźmierz
19.9617023590412;49.4005310172763;4ed9dd12-a8d8-4339-bdf0-cdc51f54b7d3;Wysznie Skrzypne
20.0495007209245;49.4838127394113;577a7bcc-be9f-40a1-860c-e3d016e72974;Targowa
20.0235834618502;49.4774635623806;5cf450b7-ac52-44aa-b284-c9dd7a903a52;Nowy Targ al. Tysiąclecia I
19.7956882792334;49.51583258862;5d68e493-fa74-4e9c-a17b-80e5c316059d;
20.0435388604349;49.4897218095423;5f50d162-770a-42d0-b5eb-cf1495339107;Kokoszków Boczna
20.225855855535;49.5040792373603;6310ea0d-fe50-4d70-babf-06a710760b01;Ochotnica Górna
20.3517641830476;49.4093891207557;63f001ff-8344-474d-b2f5-372f1b8c9520;Sromowce Wyżne Wygon
19.5827159920737;49.5882204025591;71A02FCB-DBAF-49B3-9C4C-2F74711583DD;Zawoja Krowiarki
20.1856920366756;49.4721200234822;8027562b-e21a-4c1b-82af-bec15d351414;Knurów
19.7949112447653;49.5161247749836;816005ea-855f-4d0b-a0e3-d6ed0e73d96b;
20.0879480601546;49.4417592464365;852ed8d8-d747-44aa-be75-e0f97f883827;Gronków
19.5914902207625;49.5290078572598;8541db57-db10-4281-b394-e38d20f71452;Kiczory Gąsiorówka
19.8827978641503;49.3920903991925;9d40934c-29f7-4589-b68f-0ffff0ca75e5;Ratułów Skrzyżowanie II
19.5828761221441;49.5882671029205;F9663584-7AF0-44C3-BECF-84D72452A231;Zawoja Krowiarki
19.9640881541042;49.4049138101214;a48834bc-b413-4197-b5de-e48d5611d985;U Pitonia
20.0486442470196;49.4838868211228;a848a0c6-3ccc-44fb-b89a-b58a87ed68b4;Targowa
19.9615905403958;49.4002554424078;a901e63b-e197-41fd-acfc-9fb0bac74882;Wysznie Skrzypne
19.9318941689016;49.4152704018415;b246231c-196b-443b-912a-aa0f718e3a6b;Maruszyna
19.7753652881657;49.5315029967231;b8a38921-c551-4a05-856c-5742c5295cb1;Podszkle
20.0387243785447;49.490293313131;b9f31c9b-5e41-445e-9200-fd8fa35036c1;Kowaniec
20.1490501444716;49.4086690767329;bf9dacd1-5283-4c3a-9385-e48661f98b4e;Trybsz
20.3995096201073;49.5170609834952;28BA2309-691D-C51E-E053-CA2BA8C0F605;Tylmanowa Rzeka
20.4112981710426;49.4846254430196;28BA2309-691A-C51E-E053-CA2BA8C0F605;Tylmanowa Stachówka
20.4104596907111;49.4855482465572;28BA2309-691B-C51E-E053-CA2BA8C0F605;Tylmanowa Stachówka
20.3997742532877;49.5170504033075;28BA2309-691C-C51E-E053-CA2BA8C0F605;Tylmanowa Rzeka
20.4019146401288;49.5172498818564;28BA2309-691E-C51E-E053-CA2BA8C0F605;Tylmanowa Rzeka
20.4286178411087;49.4405986361482;28BA2309-691F-C51E-E053-CA2BA8C0F605;Krościenko nad Dunajcem Rynek
20.4271993788543;49.4600785555758;28BA2309-6920-C51E-E053-CA2BA8C0F605;Krościenko nad Dunajcem Łąkcica
20.1620572132639;49.434565074602;28BA2309-6921-C51E-E053-CA2BA8C0F605;Krempachy
20.1621702345682;49.4344201519702;28BA2309-6922-C51E-E053-CA2BA8C0F605;Krempachy
20.0763246321499;49.4257288777199;28BA2309-6923-C51E-E053-CA2BA8C0F605;Gronków Górny
20.0758940162523;49.4256173523198;28BA2309-6924-C51E-E053-CA2BA8C0F605;Gronków Górny
20.0794568213504;49.430697288044;28BA2309-6925-C51E-E053-CA2BA8C0F605;Gronków Górny I
20.0795900829869;49.4311433288823;28BA2309-6926-C51E-E053-CA2BA8C0F605;Gronków Górny I
20.0848578285282;49.4365754485724;28BA2309-6927-C51E-E053-CA2BA8C0F605;Gronków Sklep
20.0823959792175;49.4372221615597;28BA2309-6928-C51E-E053-CA2BA8C0F605;Gronków Górny
20.0598239134083;49.4351134785289;28BA2309-6929-C51E-E053-CA2BA8C0F605;Bór
20.0265362212263;49.4226711760672;28BA2309-692A-C51E-E053-CA2BA8C0F605;Szaflary Rynek
20.1826547220473;49.3704903939077;28BA2309-692B-C51E-E053-CA2BA8C0F605;Łapszanka I
20.1265439233987;49.4124694928091;28BA2309-692C-C51E-E053-CA2BA8C0F605;Trybsz Młyn
20.126610740276;49.4128039248893;28BA2309-692D-C51E-E053-CA2BA8C0F605;Trybsz Młyn
20.1343693787555;49.408810359414;28BA2309-692E-C51E-E053-CA2BA8C0F605;Trybsz Skrzyżowanie
20.1433135667884;49.4086769982742;28BA2309-692F-C51E-E053-CA2BA8C0F605;Trybsz
20.1427980780136;49.4087409412948;28BA2309-6930-C51E-E053-CA2BA8C0F605;Trybsz
20.1350531548111;49.4087960902884;28BA2309-6931-C51E-E053-CA2BA8C0F605;Trybsz Skrzyżowanie
20.182603505245;49.3702623680474;28BA2309-6932-C51E-E053-CA2BA8C0F605;Łapszanka I
