X;Y;LOKALNYID;NAZWA
22.0006083801153;51.1394148214164;2417E0FD-EF3F-062A-E053-CA2BA8C0F6A1;Piszczek
22.1598892555388;51.1369330054373;2417E0FD-EEA0-062A-E053-CA2BA8C0F6A1;Adelina
22.1579321482509;51.1371216050845;2417E0FD-EEA1-062A-E053-CA2BA8C0F6A1;Adelina
21.9201796408739;50.9617899817435;2417E0FD-EF05-062A-E053-CA2BA8C0F6A1;Miłoszówka
21.9010313436499;50.9717877489355;2417E0FD-EF04-062A-E053-CA2BA8C0F6A1;Stasin
21.9650180970597;50.9767883847424;2417E0FD-EF1F-062A-E053-CA2BA8C0F6A1;Ugory
22.7804356763392;51.6009033682642;23CC36BE-C8FB-8DAD-E053-CC2BA8C05AAC;Władysławów
22.768368882042;51.5792112572807;23CC36BE-C8F8-8DAD-E053-CC2BA8C05AAC;Nadzieja
22.7303708177284;51.5931053217975;23CC36BE-C8F9-8DAD-E053-CC2BA8C05AAC;Juliopol Szkoła
22.7064660217522;51.590651640571;23CC36BE-C8FA-8DAD-E053-CC2BA8C05AAC;Juliopol
22.740331807578;51.5872711894705;23CC36BE-C8FC-8DAD-E053-CC2BA8C05AAC;Sewerynówka
22.7963810075775;51.6488610775976;23CC36BE-C849-8DAD-E053-CC2BA8C05AAC;Siemień Skrzyżowanie
22.7636130410449;51.6340464875778;23CC36BE-C84A-8DAD-E053-CC2BA8C05AAC;Siemień wieś
23.0473899164852;51.6119195341982;23CC36BE-C884-8DAD-E053-CC2BA8C05AAC;Bednarzówka
22.9392946909562;51.5931798250036;23CC36BE-C87D-8DAD-E053-CC2BA8C05AAC;Plebania Wola
22.9402486156605;51.5937006664544;23CC36BE-C87E-8DAD-E053-CC2BA8C05AAC;Plebania Wola
23.0225936892013;51.6052686701189;23CC36BE-C882-8DAD-E053-CC2BA8C05AAC;Żmiarki II
23.0087959140735;51.6086077652821;23CC36BE-C880-8DAD-E053-CC2BA8C05AAC;Żmiarki
23.0088641229621;51.6070626818463;23CC36BE-C881-8DAD-E053-CC2BA8C05AAC;Żmiarki
23.0458321408384;51.6115461134307;23CC36BE-C883-8DAD-E053-CC2BA8C05AAC;Bednarzówka
23.0346404064771;51.6384892532879;23CC36BE-C927-8DAD-E053-CC2BA8C05AAC;Chmielów
23.0361109620914;51.6381358085039;23CC36BE-C928-8DAD-E053-CC2BA8C05AAC;Chmielów Skrzyżowanie Bednarzówka
23.0470200459908;51.6372922194165;23CC36BE-C929-8DAD-E053-CC2BA8C05AAC;Chmielów
23.0477983943912;51.6371069590685;23CC36BE-C92A-8DAD-E053-CC2BA8C05AAC;Chmielów
23.0591349401792;51.6364439313805;23CC36BE-C92B-8DAD-E053-CC2BA8C05AAC;Marianówka
22.9169962628168;51.6492861503213;23CC36BE-C8EB-8DAD-E053-CC2BA8C05AAC;ul. 1-go Maja
22.9170604095216;51.6513364183081;23CC36BE-C8EC-8DAD-E053-CC2BA8C05AAC;ul. 1-go Maja
22.8960690778959;51.6361775253224;23CC36BE-C8ED-8DAD-E053-CC2BA8C05AAC;Warszawska
22.8851463777632;51.6333120308975;23CC36BE-C8EE-8DAD-E053-CC2BA8C05AAC;Al. Jana Pawła II
22.878093071188;51.6344792687567;23CC36BE-C8EF-8DAD-E053-CC2BA8C05AAC;Parczew Huta
22.8731115748895;51.610589725443;23CC36BE-C91D-8DAD-E053-CC2BA8C05AAC;Laski
22.8631428160345;51.6083954490338;23CC36BE-C91E-8DAD-E053-CC2BA8C05AAC;Laski
22.8169791456388;51.5887700851859;23CC36BE-C91F-8DAD-E053-CC2BA8C05AAC;Gródek RSP
22.9339291387789;51.5880585639484;23CC36BE-C920-8DAD-E053-CC2BA8C05AAC;Makoszka
22.913619125646;51.6158551523272;23CC36BE-C921-8DAD-E053-CC2BA8C05AAC;Sowin
22.8419279921616;51.582774467016;23CC36BE-C912-8DAD-E053-CC2BA8C05AAC;Buradów
22.8272422255268;51.6063366752842;23CC36BE-C91B-8DAD-E053-CC2BA8C05AAC;Komarne
22.8456537699486;51.6081665241188;23CC36BE-C91C-8DAD-E053-CC2BA8C05AAC;Laski
22.8313598162297;51.6535963004245;23CC36BE-C845-8DAD-E053-CC2BA8C05AAC;Glinny Stok
22.9057522872187;51.6395554901485;23CC36BE-C815-8DAD-E053-CC2BA8C05AAC;Parczew - Al. Jana Pawła II
22.9061873300871;51.6394160013678;23CC36BE-C816-8DAD-E053-CC2BA8C05AAC;Parczew - Al. Jana Pawła II
22.8338792012695;51.6537892380428;23CC36BE-C844-8DAD-E053-CC2BA8C05AAC;Glinny Stok
22.8475662311544;51.6304870784819;23CC36BE-C846-8DAD-E053-CC2BA8C05AAC;Brudno
22.8138842713725;51.6512173857249;23CC36BE-C85F-8DAD-E053-CC2BA8C05AAC;Augustówka
22.815556488881;51.6512922131;23CC36BE-C860-8DAD-E053-CC2BA8C05AAC;Augustówka
22.8345992891904;51.6304945971666;23CC36BE-C861-8DAD-E053-CC2BA8C05AAC;Miłków I
22.8330342717378;51.6306447570912;23CC36BE-C862-8DAD-E053-CC2BA8C05AAC;Miłków I
22.8146068027039;51.6306798716426;23CC36BE-C863-8DAD-E053-CC2BA8C05AAC;Miłków II
22.8711549528799;51.6391402503311;23CC36BE-C864-8DAD-E053-CC2BA8C05AAC;Koczergi
22.8596268375031;51.636428255331;23CC36BE-C865-8DAD-E053-CC2BA8C05AAC;Koczergi
22.861889635645;51.6316232886682;23CC36BE-C866-8DAD-E053-CC2BA8C05AAC;Koczergi I
22.8607934158061;51.6311998157704;23CC36BE-C867-8DAD-E053-CC2BA8C05AAC;Koczergi I
22.8476574791357;51.6303540502246;23CC36BE-C868-8DAD-E053-CC2BA8C05AAC;Brudno
22.9142601774592;51.6354542027951;23CC36BE-C8F0-8DAD-E053-CC2BA8C05AAC;Parczew Szpital
22.9124714440474;51.6353134066512;23CC36BE-C8F1-8DAD-E053-CC2BA8C05AAC;Parczew Szpital nż.
22.9135215751449;51.6342892749511;23CC36BE-C8F2-8DAD-E053-CC2BA8C05AAC;Parczew Szpital nż
22.9122045195765;51.6434579816722;23CC36BE-C8F3-8DAD-E053-CC2BA8C05AAC;Parczew Al. Zwycięstwa
22.9116198122153;51.6429503256036;23CC36BE-C8F4-8DAD-E053-CC2BA8C05AAC;Parczew Al. Zwycięstwa
22.9136843808927;51.6363054755668;23CC36BE-C8F5-8DAD-E053-CC2BA8C05AAC;Parczew Szpital
22.9336697123572;51.623508312626;23CC36BE-C908-8DAD-E053-CC2BA8C05AAC;Siedliki
22.9349892048748;51.6223826983354;23CC36BE-C909-8DAD-E053-CC2BA8C05AAC;Siedliki
22.8740633705752;51.6108037665753;23CC36BE-C90A-8DAD-E053-CC2BA8C05AAC;Laski
22.8604887813185;51.5940720684454;23CC36BE-C90B-8DAD-E053-CC2BA8C05AAC;Pohulanka
22.8613440737723;51.5946569038329;23CC36BE-C90C-8DAD-E053-CC2BA8C05AAC;Pohulanka
22.9131074004988;51.6324451563881;d8fd9004-776e-4f63-b274-0f92a95718a0;
23.1556430036898;51.6467456958981;23CC36BE-C937-8DAD-E053-CC2BA8C05AAC;Zaliszcze
23.0773595342324;51.5891260038027;23CC36BE-C898-8DAD-E053-CC2BA8C05AAC;Nietachy
23.0593485088694;51.6684407344559;23CC36BE-C82D-8DAD-E053-CC2BA8C05AAC;Holendernia
23.1193922894436;51.730088937184;23CC36BE-C837-8DAD-E053-CC2BA8C05AAC;Paszewki
22.7888094333708;51.6549480949861;23CC36BE-C848-8DAD-E053-CC2BA8C05AAC;Żminne
22.829701534971;51.5366717092931;23CC36BE-C907-8DAD-E053-CC2BA8C05AAC;Tyśmienica II
22.7881659065271;51.6555352625018;23CC36BE-C85D-8DAD-E053-CC2BA8C05AAC;Żminne
23.0458583152671;51.5728327191885;23CC36BE-C86D-8DAD-E053-CC2BA8C05AAC;Uhnin tartak
22.7877915797081;51.5713613025172;23CC36BE-C922-8DAD-E053-CC2BA8C05AAC;Gródek
22.829085645107;51.5360669548433;23CC36BE-C90E-8DAD-E053-CC2BA8C05AAC;Tyśmienica II
22.9445342067824;51.7770284720086;23CC36BE-C8C9-8DAD-E053-CC2BA8C05AAC;Rudno I
22.8714484154373;51.6262336393345;23CC36BE-C923-8DAD-E053-CC2BA8C05AAC;Parczew
23.1229751800722;51.6110199008045;23CC36BE-C895-8DAD-E053-CC2BA8C05AAC;Kodeniec I
23.085688846144;51.5914420678477;23CC36BE-C896-8DAD-E053-CC2BA8C05AAC;Hanów
23.0765685431035;51.5883831662127;23CC36BE-C897-8DAD-E053-CC2BA8C05AAC;Nietachy
23.2165658744102;51.6576478806636;23CC36BE-C93C-8DAD-E053-CC2BA8C05AAC;Antopol I
22.7944063846427;51.5780774841389;23CC36BE-C8FD-8DAD-E053-CC2BA8C05AAC;Gródek Szlachecki
22.7912008276177;51.5806845933581;23CC36BE-C8FE-8DAD-E053-CC2BA8C05AAC;Gródek Szlachecki
22.7979519729838;51.5728090230251;23CC36BE-C8FF-8DAD-E053-CC2BA8C05AAC;Gródek I
22.7423324772413;51.6122493396934;23CC36BE-C900-8DAD-E053-CC2BA8C05AAC;Kolonia Siemień
22.7436199133203;51.6126852559503;23CC36BE-C901-8DAD-E053-CC2BA8C05AAC;Kolonia Siemień
22.7037837401057;51.620849302419;23CC36BE-C902-8DAD-E053-CC2BA8C05AAC;Wierzchowiny
22.7014678937224;51.6078670665194;23CC36BE-C903-8DAD-E053-CC2BA8C05AAC;Wierzchowiny
22.6983258205314;51.6092852321179;23CC36BE-C904-8DAD-E053-CC2BA8C05AAC;Wierzchowiny 3
22.7766816519605;51.6059833958129;23CC36BE-C905-8DAD-E053-CC2BA8C05AAC;Wola Tulnicka
22.7550779843049;51.585670376369;23CC36BE-C906-8DAD-E053-CC2BA8C05AAC;Sewerynówka I
22.9166848369772;51.554705177423;23CC36BE-C90D-8DAD-E053-CC2BA8C05AAC;Ochoża
22.8228261553446;51.5187317640579;23CC36BE-C90F-8DAD-E053-CC2BA8C05AAC;Babianka
22.8226308873674;51.5196663747918;23CC36BE-C910-8DAD-E053-CC2BA8C05AAC;Babianka
22.842135152443;51.5827918831566;23CC36BE-C911-8DAD-E053-CC2BA8C05AAC;Buradów
22.8341214942644;51.5724192351432;23CC36BE-C913-8DAD-E053-CC2BA8C05AAC;Tyśmienica
23.0263631080282;51.6392703958697;23CC36BE-C914-8DAD-E053-CC2BA8C05AAC;Chmielów Korowa
23.0255592972869;51.6394569261876;23CC36BE-C915-8DAD-E053-CC2BA8C05AAC;Chmielów Korowa
23.0058904390549;51.6317848690228;23CC36BE-C916-8DAD-E053-CC2BA8C05AAC;Wola Przewłocka
22.8368331836402;51.5683897750868;23CC36BE-C917-8DAD-E053-CC2BA8C05AAC;Tyśmienice
22.8367393987252;51.5678202448859;23CC36BE-C918-8DAD-E053-CC2BA8C05AAC;Tyśmienice
22.8381083306703;51.5586831807655;23CC36BE-C919-8DAD-E053-CC2BA8C05AAC;Tyśmienica
23.2959717148394;51.6419269079568;23CC36BE-C933-8DAD-E053-CC2BA8C05AAC;Mosty Basen
22.8381887160101;51.558028665808;23CC36BE-C91A-8DAD-E053-CC2BA8C05AAC;Tyśmienica
22.9562498844091;51.7635772208312;23CC36BE-C8CA-8DAD-E053-CC2BA8C05AAC;Rudno II
23.2848704593032;51.6632936009233;23CC36BE-C932-8DAD-E053-CC2BA8C05AAC;Nowe Mosty
23.2027419374024;51.6612266648716;23CC36BE-C934-8DAD-E053-CC2BA8C05AAC;Hołowno I
22.9554153066282;51.7624792990505;23CC36BE-C8CB-8DAD-E053-CC2BA8C05AAC;Rudno II
22.9505400461665;51.7541772049411;23CC36BE-C8CC-8DAD-E053-CC2BA8C05AAC;Rudno III Kościół
22.9509311924881;51.7552001870873;23CC36BE-C8CD-8DAD-E053-CC2BA8C05AAC;Rudno III Kościół
22.9431293275505;51.7423396556584;23CC36BE-C8CE-8DAD-E053-CC2BA8C05AAC;Rudno IV Cmentarz
22.9379482121599;51.7345812682729;23CC36BE-C8CF-8DAD-E053-CC2BA8C05AAC;Rudno V
22.9374347154377;51.7342083021832;23CC36BE-C8D0-8DAD-E053-CC2BA8C05AAC;Rudno V
22.9961601338763;51.7136955004992;23CC36BE-C8D1-8DAD-E053-CC2BA8C05AAC;Gęś IV
22.995980974504;51.7136221402478;23CC36BE-C8D2-8DAD-E053-CC2BA8C05AAC;Gęś IV
23.0577330820997;51.636820759264;23CC36BE-C935-8DAD-E053-CC2BA8C05AAC;Marianówka
23.2766905073162;51.6761613548815;23CC36BE-C936-8DAD-E053-CC2BA8C05AAC;Grabówka I
23.1858301182655;51.6292756598476;23CC36BE-C938-8DAD-E053-CC2BA8C05AAC;Kaniuki
23.1357419197888;51.7204176142343;23CC36BE-C939-8DAD-E053-CC2BA8C05AAC;Paszenki II
23.131598101948;51.7159331887225;23CC36BE-C93A-8DAD-E053-CC2BA8C05AAC;Paszenki I
23.1906828659629;51.6477724302176;23CC36BE-C93B-8DAD-E053-CC2BA8C05AAC;Hołowno
22.9538938968352;51.6912237407893;23CC36BE-C8D3-8DAD-E053-CC2BA8C05AAC;Czeberaki I
22.9662702156234;51.6891386358762;23CC36BE-C8D4-8DAD-E053-CC2BA8C05AAC;Czeberaki II
22.982925198251;51.6735479803155;23CC36BE-C8D5-8DAD-E053-CC2BA8C05AAC;Zaniówka
22.9396491718106;51.6600274611374;23CC36BE-C8D6-8DAD-E053-CC2BA8C05AAC;Jasionka
22.9411238888674;51.6600772587752;23CC36BE-C8D7-8DAD-E053-CC2BA8C05AAC;Jasionka
23.2443796362355;51.6617379875023;23CC36BE-C93D-8DAD-E053-CC2BA8C05AAC;Antopol
23.243749670772;51.6538742862912;23CC36BE-C93E-8DAD-E053-CC2BA8C05AAC;Antopol
23.2438389649919;51.6534476993344;23CC36BE-C93F-8DAD-E053-CC2BA8C05AAC;Antopol
23.2279492232039;51.6469759394288;23CC36BE-C940-8DAD-E053-CC2BA8C05AAC;Hołowno I
23.1228146890293;51.6115801013867;23CC36BE-C894-8DAD-E053-CC2BA8C05AAC;Kodeniec I
23.2034348628014;51.6444394714462;23CC36BE-C942-8DAD-E053-CC2BA8C05AAC;Hołowno
23.2652601991279;51.6926547166853;23CC36BE-C943-8DAD-E053-CC2BA8C05AAC;Niecielin
23.2660163361255;51.6912577849326;23CC36BE-C944-8DAD-E053-CC2BA8C05AAC;Niecielin
22.9183563538679;51.7089775427198;23CC36BE-C8D9-8DAD-E053-CC2BA8C05AAC;Kostry I
23.2714229108965;51.6841274269142;23CC36BE-C945-8DAD-E053-CC2BA8C05AAC;Grabówka II
23.271448457847;51.6836996292547;23CC36BE-C946-8DAD-E053-CC2BA8C05AAC;Grabówka II
22.9673014782093;51.6449992804146;23CC36BE-C8D8-8DAD-E053-CC2BA8C05AAC;Birce masy bitum
22.9181265989882;51.708707777125;23CC36BE-C8DA-8DAD-E053-CC2BA8C05AAC;Kostry I
22.8916573629684;51.7032631583171;23CC36BE-C8DB-8DAD-E053-CC2BA8C05AAC;Milanów
23.2762016906261;51.6770209490366;23CC36BE-C947-8DAD-E053-CC2BA8C05AAC;Grabówka I
23.2665155298882;51.6750090690303;23CC36BE-C948-8DAD-E053-CC2BA8C05AAC;Bojary
23.2249038794697;51.6829748749867;23CC36BE-C949-8DAD-E053-CC2BA8C05AAC;Opole
23.2133007708802;51.7063750658868;23CC36BE-C94C-8DAD-E053-CC2BA8C05AAC;Rusiły
23.2102502680168;51.7011752909853;23CC36BE-C94D-8DAD-E053-CC2BA8C05AAC;Rusiły
23.2007874525192;51.6887495553784;23CC36BE-C94E-8DAD-E053-CC2BA8C05AAC;Podedwórze
23.284120739859;51.6554717486902;23CC36BE-C94F-8DAD-E053-CC2BA8C05AAC;Mosty
22.8923016002176;51.7023230845424;23CC36BE-C8DC-8DAD-E053-CC2BA8C05AAC;Milanów
22.8901249172608;51.7016732084675;23CC36BE-C8DD-8DAD-E053-CC2BA8C05AAC;Milanów Szkoła
22.91585278815;51.6976909961911;23CC36BE-C8DE-8DAD-E053-CC2BA8C05AAC;Kostry II Skrzyżowanie
22.9152066311403;51.6946532648638;23CC36BE-C8DF-8DAD-E053-CC2BA8C05AAC;Kosiary
22.9143187700745;51.6959430240981;23CC36BE-C8E0-8DAD-E053-CC2BA8C05AAC;Kostry II Skrzyżowanie
23.0193128320085;51.4824626483005;23CC36BE-C8A7-8DAD-E053-CC2BA8C05AAC;Stary Orzechów II
23.0272971285683;51.4892880524051;23CC36BE-C8A8-8DAD-E053-CC2BA8C05AAC;Stary Orzechów I
23.190591330707;51.4974102903901;23CC36BE-C8A9-8DAD-E053-CC2BA8C05AAC;Pieszowola - leśn.
23.2844491327423;51.6562170067253;23CC36BE-C950-8DAD-E053-CC2BA8C05AAC;Mosty
23.2783924593609;51.6542235779591;23CC36BE-C951-8DAD-E053-CC2BA8C05AAC;Mosty
22.7192765313267;51.6009971497081;23CC36BE-C952-8DAD-E053-CC2BA8C05AAC;Działyń
23.0361204458063;51.5760611349417;23CC36BE-C86E-8DAD-E053-CC2BA8C05AAC;Uhnin II
23.0247257929219;51.5829903791266;23CC36BE-C86F-8DAD-E053-CC2BA8C05AAC;Uhnin I
23.0477832330949;51.5720461940976;23CC36BE-C870-8DAD-E053-CC2BA8C05AAC;Uhnin tartak
23.0374461921897;51.5750701658275;23CC36BE-C871-8DAD-E053-CC2BA8C05AAC;Uhnin II
23.0550286427341;51.547066331867;23CC36BE-C872-8DAD-E053-CC2BA8C05AAC;Bohutyn
23.0258809809547;51.5820927890804;23CC36BE-C873-8DAD-E053-CC2BA8C05AAC;Uhnin I
23.0356658852405;51.5750252115877;23CC36BE-C874-8DAD-E053-CC2BA8C05AAC;Uhnin skrz. 1
23.055890851339;51.5450347313912;23CC36BE-C875-8DAD-E053-CC2BA8C05AAC;Bohutyn
22.9469402206277;51.6098238232368;23CC36BE-C879-8DAD-E053-CC2BA8C05AAC;Stępków
23.0058348246243;51.5354815000787;23CC36BE-C876-8DAD-E053-CC2BA8C05AAC;Białka
23.0058750788218;51.5351384180724;23CC36BE-C877-8DAD-E053-CC2BA8C05AAC;Białka
22.9484991098712;51.6164713681586;23CC36BE-C878-8DAD-E053-CC2BA8C05AAC;Stępków Kapliczka
22.9999418111666;51.4266484340881;23CC36BE-C8AA-8DAD-E053-CC2BA8C05AAC;Zagłębocze
22.9994809061435;51.4254767111755;23CC36BE-C8AB-8DAD-E053-CC2BA8C05AAC;Zagłębocze
23.019170396706;51.4812165269628;23CC36BE-C8AC-8DAD-E053-CC2BA8C05AAC;Stary Orzechów II
22.8401674258543;51.7259497212293;23CC36BE-C84B-8DAD-E053-CC2BA8C05AAC;Kopin
22.8494907429662;51.7223673193552;23CC36BE-C84C-8DAD-E053-CC2BA8C05AAC;Kopina I
22.8004434064316;51.6893857896653;23CC36BE-C84D-8DAD-E053-CC2BA8C05AAC;Okalew
22.809761916584;51.6896883381412;23CC36BE-C84E-8DAD-E053-CC2BA8C05AAC;Okalew skrz.
22.7547239386754;51.6751398375676;23CC36BE-C84F-8DAD-E053-CC2BA8C05AAC;Jezioro I Skrzyżowanie
22.7539867776203;51.6758231200415;23CC36BE-C850-8DAD-E053-CC2BA8C05AAC;Jezioro I Skrzyżowanie
22.7593842962567;51.6717200162486;23CC36BE-C851-8DAD-E053-CC2BA8C05AAC;Jezioro II Skrzyżowanie
22.7606457494207;51.6705807559517;23CC36BE-C852-8DAD-E053-CC2BA8C05AAC;Jezioro II Skrzyżowanie
22.7227135776608;51.6476057702014;23CC36BE-C853-8DAD-E053-CC2BA8C05AAC;Wólka Siemieńska
22.8404717939055;51.6879566272796;23CC36BE-C854-8DAD-E053-CC2BA8C05AAC;Cichostów 1
22.8727551540405;51.7023854861893;23CC36BE-C855-8DAD-E053-CC2BA8C05AAC;Milanów 3
22.8742484476933;51.7031132356115;23CC36BE-C856-8DAD-E053-CC2BA8C05AAC;Milanów 3
22.8316886954647;51.6865951769159;23CC36BE-C857-8DAD-E053-CC2BA8C05AAC;Cichostów 2
22.7743277610876;51.6285667107521;23CC36BE-C858-8DAD-E053-CC2BA8C05AAC;Siemień GM
22.7644388845138;51.6352274210602;23CC36BE-C859-8DAD-E053-CC2BA8C05AAC;Siemień wieś
22.9488677492343;51.6099253890189;23CC36BE-C87A-8DAD-E053-CC2BA8C05AAC;Stępków
22.9902886292555;51.6105489299446;23CC36BE-C87B-8DAD-E053-CC2BA8C05AAC;Leitnie I
22.9915642791701;51.6104726497503;23CC36BE-C87C-8DAD-E053-CC2BA8C05AAC;Leitnie I
22.7206616554328;51.6014716969318;23CC36BE-C953-8DAD-E053-CC2BA8C05AAC;Działyń
22.7212707532979;51.600292803357;23CC36BE-C954-8DAD-E053-CC2BA8C05AAC;Działyń
23.0969004512424;51.7199773760692;23CC36BE-C92C-8DAD-E053-CC2BA8C05AAC;Jabłoń skrz
23.0809828100365;51.7127096265023;23CC36BE-C92D-8DAD-E053-CC2BA8C05AAC;Kolonia Jabłoń
23.0730621692767;51.7288582845005;23CC36BE-C92E-8DAD-E053-CC2BA8C05AAC;Jabłoń III
23.0906673753009;51.6204138551389;23CC36BE-C891-8DAD-E053-CC2BA8C05AAC;Lubiczyn II
23.0903168670438;51.6203313220956;23CC36BE-C892-8DAD-E053-CC2BA8C05AAC;Lubiczyn II
23.0854926756658;51.4724948302349;23CC36BE-C8B5-8DAD-E053-CC2BA8C05AAC;Zienki
23.092124932338;51.6200137984831;23CC36BE-C893-8DAD-E053-CC2BA8C05AAC;Lubiczyn
23.0905857956283;51.7227627469103;23CC36BE-C92F-8DAD-E053-CC2BA8C05AAC;Jabłoń
23.2484394791562;51.6702905033465;23CC36BE-C930-8DAD-E053-CC2BA8C05AAC;Piechy
23.0054490460556;51.4565237518628;23CC36BE-C8B6-8DAD-E053-CC2BA8C05AAC;Nowy Orzechów II
23.029235446069;51.4903820299029;23CC36BE-C8AD-8DAD-E053-CC2BA8C05AAC;Stary Orzechów I
23.0169800886576;51.4747877153356;23CC36BE-C8AE-8DAD-E053-CC2BA8C05AAC;Stary Orzechów III
23.0082376813324;51.4634819592783;23CC36BE-C8AF-8DAD-E053-CC2BA8C05AAC;Nowy Orzechów most
23.0076356256985;51.461564186333;23CC36BE-C8B0-8DAD-E053-CC2BA8C05AAC;Nowy Orzechów most
23.0508420243655;51.4743447697672;23CC36BE-C8B1-8DAD-E053-CC2BA8C05AAC;Komarówka
23.0915882157638;51.4964035181063;23CC36BE-C8B2-8DAD-E053-CC2BA8C05AAC;Górki
23.0907565848817;51.4982205240739;23CC36BE-C8B3-8DAD-E053-CC2BA8C05AAC;Górki
23.0857974283235;51.473544528171;23CC36BE-C8B4-8DAD-E053-CC2BA8C05AAC;Zienki
22.7773850463183;51.6615493777962;23CC36BE-C85A-8DAD-E053-CC2BA8C05AAC;Żminne OSP
22.7764991685521;51.6622872720139;23CC36BE-C85B-8DAD-E053-CC2BA8C05AAC;Żminne OSP
22.797676670369;51.6488593508553;23CC36BE-C85C-8DAD-E053-CC2BA8C05AAC;Siemień Skrzyżowanie
22.7920662213245;51.6317607996545;23CC36BE-C85E-8DAD-E053-CC2BA8C05AAC;Siemień Staw
22.9469568807268;51.6174335677628;23CC36BE-C869-8DAD-E053-CC2BA8C05AAC;Stępków Kapliczka
22.957393987174;51.6109022304473;23CC36BE-C86A-8DAD-E053-CC2BA8C05AAC;Stępków skrzyżowanie
22.9592239895721;51.6091918749737;23CC36BE-C86B-8DAD-E053-CC2BA8C05AAC;Stępków skrzyżowanie
23.0044760227427;51.5936031332078;23CC36BE-C86C-8DAD-E053-CC2BA8C05AAC;Dębowa Kłoda
23.171066825189;51.4967910429976;23CC36BE-C8BA-8DAD-E053-CC2BA8C05AAC;Pieszowola I
23.0501683996217;51.4459839387065;23CC36BE-C8BB-8DAD-E053-CC2BA8C05AAC;Lejno
23.0035505631747;51.4466373214369;23CC36BE-C8BC-8DAD-E053-CC2BA8C05AAC;Nowy Orzechów
23.0274792865305;51.4395657826617;23CC36BE-C8BD-8DAD-E053-CC2BA8C05AAC;Lejno
22.9606325886842;51.7753742998735;23CC36BE-C8BE-8DAD-E053-CC2BA8C05AAC;Rudno III CPN
22.9575774391892;51.7757692741349;23CC36BE-C8BF-8DAD-E053-CC2BA8C05AAC;Rudno CPN
22.9438034921528;51.7430124459199;23CC36BE-C8C0-8DAD-E053-CC2BA8C05AAC;Rudno IV Cmentarz
23.003996851237;51.4477039668755;23CC36BE-C8B7-8DAD-E053-CC2BA8C05AAC;Nowy Orzechów
23.1579481002229;51.4995521267017;23CC36BE-C8B8-8DAD-E053-CC2BA8C05AAC;Pieszowola
23.1595964628564;51.4992352882707;23CC36BE-C8B9-8DAD-E053-CC2BA8C05AAC;Pieszowola
23.1693448156562;51.6171511107757;23CC36BE-C89B-8DAD-E053-CC2BA8C05AAC;Wyhalew
23.0674506849073;51.5225432809575;23CC36BE-C89F-8DAD-E053-CC2BA8C05AAC;Sosnowica Baza
23.1746550883341;51.6154918016617;23CC36BE-C89C-8DAD-E053-CC2BA8C05AAC;Wyhalew
23.1274870053364;51.5056808026657;23CC36BE-C89D-8DAD-E053-CC2BA8C05AAC;Pasieka
23.0668854434869;51.5241065063101;23CC36BE-C89E-8DAD-E053-CC2BA8C05AAC;Sosnowica Baza
23.1991577818505;51.6449674162168;23CC36BE-C941-8DAD-E053-CC2BA8C05AAC;Hołowno
23.2111085472995;51.6845283854968;23CC36BE-C94A-8DAD-E053-CC2BA8C05AAC;Podedwór I
23.2952585834283;51.6424419237302;23CC36BE-C94B-8DAD-E053-CC2BA8C05AAC;Mosty Basen
22.9979158766268;51.524544616334;23CC36BE-C87F-8DAD-E053-CC2BA8C05AAC;Białka
23.073069671648;51.5703319811464;23CC36BE-C88B-8DAD-E053-CC2BA8C05AAC;Uhnin PGR
23.1083219052604;51.5642403437274;23CC36BE-C88C-8DAD-E053-CC2BA8C05AAC;Mościska
23.1404214969133;51.567239640307;23CC36BE-C88D-8DAD-E053-CC2BA8C05AAC;Kropiwki
22.9597481904883;51.7249140745569;23CC36BE-C8C1-8DAD-E053-CC2BA8C05AAC;Rudzieniec Wieś
22.9683009188652;51.7494511098385;23CC36BE-C8C2-8DAD-E053-CC2BA8C05AAC;Rudzieniec Skrzyżowanie
22.9651743241962;51.6451437681238;23CC36BE-C8C3-8DAD-E053-CC2BA8C05AAC;Birce masy bitum
22.9939198286992;51.6524508425442;23CC36BE-C8C4-8DAD-E053-CC2BA8C05AAC;Przewłoka
22.9910347809102;51.6512652463909;23CC36BE-C8C5-8DAD-E053-CC2BA8C05AAC;Przewłoka
22.9593252107285;51.7848267212747;23CC36BE-C8C6-8DAD-E053-CC2BA8C05AAC;Rudno III
22.958701436817;51.7808328382503;23CC36BE-C8C7-8DAD-E053-CC2BA8C05AAC;Rudno Szuta
22.9157130008382;51.6855217233235;23CC36BE-C8E1-8DAD-E053-CC2BA8C05AAC;Kostry Mogiłki
22.9154258928147;51.6838273456564;23CC36BE-C8E2-8DAD-E053-CC2BA8C05AAC;Kostry Mogiłki
22.9894280215498;51.7619164625295;23CC36BE-C8E3-8DAD-E053-CC2BA8C05AAC;Radcze I
22.9897316536046;51.7621376888892;23CC36BE-C8E4-8DAD-E053-CC2BA8C05AAC;Radcze I
22.9794502454499;51.7582286358528;23CC36BE-C8E5-8DAD-E053-CC2BA8C05AAC;Radcze II
23.1276700699433;51.6078079227258;23CC36BE-C924-8DAD-E053-CC2BA8C05AAC;Kodeniec
22.7840849268158;51.5920061651819;23CC36BE-C925-8DAD-E053-CC2BA8C05AAC;Władysławów
23.0067435476925;51.6306434944771;23CC36BE-C926-8DAD-E053-CC2BA8C05AAC;Wola Przewłocka
