X;Y;LOKALNYID;NAZWA
16.6834058109648;54.3714841651433;1F75A381-8B88-3168-E053-CC2BA8C0E6F3;Sławno - Wincentego Witosa
16.6616355182201;54.3464051640889;1F75A381-8B89-3168-E053-CC2BA8C0E6F3;Sławno - Koszalińska
16.6166473655496;54.4374422741592;1F75A381-8C99-3168-E053-CC2BA8C0E6F3;Stary Kraków
16.6804918692163;54.3653674715161;1F75A381-8C9A-3168-E053-CC2BA8C0E6F3;Sławno - Gdańska
16.5750601765135;54.50913033882;1F75A381-8C1B-3168-E053-CC2BA8C0E6F3;Nowe Łącko
16.6740012939944;54.411958026152;1F75A381-8C22-3168-E053-CC2BA8C0E6F3;Radosław
16.5829675889649;54.486685350541;1F75A381-8C20-3168-E053-CC2BA8C0E6F3;Wszedzień
16.5830330143167;54.4865058204304;1F75A381-8C21-3168-E053-CC2BA8C0E6F3;Wszedzień
16.6115792361243;54.4721772307433;1F75A381-8C23-3168-E053-CC2BA8C0E6F3;Masłowice
16.6143839577761;54.4721014486287;1F75A381-8C24-3168-E053-CC2BA8C0E6F3;Masłowice
16.6282558980861;54.4725979520955;1F75A381-8C25-3168-E053-CC2BA8C0E6F3;Ronino
16.5104311468562;54.5265782168275;1F75A381-8C26-3168-E053-CC2BA8C0E6F3;Rusinowo
16.5099355774807;54.5266070374335;1F75A381-8C27-3168-E053-CC2BA8C0E6F3;Rusinowo
16.6195926531765;54.5090963262793;1F75A381-8C28-3168-E053-CC2BA8C0E6F3;Korlino
16.6195916176847;54.5092204007;1F75A381-8C29-3168-E053-CC2BA8C0E6F3;Korlino
16.6466041871899;54.4768797780427;1F75A381-8C2A-3168-E053-CC2BA8C0E6F3;Chudaczewo
16.5272394426868;54.2725353165892;1F75A381-8BF5-3168-E053-CC2BA8C0E6F3;Sulechowo
16.5293653597146;54.2727128214708;1F75A381-8BF6-3168-E053-CC2BA8C0E6F3;Sulechowo
16.738315479827;54.3664900067778;1F75A381-8BF7-3168-E053-CC2BA8C0E6F3;Warszkówko
16.5500034385982;54.272052035722;1F75A381-8BFA-3168-E053-CC2BA8C0E6F3;Sulechówko
16.5767791420284;54.2008146983436;1F75A381-8B92-3168-E053-CC2BA8C0E6F3;Laski
16.6916578022651;54.3294960638236;1F75A381-8B93-3168-E053-CC2BA8C0E6F3;Kwasowo
16.6918869542645;54.3295142978185;1F75A381-8B94-3168-E053-CC2BA8C0E6F3;Kwasowo
16.3638016340929;54.2940012949985;1F75A381-8B95-3168-E053-CC2BA8C0E6F3;Wiekowice
16.3583495709553;54.3118153771163;1F75A381-8B96-3168-E053-CC2BA8C0E6F3;Dobiesław
16.3095545893577;54.3238125850839;1F75A381-8B97-3168-E053-CC2BA8C0E6F3;Gleźnówko
16.3493007837981;54.3224875809822;1F75A381-8B98-3168-E053-CC2BA8C0E6F3;Dobiesław
16.3678292154855;54.2891214700246;1F75A381-8B99-3168-E053-CC2BA8C0E6F3;Wiekowice
16.3747818533219;54.4323329301684;1F75A381-8BA0-3168-E053-CC2BA8C0E6F3;Darłówko
16.3721524988142;54.3261229677678;1F75A381-8B9A-3168-E053-CC2BA8C0E6F3;Boryszewo
16.5531176217134;54.5398841601729;1F75A381-8B9B-3168-E053-CC2BA8C0E6F3;Jarosławiec
16.521499821027;54.5142163302656;1F75A381-8B9E-3168-E053-CC2BA8C0E6F3;Rusinowo
16.4904794555399;54.4554455016606;1F75A381-8BA1-3168-E053-CC2BA8C0E6F3;Kopnica
16.4692016057599;54.4483558472317;1F75A381-8BA2-3168-E053-CC2BA8C0E6F3;Zakrzewo
16.7047794204746;54.4462106737494;1F75A381-8B7B-3168-E053-CC2BA8C0E6F3;Wilkowice
16.7367223594466;54.4481521547667;1F75A381-8B7C-3168-E053-CC2BA8C0E6F3;Staniewice
16.5789928116389;54.2539687964901;1F75A381-8BFB-3168-E053-CC2BA8C0E6F3;Lejkówko
16.7536066028377;54.378488268531;1F75A381-8BFC-3168-E053-CC2BA8C0E6F3;Warszkówko
16.7503351261529;54.3778258344924;1F75A381-8BFD-3168-E053-CC2BA8C0E6F3;Warszkówko
16.7807311525788;54.3876547428888;1F75A381-8BFE-3168-E053-CC2BA8C0E6F3;Wrześnica
16.5889941042386;54.2307593468489;1F75A381-8BFF-3168-E053-CC2BA8C0E6F3;Borkowo
16.6008616637489;54.28159002371;1F75A381-8C00-3168-E053-CC2BA8C0E6F3;Żegocino
16.5998612723592;54.3407565007849;1F75A381-8C01-3168-E053-CC2BA8C0E6F3;Rzyszczewo
16.7812379309882;54.400434322516;1F75A381-8C02-3168-E053-CC2BA8C0E6F3;Wrześnica
16.7853499282778;54.3883707433982;1F75A381-8C03-3168-E053-CC2BA8C0E6F3;Wrześnica
16.6850888201242;54.3109306327588;1F75A381-8C04-3168-E053-CC2BA8C0E6F3;Kosierzewo
16.6544263397792;54.5134154547518;CDAE6C47-B818-4486-AF47-2AECC81800BB;Królewo
16.7415139809733;54.4549215230542;1F75A381-8B7D-3168-E053-CC2BA8C0E6F3;Tyń
16.7345372212267;54.4344733996002;1F75A381-8B7E-3168-E053-CC2BA8C0E6F3;Staniewice
16.7351417141247;54.4343200006227;1F75A381-8B7F-3168-E053-CC2BA8C0E6F3;Staniewice
16.7322742464636;54.4342966710032;1F75A381-8B80-3168-E053-CC2BA8C0E6F3;Staniewice
16.6330723395928;54.3378546931968;1F75A381-8B82-3168-E053-CC2BA8C0E6F3;Bobrowice
16.7838780307955;54.3522117366607;1F75A381-8C7F-3168-E053-CC2BA8C0E6F3;Tychowo
16.8024476278447;54.3423887738373;1F75A381-8C80-3168-E053-CC2BA8C0E6F3;Tychowo
16.6388978545585;54.2725836520615;1F75A381-8C81-3168-E053-CC2BA8C0E6F3;Podgórki
16.6703836027614;54.2761781113351;1F75A381-8C82-3168-E053-CC2BA8C0E6F3;Ostrowiec
16.3185666843509;54.378797840069;1F75A381-8BB3-3168-E053-CC2BA8C0E6F3;Dąbki
16.6798532954007;54.2961652918878;1F75A381-8C83-3168-E053-CC2BA8C0E6F3;Kosierzewo
16.6870289835787;54.2942498256258;1F75A381-8C85-3168-E053-CC2BA8C0E6F3;Kosierzewo
16.7166846604633;54.366737172888;1F75A381-8C86-3168-E053-CC2BA8C0E6F3;Warszkowo
16.4874890130297;54.4157296823128;1F75A381-8BB5-3168-E053-CC2BA8C0E6F3;Sińczyca
16.4549059452975;54.3759958300965;1F75A381-8BB6-3168-E053-CC2BA8C0E6F3;Zagorzyn
16.3635612769858;54.4195000516722;28AF0955-7A5A-4F20-A469-F95506B7F8A9;
16.3628122745737;54.4191905174635;B272797F-86CD-418B-9B69-62391DE8FFE9;
16.6742052431697;54.3684153005564;12E1A8AA-A428-4014-AE59-A9BE1A728A7F;Armii Krajowej
16.6451710164056;54.3410985208829;1F75A381-8B84-3168-E053-CC2BA8C0E6F3;Bobrowiczki
16.7643587448594;54.3005118869371;1F75A381-8B8A-3168-E053-CC2BA8C0E6F3;Gwiazdowo
16.7512987013672;54.3072202032644;1F75A381-8B8B-3168-E053-CC2BA8C0E6F3;Gwiazdowo
16.7515820209918;54.3061755384634;1F75A381-8B8C-3168-E053-CC2BA8C0E6F3;Gwiazdowo
16.7819214228383;54.2926695288569;1F75A381-8B8D-3168-E053-CC2BA8C0E6F3;Żukowo
16.5642846905767;54.2450395384211;1F75A381-8B8F-3168-E053-CC2BA8C0E6F3;Darskowo
16.5859222248711;54.2485472387058;1F75A381-8B90-3168-E053-CC2BA8C0E6F3;Lejkowo
16.6191394515888;54.2408039792347;1F75A381-8B91-3168-E053-CC2BA8C0E6F3;Zielenica
16.7134679635678;54.4996434563257;1F75A381-8B72-3168-E053-CC2BA8C0E6F3;Postomino
16.712568273821;54.4886823805618;1F75A381-8B73-3168-E053-CC2BA8C0E6F3;Postomino
16.7007708453546;54.4849906266647;1F75A381-8B74-3168-E053-CC2BA8C0E6F3;Pieńkowo
16.4193391769542;54.4125418980522;1F75A381-8BB8-3168-E053-CC2BA8C0E6F3;Darłowo
16.4191011966743;54.4127737739447;1F75A381-8BB9-3168-E053-CC2BA8C0E6F3;Darłowo
16.4536428654292;54.4087911381456;1F75A381-8BBA-3168-E053-CC2BA8C0E6F3;Darłowo Spławie
16.3946404867251;54.3375237006651;1F75A381-8BBB-3168-E053-CC2BA8C0E6F3;Jezyczki
16.3947065360943;54.3487659334304;1F75A381-8BBC-3168-E053-CC2BA8C0E6F3;Jeżyczki
16.4294692213826;54.3588792334548;1F75A381-8BBD-3168-E053-CC2BA8C0E6F3;Kolonia Jeżyce
16.4012720437361;54.3678899937621;1F75A381-8BBE-3168-E053-CC2BA8C0E6F3;Pęciszewko
16.3991324574287;54.3599298308133;1F75A381-8BBF-3168-E053-CC2BA8C0E6F3;Jeżyce
16.4438394532101;54.3891752803184;1F75A381-8BC0-3168-E053-CC2BA8C0E6F3;Domasławice
16.4921288281587;54.4064646821078;1F75A381-8BC1-3168-E053-CC2BA8C0E6F3;Sińczyca
16.6926808779864;54.3654206073726;1F75A381-8C88-3168-E053-CC2BA8C0E6F3;Sławno - Gdańska
16.4016202641533;54.382317625707;1F75A381-8BC2-3168-E053-CC2BA8C0E6F3;Porzecze
16.4026162312091;54.3788145266202;1F75A381-8BC3-3168-E053-CC2BA8C0E6F3;Porzecze
16.7105046545701;54.3365410737059;1F75A381-8C87-3168-E053-CC2BA8C0E6F3;Pomiłowo
16.7133541954266;54.3969376541515;1F75A381-8C8A-3168-E053-CC2BA8C0E6F3;Sławsko
16.7320751966736;54.4688352764678;1F75A381-8B77-3168-E053-CC2BA8C0E6F3;Kłośnik
16.6513233549345;54.4773518065956;1F75A381-8B78-3168-E053-CC2BA8C0E6F3;Chudaczewo
16.6316646581666;54.4725293991098;1F75A381-8B79-3168-E053-CC2BA8C0E6F3;Ronino
16.655009074711;54.4422646924321;1F75A381-8B7A-3168-E053-CC2BA8C0E6F3;Mazów
16.6739943927736;54.3693035559094;0243245E-C72C-44B7-BF20-2C48F6E0F619;Armii Krajowej
16.3462338729952;54.3936375794037;C04AC613-2DE7-49A2-B4DB-5EADC1A9A1B8;Bobolin
16.3336773423156;54.3889590081041;F3AE8B4C-8785-4F0F-86CC-C41612D4FA10;Bobolin
16.3623206864127;54.3979236584513;14BB8D76-0976-40B1-AF0D-5EF84B47BEB8;Żukowo Morskie
16.3626211560781;54.3987628948329;DD81E713-D86F-47C6-B49F-4F3C8660A332;Żukowo Morskie
16.3734970089883;54.4041840323321;307CB372-9C0B-472F-B8B1-167AF122E281;Żukowo Morskie
16.3876818134522;54.4064090109963;04990802-285B-45F4-AD5B-BF5CEF5B0639;Żukowo Morskie
16.4264131805402;54.4321689588746;7CCB7445-9D94-4644-89A5-010E2F3D683C;Darłowo
16.4278190887839;54.4328057584835;40548986-BCFA-4336-8F4F-1D07A335D415;Darłowo
16.3893733274795;54.407259026918;740170B3-D8D4-4681-8086-B7A125AF587F;Żukowo Morskie
16.5588096960861;54.3966352626951;EA44D9DF-3E98-48C6-9E9E-7B90A95F37CF;Stary Jarosław
16.3994906353201;54.360509510335;1F75A381-8BB7-3168-E053-CC2BA8C0E6F3;Jeżyce
16.713603928927;54.3968753920511;1F75A381-8C8B-3168-E053-CC2BA8C0E6F3;Sławsko
16.7041897803235;54.3921490924065;1F75A381-8C8C-3168-E053-CC2BA8C0E6F3;Sławsko
16.7760212167168;54.4578227644407;1F75A381-8C8D-3168-E053-CC2BA8C0E6F3;Pieszcz
16.7793676171461;54.4598025258651;1F75A381-8C8E-3168-E053-CC2BA8C0E6F3;Pieszcz
16.5678571324939;54.3278203994213;1F75A381-8BE0-3168-E053-CC2BA8C0E6F3;Karwice
16.6240421352874;54.3056976590994;1F75A381-8BE1-3168-E053-CC2BA8C0E6F3;Smardzewo
16.402636361511;54.4239437561651;1F75A381-8BEF-3168-E053-CC2BA8C0E6F3;Morska-Darłowo
16.411582523471;54.3993067954804;1F75A381-8BC4-3168-E053-CC2BA8C0E6F3;Rusko
16.5142470889425;54.3592589479263;1F75A381-8BC6-3168-E053-CC2BA8C0E6F3;Słowino
16.5481110306873;54.3649532454942;1F75A381-8BC7-3168-E053-CC2BA8C0E6F3;Boleszewo
16.5391991202634;54.3458666365387;1F75A381-8BC8-3168-E053-CC2BA8C0E6F3;Sęczkowo
16.6002966344198;54.3374821340137;1F75A381-8BCD-3168-E053-CC2BA8C0E6F3;Rzyszczewo
16.512064676809;54.4231395903589;1F75A381-8BC9-3168-E053-CC2BA8C0E6F3;Krupy
16.5760057626396;54.370016913973;1F75A381-8BCB-3168-E053-CC2BA8C0E6F3;Boleszewo
16.6063637185258;54.374344189478;1F75A381-8BCC-3168-E053-CC2BA8C0E6F3;Boleszewo
16.5450839179097;54.3034025702487;6CE36352-6EA8-4FA4-BE16-60BF801D6D4E;Paprotki
16.7796040395425;54.4031590361531;1F75A381-8C63-3168-E053-CC2BA8C0E6F3;Wrześnica
16.4044745110577;54.4170342477987;1F75A381-8B9F-3168-E053-CC2BA8C0E6F3;Darłowo
16.487492909137;54.3995388752529;1F75A381-8BB4-3168-E053-CC2BA8C0E6F3;Sińczyca
16.5988108784121;54.3368552735581;1F75A381-8BCE-3168-E053-CC2BA8C0E6F3;Rzyszczewo
16.5132269041516;54.2733515862169;1F75A381-8BE8-3168-E053-CC2BA8C0E6F3;Bartolino
16.549503734538;54.2722726318678;1F75A381-8BE9-3168-E053-CC2BA8C0E6F3;Sulechówko
16.5986874101997;54.2845259191263;1F75A381-8BEB-3168-E053-CC2BA8C0E6F3;Żegocino
16.5929090299434;54.2683529893973;1F75A381-8BEC-3168-E053-CC2BA8C0E6F3;Święcianowo
16.5945666482129;54.2705197911015;1F75A381-8BED-3168-E053-CC2BA8C0E6F3;Święcianowo
16.4243331106402;54.2699911648801;1F75A381-8BF3-3168-E053-CC2BA8C0E6F3;Pękanino
16.5109349616048;54.2733058003216;1F75A381-8BE3-3168-E053-CC2BA8C0E6F3;Bartolino
16.5616194721708;54.3268189978477;1F75A381-8BE4-3168-E053-CC2BA8C0E6F3;Karwice
16.5368366149399;54.318465096855;1F75A381-8BE5-3168-E053-CC2BA8C0E6F3;Malechówko
16.5337657582122;54.3180756199811;1F75A381-8BE6-3168-E053-CC2BA8C0E6F3;Malechowo
16.5394083512866;54.3196895426582;1F75A381-8BE7-3168-E053-CC2BA8C0E6F3;Malechówko
16.5867865522939;54.2786877522885;1F75A381-8C05-3168-E053-CC2BA8C0E6F3;Święcianowo
16.643444945408;54.2372329045089;1F75A381-8C06-3168-E053-CC2BA8C0E6F3;Drzeńsko
16.8171269889231;54.3887428088098;1F75A381-8C07-3168-E053-CC2BA8C0E6F3;Noskowo
16.69020897076;54.3248377486642;1F75A381-8C08-3168-E053-CC2BA8C0E6F3;Kwasowo
16.6900832850276;54.3249694190059;1F75A381-8C09-3168-E053-CC2BA8C0E6F3;Kwasowo
16.8139745666248;54.2825621920614;1F75A381-8C0A-3168-E053-CC2BA8C0E6F3;Łętowo
16.5682669017034;54.2956156208923;1F75A381-8C0B-3168-E053-CC2BA8C0E6F3;Paproty
16.7098851201802;54.3366212148865;1F75A381-8C0C-3168-E053-CC2BA8C0E6F3;Pomiłowo
16.6584382379685;54.2541200639842;1F75A381-8C0D-3168-E053-CC2BA8C0E6F3;Białęcino
16.6872083088475;54.2514704810348;1F75A381-8C0E-3168-E053-CC2BA8C0E6F3;Nowy Żytnik
16.4678514451994;54.4481745779876;1F75A381-8BA3-3168-E053-CC2BA8C0E6F3;Zakrzewo
16.3797917965514;54.4377201117814;1F75A381-8BA4-3168-E053-CC2BA8C0E6F3;Darłówko
16.3667146607186;54.3379601971014;1F75A381-8BAC-3168-E053-CC2BA8C0E6F3;Boryszewo
16.3721192669182;54.4419764936945;1F75A381-8BA5-3168-E053-CC2BA8C0E6F3;
16.37176715355;54.4415649539526;1F75A381-8BA6-3168-E053-CC2BA8C0E6F3;
16.3351110184119;54.3562885988061;1F75A381-8BAA-3168-E053-CC2BA8C0E6F3;Bukowo Morskie
16.3256751755931;54.3853471599778;1F75A381-8BB0-3168-E053-CC2BA8C0E6F3;Dąbki
16.3234656547718;54.3845707101382;1F75A381-8BB1-3168-E053-CC2BA8C0E6F3;Dąbki
16.3196108400764;54.3806229200033;1F75A381-8BB2-3168-E053-CC2BA8C0E6F3;Dąbki
16.6874353394938;54.251252722245;1F75A381-8C0F-3168-E053-CC2BA8C0E6F3;Nowy Żytnik
16.6130340712595;54.3122410747406;1F75A381-8C10-3168-E053-CC2BA8C0E6F3;Smardzewo
16.8197160183655;54.4346333743663;1F75A381-8C11-3168-E053-CC2BA8C0E6F3;Pałówko
16.8193432752254;54.4352676887455;1F75A381-8C12-3168-E053-CC2BA8C0E6F3;Pałówko
16.7960078555673;54.2903537365875;1F75A381-8C14-3168-E053-CC2BA8C0E6F3;Żukowo
16.5447064536418;54.4987663474935;1F75A381-8C2B-3168-E053-CC2BA8C0E6F3;Bylica
16.6051053941927;54.508650603805;1F75A381-8C2C-3168-E053-CC2BA8C0E6F3;Łącko
16.6838334795454;54.4825769851805;1F75A381-8C2D-3168-E053-CC2BA8C0E6F3;Pieńkowo
16.6847820248588;54.48259867121;1F75A381-8C2E-3168-E053-CC2BA8C0E6F3;Pieńkowo
16.560327964435;54.50996034425;1F75A381-8C32-3168-E053-CC2BA8C0E6F3;Nacmierz
16.5853473341622;54.4641081789783;1F75A381-8C33-3168-E053-CC2BA8C0E6F3;Kanin
16.5855562416306;54.4642226928296;1F75A381-8C34-3168-E053-CC2BA8C0E6F3;Kanin
16.3890734119791;54.3285692915136;1F75A381-8BD0-3168-E053-CC2BA8C0E6F3;Jeżyczki
16.384132410199;54.3027892408891;1F75A381-8BD1-3168-E053-CC2BA8C0E6F3;Wiekowice
16.3755058056529;54.3032465490016;1F75A381-8BD2-3168-E053-CC2BA8C0E6F3;Wiekowice
16.4083647032037;54.2974644177756;1F75A381-8BD3-3168-E053-CC2BA8C0E6F3;Uniedrożyn
16.4537387929898;54.3119579169189;1F75A381-8BD4-3168-E053-CC2BA8C0E6F3;Przystawy
16.4308705030045;54.2903843682883;1F75A381-8BD5-3168-E053-CC2BA8C0E6F3;Grabowo
16.4043351420403;54.2607579573076;1F75A381-8BD7-3168-E053-CC2BA8C0E6F3;Kawno
16.4029302187604;54.2606964774806;1F75A381-8BD8-3168-E053-CC2BA8C0E6F3;Kawno
16.4887349193754;54.2834393818794;1F75A381-8BD9-3168-E053-CC2BA8C0E6F3;Niemica
16.4806837754233;54.276211440689;1F75A381-8BDA-3168-E053-CC2BA8C0E6F3;Niemica
16.4756102863751;54.2513705071551;1F75A381-8BDB-3168-E053-CC2BA8C0E6F3;Kusice
16.5936075859834;54.4531496578275;1F75A381-8C35-3168-E053-CC2BA8C0E6F3;Kolonia Kanin
16.5937232589097;54.4531824469981;1F75A381-8C36-3168-E053-CC2BA8C0E6F3;Kolonia Kanin
16.6138722262837;54.4371616693946;1F75A381-8C3A-3168-E053-CC2BA8C0E6F3;Stary Kraków
16.5154208839497;54.3579272855195;1F75A381-8C37-3168-E053-CC2BA8C0E6F3;Słowino
16.3100129547638;54.3245895803086;1F75A381-8C38-3168-E053-CC2BA8C0E6F3;Gleźnówko
16.5397875204813;54.3448578719355;1F75A381-8C39-3168-E053-CC2BA8C0E6F3;Sęczkowo
16.630571080466;54.3768298042614;1F75A381-8C3B-3168-E053-CC2BA8C0E6F3;Słowino
16.5508043194782;54.3326131043193;1F75A381-8C3C-3168-E053-CC2BA8C0E6F3;Karwice
16.6494080494107;54.3724109649064;1F75A381-8C3D-3168-E053-CC2BA8C0E6F3;Sławno
16.4794233755156;54.3068952850829;1F75A381-8C3E-3168-E053-CC2BA8C0E6F3;Gorzyca
16.4104327629985;54.4114931405018;1F75A381-8C3F-3168-E053-CC2BA8C0E6F3;Darłowo
16.4102156857889;54.4109943201849;1F75A381-8C40-3168-E053-CC2BA8C0E6F3;Darłowo
16.4108151034138;54.4014297622356;1F75A381-8C41-3168-E053-CC2BA8C0E6F3;Rusko
16.4598901675104;54.3889321732852;1F75A381-8C42-3168-E053-CC2BA8C0E6F3;Domasławice
16.4126278900832;54.3189760698236;1F75A381-8C43-3168-E053-CC2BA8C0E6F3;Przystawy
16.3726984950769;54.3262491682958;1F75A381-8C44-3168-E053-CC2BA8C0E6F3;Dobiesław
16.5056399164336;54.4593286627715;1F75A381-8C45-3168-E053-CC2BA8C0E6F3;Drozdowo
16.4715845050329;54.470710508879;1F75A381-8C47-3168-E053-CC2BA8C0E6F3;Palczewice
16.4279537006588;54.3924934671547;1F75A381-8C48-3168-E053-CC2BA8C0E6F3;Domasławice
16.560450567439;54.4466969514982;1F75A381-8C4C-3168-E053-CC2BA8C0E6F3;Kowalewiczki
16.5586211760112;54.4468182530199;1F75A381-8C4D-3168-E053-CC2BA8C0E6F3;Kowalewiczki
16.5625943093975;54.4700402366675;1F75A381-8C4E-3168-E053-CC2BA8C0E6F3;Karsino
16.5631998772479;54.4703043347873;1F75A381-8C4F-3168-E053-CC2BA8C0E6F3;Karsino
16.5243344216411;54.4622492980078;1F75A381-8C50-3168-E053-CC2BA8C0E6F3;Sulimice
16.5098421918183;54.4753849112986;1F75A381-8C51-3168-E053-CC2BA8C0E6F3;Barzowice
16.5493923743455;54.2488591422957;1F75A381-8B8E-3168-E053-CC2BA8C0E6F3;Witosław
16.7002941061202;54.4850561898086;1F75A381-8B76-3168-E053-CC2BA8C0E6F3;Pieńkowo
16.5096589118894;54.5107487234786;1F75A381-8B9C-3168-E053-CC2BA8C0E6F3;Rusinowo
16.5479590823602;54.5102453600973;1F75A381-8B9D-3168-E053-CC2BA8C0E6F3;Naćmierz
16.6709800828616;54.3557155460882;1F75A381-8B81-3168-E053-CC2BA8C0E6F3;Sławno
16.7201807400941;54.4069148846873;1F75A381-8C89-3168-E053-CC2BA8C0E6F3;Sławsko
16.5799636403335;54.3946811930335;1F75A381-8BDF-3168-E053-CC2BA8C0E6F3;Pątnowo
16.5465750332772;54.3031228524996;1F75A381-8BE2-3168-E053-CC2BA8C0E6F3;Paprotki
16.5182327144845;54.3095875593274;1F75A381-8BF0-3168-E053-CC2BA8C0E6F3;Malechowo
16.3345200081088;54.3545899446581;1F75A381-8BA8-3168-E053-CC2BA8C0E6F3;Bukowo Morskie
16.4076854784956;54.4181536219526;1F75A381-8BF1-3168-E053-CC2BA8C0E6F3;Darłowo - Stefana Żeromskiego
16.4082053525898;54.4180256636909;1F75A381-8BF2-3168-E053-CC2BA8C0E6F3;Darłowo - Stefana Żeromskiego
16.5182951534119;54.3100269757607;1F75A381-8BEE-3168-E053-CC2BA8C0E6F3;Malechowo
16.3349116896122;54.3543428327425;1F75A381-8BA9-3168-E053-CC2BA8C0E6F3;Bukowo Morskie
16.3284294527631;54.3443355776778;1F75A381-8BAB-3168-E053-CC2BA8C0E6F3;Bukowo Morskie
16.348011720812;54.3948267026687;1F75A381-8BAF-3168-E053-CC2BA8C0E6F3;Bobolin
16.4337912691303;54.4467488569177;1F75A381-8C52-3168-E053-CC2BA8C0E6F3;Cisowo
16.5256957607197;54.3928279753429;1F75A381-8C53-3168-E053-CC2BA8C0E6F3;Nowy Jarosław
16.3843656768408;54.4399215708643;1F75A381-8C54-3168-E053-CC2BA8C0E6F3;Darłowo
16.4016212424428;54.3685328727498;1F75A381-8C56-3168-E053-CC2BA8C0E6F3;Pęciszewko
16.5497252732237;54.43359898164;1F75A381-8C57-3168-E053-CC2BA8C0E6F3;Borzyszkowo
16.516768733827;54.4223851864654;1F75A381-8C58-3168-E053-CC2BA8C0E6F3;Krupy
16.55918538594;54.4422142119805;1F75A381-8C5A-3168-E053-CC2BA8C0E6F3;Kowalewice
16.4339241190002;54.4581256645423;1F75A381-8C5B-3168-E053-CC2BA8C0E6F3;Kopań
16.5442939718737;54.5403590183065;1F75A381-8C5C-3168-E053-CC2BA8C0E6F3;Jarosławiec
16.6452606279337;54.5074022134583;1F75A381-8C5D-3168-E053-CC2BA8C0E6F3;Królewko
16.6549507566571;54.5140353079615;1F75A381-8C5E-3168-E053-CC2BA8C0E6F3;Królewo
16.6907031226674;54.526941275589;1F75A381-8C5F-3168-E053-CC2BA8C0E6F3;Górsko
16.7235586466551;54.5224717075787;1F75A381-8C60-3168-E053-CC2BA8C0E6F3;Złakowo
16.6966658969955;54.5182807998709;1F75A381-8C61-3168-E053-CC2BA8C0E6F3;Marszewo
16.6986823984014;54.5102182179576;1F75A381-8C62-3168-E053-CC2BA8C0E6F3;Marszewo
16.8063557627208;54.3942492676498;1F75A381-8C64-3168-E053-CC2BA8C0E6F3;Noskowo
16.736633118663;54.4588710798977;1F75A381-8C13-3168-E053-CC2BA8C0E6F3;Tyn
16.581801375938;54.4714916754741;1F75A381-8C2F-3168-E053-CC2BA8C0E6F3;Kanin
16.490228160757;54.4552770619897;FntyT3K1-pDXE-U7al-VEC7-olgRJ5cXqzJ6;Kopnica
16.3138451972273;54.3329681686819;jU1JSM74-rsC1-Qmx6-T1wF-IJ47CKXwvWVV;Gleźnowo
16.3125364208928;54.3318003688753;2twexqF9-AFH8-TOZG-s17i-4CmpidkIOMCd;Gleźnowo
16.3298105013127;54.344845770419;nQVn4WzQ-9R3M-05oQ-ZgGr-y7vZJKetpXH7;Bukowo Morskie
16.5074231546738;54.4596206884342;7k57gHXi-J9Fa-PmKr-9R5C-BAjR87DBtXKJ;Drozdowo
16.6879360174489;54.3425272259014;yox60llk-y7xM-A2Ox-LqjC-ufskUPYpcsEg;Sławno
16.5812823980254;54.4718587912706;dSRX5IUn-ZQB1-yExH-Y1xy-XYxU0JpPyV3E;Kanin
16.5826326647312;54.4718289853683;YNigeQKt-edCM-8p09-b2bh-3ts5ih24Yt4L;Kanin
16.5500421442537;54.4018398098126;BdWS1ZVU-zLUb-UkNH-IpPl-NFbT5hs0dItS;Stary Jarosław
16.6880737386459;54.3426017151956;hxNmxMTr-I9qN-4esJ-zRSj-IIbeQKdXhiPz;Sławno
16.6852686273207;54.3109219447355;Enva91BJ-coi0-z1kQ-1D6M-5G49WolE1T1a;Kosierzewo
16.6702911262513;54.2760551041415;loY5g5lv-M7AW-F1KW-KoCV-ghOyy6esYpt5;Ostrowiec
16.7382102336279;54.3663903774935;wDD9HLaz-EKrL-2Sxn-X6kx-0NA8IeHGD7ta;Warszkówko
16.8025791989829;54.3424352324731;ULoXM0gC-yFl0-K4Ts-ezDD-uSIz0vSicz5K;Tychowo
16.4181379294669;54.427492948007;aT26dYi8-6Bjv-CuwG-zcWR-bADksqEpMaP3;Darłowo
16.4212354002826;54.4290184281186;9GHCx0kG-HZlh-zUqm-rWsD-Sd39F6X6Peme;Darłowo
16.4138324011883;54.42995550857;rnijNWpJ-Xsmp-NEm6-TBrl-sBVbxhiXJhUH;Darłowo
16.7366155868367;54.4591411468159;7kgMLdxF-nQ6g-kCgs-hw4J-4WoYlYf8rz1k;Tyń
16.7030229850111;54.4471985352893;84Yr9oIy-x2bT-GWb2-ElKD-398iA3ceM2PM;Wilkowice
16.4025453020164;54.4238107695628;IgaX66QQ-TcWj-T07c-D5TS-qnae6YkCz3rO;Darłowo
16.330393418106;54.3877134225819;W2NbAGma-XuDZ-ug09-9Agl-V7rnShDfA6ua;Bobolin
16.6931216382856;54.3653074577978;qq1RAgO5-GyH5-2s3a-Sm28-evaMVMZSyDJI;Sławno - Gdańska
16.6748600081881;54.3615932137972;jgkVd28m-qoge-BGLW-vjao-wFhmB2nufChT;Sławno - Matejki-Czołg
16.6101493706315;54.5540997790786;FwBlMhep-cAHW-8WRH-4bOL-OVGQpAFTy6VJ;
16.7427139420512;54.4544465952032;pcFGDLXp-xmMP-Cw86-vkL8-uDGB0QgJpaVl;Tyń
