X;Y;LOKALNYID;NAZWA
21.478050810039;51.6256030681381;2B0DA58D-6F06-E300-E053-CC2BA8C0DE4A;Chinów wieś
21.2061190879124;51.7533416515131;c4702401-a4d9-4712-a583-e49b488f8e22;Czerwonka
21.4912361448145;51.6401690084817;ad0feac7-e445-4d76-a2dc-fe9509d89f20;Nowa Wieś
21.4423974969584;51.668146667225;5feb96e1-89c1-4f93-9219-75ab1c9f0a73;Wilczkowice Górne
21.5384080579685;51.5925815552737;2B0DA58D-6E0D-E300-E053-CC2BA8C0DE4A;Warszawska
21.5426662648117;51.5904641806383;2B0DA58D-6E0F-E300-E053-CC2BA8C0DE4A;Kozienice stadion
21.5485698177915;51.5873238370611;2B0DA58D-6E10-E300-E053-CC2BA8C0DE4A;Kozienice apteka
21.5498617083225;51.5867889099442;2B0DA58D-6E11-E300-E053-CC2BA8C0DE4A;Kozienice PKS
21.3031888037318;51.6053223321122;2B0DA58D-6E13-E300-E053-CC2BA8C0DE4A;Podmieście
21.2994671240463;51.599078839238;2B0DA58D-6E14-E300-E053-CC2BA8C0DE4A;Bobrowniki skrzyżowanie
21.2880653560203;51.6001735291959;2B0DA58D-6E16-E300-E053-CC2BA8C0DE4A;Bobrowniki II
21.2855938727605;51.5868869683864;2B0DA58D-6E17-E300-E053-CC2BA8C0DE4A;Bobrowniki Zaluśnia
21.5469965474803;51.5805923257829;2B0DA58D-6E18-E300-E053-CC2BA8C0DE4A;Radomska n/ż
21.2967589393273;51.7484416883259;2B0DA58D-6E19-E300-E053-CC2BA8C0DE4A;Cychrowska Wola
21.657723535364;51.5389430269322;2B0DA58D-6E1A-E300-E053-CC2BA8C0DE4A;Stare Słowiki
21.6573865809751;51.5396246857617;2B0DA58D-6E1B-E300-E053-CC2BA8C0DE4A;Stare Słowiki
21.8258241650609;51.4448342136543;2B0DA58D-6E21-E300-E053-CC2BA8C0DE4A;Markowola-Kolonia
21.6152283976123;51.5607052101425;2B0DA58D-6EA9-E300-E053-CC2BA8C0DE4A;Psary n/ż
21.5772187144871;51.5695984139578;2B0DA58D-6EAA-E300-E053-CC2BA8C0DE4A;Janików
21.3945162535699;51.7262169007557;2B0DA58D-6EAB-E300-E053-CC2BA8C0DE4A;Bożówka
21.5761033641506;51.5496219515955;2B0DA58D-6EB1-E300-E053-CC2BA8C0DE4A;Śmietanki I
21.5731151074508;51.5601071844128;2B0DA58D-6EAE-E300-E053-CC2BA8C0DE4A;Janów
21.7753259888766;51.5356109034071;2B0DA58D-6EAF-E300-E053-CC2BA8C0DE4A;Opactwo
21.2059658031352;51.7543747045815;2B0DA58D-6EB0-E300-E053-CC2BA8C0DE4A;Czerwonka
21.5821993976423;51.5558391650344;2B0DA58D-6EB2-E300-E053-CC2BA8C0DE4A;Śmietanki
21.5909354621075;51.5483204216732;2B0DA58D-6EB3-E300-E053-CC2BA8C0DE4A;Ruda II
21.6042673299489;51.4846205135655;2B0DA58D-6EB4-E300-E053-CC2BA8C0DE4A;Ponikwa
21.6111339441987;51.4822598937102;2B0DA58D-6EB7-E300-E053-CC2BA8C0DE4A;Garbatka Letnisko NŻ
21.3403341458462;51.7424052347205;2B0DA58D-6EB8-E300-E053-CC2BA8C0DE4A;Wilczowola
21.8366303862464;51.4672872184026;2B0DA58D-6EB9-E300-E053-CC2BA8C0DE4A;Podmieście skrzyżowanie
21.2449791826542;51.7210036626714;2B0DA58D-6EBC-E300-E053-CC2BA8C0DE4A;Grabina
21.2078595743273;51.7474897955695;2B0DA58D-6EBE-E300-E053-CC2BA8C0DE4A;Czerwonka
21.6967089732967;51.547987732442;2B0DA58D-6EC0-E300-E053-CC2BA8C0DE4A;Mozolice Duże
21.6977470193822;51.5476996245105;2B0DA58D-6EC1-E300-E053-CC2BA8C0DE4A;Mozolice Duże
21.365413441652;51.5685484547035;2B0DA58D-6EC2-E300-E053-CC2BA8C0DE4A;Ursynów
21.3665567008968;51.5681701399828;2B0DA58D-6EC3-E300-E053-CC2BA8C0DE4A;Ursynów
21.71152618716;51.5452117197875;2B0DA58D-6EC4-E300-E053-CC2BA8C0DE4A;Sieciechów
21.7106582272358;51.545606138081;2B0DA58D-6EC5-E300-E053-CC2BA8C0DE4A;Sieciechów
21.338007014288;51.8015956250554;2B0DA58D-6EC8-E300-E053-CC2BA8C0DE4A;Żelazna Nowa
21.5764575399423;51.5133399341493;2B0DA58D-6EC9-E300-E053-CC2BA8C0DE4A;Bogucin
21.5776880211125;51.5120509522893;2B0DA58D-6ECA-E300-E053-CC2BA8C0DE4A;Bogucin
21.5742401421867;51.5081861770713;2B0DA58D-6ECB-E300-E053-CC2BA8C0DE4A;Bogucin
21.5744220575053;51.5081448469164;2B0DA58D-6ECC-E300-E053-CC2BA8C0DE4A;Bogucin
21.3654415944223;51.7322444918112;2B0DA58D-6ECD-E300-E053-CC2BA8C0DE4A;Trzebień
21.6103155382347;51.4841515644725;2B0DA58D-6ECE-E300-E053-CC2BA8C0DE4A;Ponikwa
21.6001483076986;51.5110824442605;2B0DA58D-6ECF-E300-E053-CC2BA8C0DE4A;Molendy
21.6005092353077;51.5111213100536;2B0DA58D-6ED0-E300-E053-CC2BA8C0DE4A;Molendy
21.6068859385253;51.5102582515457;2B0DA58D-6ED1-E300-E053-CC2BA8C0DE4A;Molendy
21.3252590380177;51.7115557563632;2B0DA58D-6ED3-E300-E053-CC2BA8C0DE4A;Łękawica
21.3246309913184;51.7111912649106;2B0DA58D-6ED4-E300-E053-CC2BA8C0DE4A;Łękawica
21.7864999094052;51.4394473765431;2B0DA58D-6ED5-E300-E053-CC2BA8C0DE4A;Zwola n/ż
21.7937482074108;51.4490916159199;2B0DA58D-6ED6-E300-E053-CC2BA8C0DE4A;Zdunków
21.794024386697;51.4498390590767;2B0DA58D-6ED7-E300-E053-CC2BA8C0DE4A;Zdunków n/ż
21.3696808749551;51.5567542910395;2B0DA58D-6EDC-E300-E053-CC2BA8C0DE4A;Marianów
21.7668408631995;51.430945533277;2B0DA58D-6ED8-E300-E053-CC2BA8C0DE4A;Zwola n/ż
21.3320534381228;51.5529104257525;2B0DA58D-6EDA-E300-E053-CC2BA8C0DE4A;Grądy
21.3317618146369;51.5527414310312;2B0DA58D-6EDB-E300-E053-CC2BA8C0DE4A;Grądy
21.7419530452819;51.471717080413;2B0DA58D-6EDD-E300-E053-CC2BA8C0DE4A;Kociołek
21.3679371820673;51.5506226033684;2B0DA58D-6EE0-E300-E053-CC2BA8C0DE4A;Cecylówka
21.6327690518883;51.5915227473847;2B0DA58D-6EE1-E300-E053-CC2BA8C0DE4A;Samwodzie
21.495767002437;51.6039205639123;2B0DA58D-6DDE-E300-E053-CC2BA8C0DE4A;Łuczynów 1
21.3244673389306;51.778245937291;2B0DA58D-6DE1-E300-E053-CC2BA8C0DE4A;Osiembrów
21.4917250164021;51.6409367980369;2B0DA58D-6DD1-E300-E053-CC2BA8C0DE4A;Nowa Wieś
21.3474748885235;51.600288357095;2B0DA58D-6DD2-E300-E053-CC2BA8C0DE4A;Brzóza
21.347801781352;51.6000278594808;2B0DA58D-6DD3-E300-E053-CC2BA8C0DE4A;Brzóza
21.4918421926151;51.6102159553208;2B0DA58D-6DD7-E300-E053-CC2BA8C0DE4A;Stary Łuczynów
21.3529770926425;51.5922890058566;2B0DA58D-6DD8-E300-E053-CC2BA8C0DE4A;Brzóza
21.3282566420846;51.5872635997856;2B0DA58D-6DD9-E300-E053-CC2BA8C0DE4A;Brzóza
21.37937196689;51.6497736671529;2B0DA58D-6DDA-E300-E053-CC2BA8C0DE4A;Łaszówka
21.4686973624477;51.6060030929756;2B0DA58D-6DDB-E300-E053-CC2BA8C0DE4A;Chinów
21.4797195193572;51.6564452736871;2B0DA58D-6DDC-E300-E053-CC2BA8C0DE4A;Świerże Górne
21.632656723402;51.5916732599739;2B0DA58D-6EE2-E300-E053-CC2BA8C0DE4A;Samwodzie
21.3527671202681;51.5504545354026;2B0DA58D-6EE3-E300-E053-CC2BA8C0DE4A;Cecylówka-Brzózka
21.6338045507203;51.5883190766815;2B0DA58D-6EE4-E300-E053-CC2BA8C0DE4A;Samwodzie
21.4551512142756;51.6849976953465;2B0DA58D-6EE7-E300-E053-CC2BA8C0DE4A;Wilczkowice Górne
21.6606968603323;51.4830653264148;2B0DA58D-6DFB-E300-E053-CC2BA8C0DE4A;Garbatka-Zbyczyn
21.6606652136429;51.4829177804771;2B0DA58D-6DFC-E300-E053-CC2BA8C0DE4A;Garbatka-Zbyczyn
21.63892746098;51.4820454625482;2B0DA58D-6DFD-E300-E053-CC2BA8C0DE4A;Garbatka Długa
21.6717723289454;51.5034217659423;2B0DA58D-6E02-E300-E053-CC2BA8C0DE4A;Garbatka Letnisko
21.6622897731441;51.5015050552275;2B0DA58D-6E03-E300-E053-CC2BA8C0DE4A;Podlas
21.6613584635776;51.5014265216481;2B0DA58D-6E04-E300-E053-CC2BA8C0DE4A;Podlas
21.2402484171861;51.6969620429037;2B0DA58D-6E07-E300-E053-CC2BA8C0DE4A;Nowa Wola
21.2380715371446;51.6977131327772;2B0DA58D-6E08-E300-E053-CC2BA8C0DE4A;Nowa Wola
21.5249639391528;51.5925438649174;2B0DA58D-6E09-E300-E053-CC2BA8C0DE4A;Szpital Powiatowy
21.2049830963002;51.6859183081913;2B0DA58D-6E0A-E300-E053-CC2BA8C0DE4A;Strzyżyna
21.7825491768818;51.4661311577977;2B0DA58D-6EE9-E300-E053-CC2BA8C0DE4A;Sarnów Kol. NŻ
21.2078852619796;51.6857642824758;2B0DA58D-6E0B-E300-E053-CC2BA8C0DE4A;Strzyżyna
21.5359087143224;51.5898794157964;2B0DA58D-6E0C-E300-E053-CC2BA8C0DE4A;Osiedle Energetyki
21.8050413565312;51.4882700573966;2B0DA58D-6EE8-E300-E053-CC2BA8C0DE4A;Oleksów
21.7821719017308;51.4661826714535;2B0DA58D-6EEA-E300-E053-CC2BA8C0DE4A;Sarnów Kol. NŻ
21.5146425195073;51.6049091483432;2B0DA58D-6EEC-E300-E053-CC2BA8C0DE4A;Opatkowice n/ż
21.5148596558578;51.6054003670577;2B0DA58D-6EED-E300-E053-CC2BA8C0DE4A;Opatkowice
21.7624754223852;51.4627430735543;2B0DA58D-6EEF-E300-E053-CC2BA8C0DE4A;Sarnów Kolonia NŻ
21.7627195852143;51.4629652963067;2B0DA58D-6EF0-E300-E053-CC2BA8C0DE4A;Sarnów Kolonia NŻ
21.7606888923566;51.4595110571481;2B0DA58D-6EF1-E300-E053-CC2BA8C0DE4A;Sarnów Kolonia
21.7621509406851;51.4708484857242;2B0DA58D-6EF2-E300-E053-CC2BA8C0DE4A;Sarnów
21.505068889973;51.5981027374223;2B0DA58D-6EF3-E300-E053-CC2BA8C0DE4A;Chartowa 2
21.4795429409867;51.6558549900036;2B0DA58D-6DDD-E300-E053-CC2BA8C0DE4A;Świerże Górne
21.2565701757475;51.7189073795563;2B0DA58D-6E24-E300-E053-CC2BA8C0DE4A;Utniki
21.2566060538136;51.7189792855944;2B0DA58D-6E25-E300-E053-CC2BA8C0DE4A;Utniki
21.6503908086307;51.475322627602;2B0DA58D-6DF9-E300-E053-CC2BA8C0DE4A;Garbatka Nowa
21.6507805399877;51.4754970739829;2B0DA58D-6DFA-E300-E053-CC2BA8C0DE4A;Garbatka Nowa
21.5244908154917;51.6239540274718;2B0DA58D-6DF5-E300-E053-CC2BA8C0DE4A;Holendry Piotrkowskie
21.8011736671754;51.4608781130628;2B0DA58D-6DF6-E300-E053-CC2BA8C0DE4A;Zdunków
21.1748483376251;51.6871082992396;2B0DA58D-6DF7-E300-E053-CC2BA8C0DE4A;Augustów
21.4017569074882;51.7080740620779;2B0DA58D-6EFC-E300-E053-CC2BA8C0DE4A;Przydworzyce
21.3894003475044;51.5712798275887;2B0DA58D-6E64-E300-E053-CC2BA8C0DE4A;Stanisławów 1
21.4147045738621;51.575960508409;2B0DA58D-6E67-E300-E053-CC2BA8C0DE4A;Stanisławów
21.6772901168689;51.5493975975787;2B0DA58D-6E68-E300-E053-CC2BA8C0DE4A;Mozolice Duże
21.5575319414728;51.5436385898392;2B0DA58D-6E69-E300-E053-CC2BA8C0DE4A;Nowiny
21.5494211754831;51.5490264426613;2B0DA58D-6E6A-E300-E053-CC2BA8C0DE4A;Kociołki
21.550355832625;51.5483438969173;2B0DA58D-6E6B-E300-E053-CC2BA8C0DE4A;Kociołki
21.5331621726806;51.5668026029046;2B0DA58D-6E6D-E300-E053-CC2BA8C0DE4A;Aleksandrówka II
21.3237808865021;51.6831581814555;2B0DA58D-6E6F-E300-E053-CC2BA8C0DE4A;Studzianki
21.5706431595326;51.6042270864517;2B0DA58D-6E70-E300-E053-CC2BA8C0DE4A;Przewóz
21.572065674784;51.5975199065746;2B0DA58D-6E71-E300-E053-CC2BA8C0DE4A;Wójtostwo
21.6773399953776;51.5492419875926;2B0DA58D-6E79-E300-E053-CC2BA8C0DE4A;Mozolice Duże
21.4120805953879;51.6925240813774;2B0DA58D-6EFF-E300-E053-CC2BA8C0DE4A;Kłoda NŻ
21.6725453077716;51.5608123482166;2B0DA58D-6E7A-E300-E053-CC2BA8C0DE4A;Mozolice Małe
21.7418576698221;51.5408331140465;2B0DA58D-6E7B-E300-E053-CC2BA8C0DE4A;Sieciechów
21.7139819229546;51.5042021809878;2B0DA58D-6E7C-E300-E053-CC2BA8C0DE4A;Bąkowice
21.4033729224677;51.6732320290122;2B0DA58D-6F09-E300-E053-CC2BA8C0DE4A;Wola Chodkowska NŻ
21.3161524945362;51.623540024685;2B0DA58D-6F0D-E300-E053-CC2BA8C0DE4A;Główaczów
21.2822634537496;51.8460586560556;2B0DA58D-6E42-E300-E053-CC2BA8C0DE4A;Mniszew
21.3211516986473;51.6197041643355;2B0DA58D-6F13-E300-E053-CC2BA8C0DE4A;Głowaczów
21.5607308116174;51.5722322107763;2B0DA58D-6E4D-E300-E053-CC2BA8C0DE4A;Kozienice moto serwis
21.3953073267982;51.5722587667896;2B0DA58D-6E65-E300-E053-CC2BA8C0DE4A;Stanisławów 1
21.4144339855419;51.5753690954426;2B0DA58D-6E66-E300-E053-CC2BA8C0DE4A;Stanisławów
21.3939259413165;51.728348907868;2B0DA58D-6E92-E300-E053-CC2BA8C0DE4A;Bożówka
21.3224211036303;51.7794095132667;2B0DA58D-6DE2-E300-E053-CC2BA8C0DE4A;Osiembrów
21.4240464655871;51.5990954085146;2B0DA58D-6DE4-E300-E053-CC2BA8C0DE4A;Maciejowice
21.2994936783884;51.5983265293744;2B0DA58D-6E15-E300-E053-CC2BA8C0DE4A;Antonówek
21.2845197261233;51.7376559902555;2B0DA58D-6E1C-E300-E053-CC2BA8C0DE4A;Lipinki
21.5948797356155;51.4842571806309;2B0DA58D-6EAC-E300-E053-CC2BA8C0DE4A;Ponikwa
21.7525963471766;51.5190163524259;4bd871bd-9195-4560-b16c-3367d235da39;Wólka Klasztorna
21.3155265411183;51.6309633886225;8649c4f8-cbed-488e-b465-1d80b6378ede;Lipa n/ż
21.6590283246137;51.5370832749737;517595ac-1962-4e79-8fce-87cd1757ee33;Stare Słowiki
21.7522671293782;51.5188156279226;37373a7e-6a0e-4bb2-87e8-a76f8f590a1b;Wólka Klasztorna
21.3799002397819;51.6504665326078;87fbb691-acd1-49b6-98d3-98a1427dd3cd;Łaszówka
21.2838095971565;51.662496908225;fc77e2c7-13b3-4f7e-beb3-77bf66bcd0fd;Mariampol
21.3283128097578;51.6291155334697;8cbd25f0-9a98-403c-b0a1-730c00bbc933;Lipa n/ż
21.3696331999677;51.7692308433418;536da83e-40dc-4efc-a943-cf74e3d71a84;Magnuszew
21.3026409610353;51.835435940691;67c802d7-d865-47a2-a9d8-a452d51a2582;Mniszew
21.7270944960684;51.5063384676269;924a153c-87da-4171-84de-fcd6bb99f7d0;Bąkowiec
21.3315373862608;51.5651301772235;2B0DA58D-6EC6-E300-E053-CC2BA8C0DE4A;Wólka Brzózka
21.7132207571636;51.504049225194;2B0DA58D-6E7D-E300-E053-CC2BA8C0DE4A;Bąkowice
21.7033283831696;51.5004149773695;2B0DA58D-6E7E-E300-E053-CC2BA8C0DE4A;Bąkowice
21.7023869447273;51.5002709676985;2B0DA58D-6E7F-E300-E053-CC2BA8C0DE4A;Bąkowice
21.6902171899248;51.4961710720487;2B0DA58D-6E80-E300-E053-CC2BA8C0DE4A;Bąkowiec
21.7300527511256;51.5052074531677;2B0DA58D-6E84-E300-E053-CC2BA8C0DE4A;Bąkowice PGR
21.6893666836343;51.4960172244084;2B0DA58D-6E81-E300-E053-CC2BA8C0DE4A;Bąkowiec
21.8375096038968;51.4845094522959;2B0DA58D-6E82-E300-E053-CC2BA8C0DE4A;Regów Stary
21.7289509268562;51.5060395757218;2B0DA58D-6E83-E300-E053-CC2BA8C0DE4A;Bąkowice PGR
21.7194924311311;51.5121570910332;2B0DA58D-6E85-E300-E053-CC2BA8C0DE4A;Bąkowice Kolonie
21.7179424260365;51.5130887498493;2B0DA58D-6E86-E300-E053-CC2BA8C0DE4A;Bąkowice Kolonie
21.3061044088893;51.6451615239334;2B0DA58D-6E89-E300-E053-CC2BA8C0DE4A;Moniochy
21.6141551467174;51.5851963068987;2B0DA58D-6E8A-E300-E053-CC2BA8C0DE4A;Wólka Tyrzyńska szkoła
21.2427411092868;51.7851218428715;2B0DA58D-6E8C-E300-E053-CC2BA8C0DE4A;Zakrzew
21.7264508138468;51.5063508323479;c5958032-1f8f-4599-a444-7bbb8ff0c9bf;Bąkowiec
21.5654592382789;51.493337324021;cde96141-d112-45b1-8601-c443905001bc;Bogucin
21.2642574317215;51.7899791608772;fd1799fa-8087-4809-9983-dc93a3f9b7a8;Boguszków
21.2627108672542;51.7893976050446;25d23b7a-b322-4004-aa52-1cf1622f5e8f;Boguszków
21.4761976438577;51.5986399068315;2a69a6bf-f26e-458d-9835-204cd51f90fa;Łuczynów Nowy
21.6590066620813;51.537389649183;1150041e-1dc8-4635-b038-cd10b9326d9d;Stare Słowiki
21.7562402536165;51.494532608703;5cf0a83a-cbd9-4cc6-b9bb-fbb06c86f1cd;Wólka Bachańska
21.7542700050849;51.4953116226339;a49e4375-fddb-4a89-89e0-a93a4d062b24;Wólka Bachańska
21.2741695350247;51.7810419330848;383aefc6-dc6f-4a44-80bd-27cec7739f94;Kępa
21.2970783545209;51.5944395631285;a9c02edb-8fbd-44a0-b70d-5885a70dd635;Bobrowniki
21.5284710740157;51.5977614654559;a49d8455-c902-4de8-a897-15471c9364f7;Warszawska
21.5272548535734;51.5985998547983;97dc7cb6-1d03-4857-8f9e-b803bf874298;Warszawska
21.3824196368264;51.7627759427674;2B0DA58D-6E35-E300-E053-CC2BA8C0DE4A;Magnuszew
21.8130660845496;51.4742297955166;2B0DA58D-6DCE-E300-E053-CC2BA8C0DE4A;Gniewoszów
21.3706582033322;51.6013950012556;2B0DA58D-6DD4-E300-E053-CC2BA8C0DE4A;Parcela
21.3380637045378;51.80133407121;2B0DA58D-6ED9-E300-E053-CC2BA8C0DE4A;Żelazna Nowa
21.3748232264316;51.6163869364878;2B0DA58D-6DD6-E300-E053-CC2BA8C0DE4A;Adamów
21.2576981947018;51.7332262862257;2B0DA58D-6E22-E300-E053-CC2BA8C0DE4A;Grabów Nowy
21.3257652769542;51.814337844948;2B0DA58D-6EE5-E300-E053-CC2BA8C0DE4A;Gruszczyn
21.3255085379805;51.8148227544147;2B0DA58D-6EE6-E300-E053-CC2BA8C0DE4A;Gruszczyn
21.6029390231223;51.5820156721867;2B0DA58D-6E8D-E300-E053-CC2BA8C0DE4A;Dąbrówki
21.2861332240118;51.6597554525489;2B0DA58D-6E8E-E300-E053-CC2BA8C0DE4A;Mariampol
21.2842266460266;51.6624254636074;2B0DA58D-6E90-E300-E053-CC2BA8C0DE4A;Mariampol
21.5865750651062;51.4838745102101;2B0DA58D-6E95-E300-E053-CC2BA8C0DE4A;Ponikwa
21.2992578022734;51.6637672931075;2B0DA58D-6E91-E300-E053-CC2BA8C0DE4A;Mariampol
21.6175781648599;51.565362882884;2B0DA58D-6E93-E300-E053-CC2BA8C0DE4A;Psary I
21.5873711742252;51.4837982809582;2B0DA58D-6E94-E300-E053-CC2BA8C0DE4A;Ponikwa
21.5084241661745;51.5685719877705;2B0DA58D-6E36-E300-E053-CC2BA8C0DE4A;Stanisławice 1
21.4871049023507;51.5713150840376;2B0DA58D-6E37-E300-E053-CC2BA8C0DE4A;Stanisławice 3
21.2763885698393;51.6679229297169;2B0DA58D-6E38-E300-E053-CC2BA8C0DE4A;Hukawka
21.7777092985242;51.5373538134593;2B0DA58D-6E39-E300-E053-CC2BA8C0DE4A;Opactwo
21.7589180407885;51.5355866490563;2B0DA58D-6E3A-E300-E053-CC2BA8C0DE4A;Opactwo
21.6705308592718;51.565317106109;2B0DA58D-6E99-E300-E053-CC2BA8C0DE4A;Mozolice Małe
21.3606686429437;51.5824441520464;2B0DA58D-6E9A-E300-E053-CC2BA8C0DE4A;Stara Brzózka
21.6370194248952;51.5548150313527;2B0DA58D-6E9B-E300-E053-CC2BA8C0DE4A;Brzeźnica
21.6534142231328;51.5436696166331;2B0DA58D-6E9C-E300-E053-CC2BA8C0DE4A;Stare Słowiki
21.6275232237143;51.5558784439718;2B0DA58D-6E9D-E300-E053-CC2BA8C0DE4A;Brzeźnica
21.6284089391198;51.5555886111196;2B0DA58D-6E9E-E300-E053-CC2BA8C0DE4A;Brzeźnica
21.328928838054;51.5742618464101;2B0DA58D-6E9F-E300-E053-CC2BA8C0DE4A;Wólka Brzózka
21.3288389692481;51.574020468723;2B0DA58D-6EA0-E300-E053-CC2BA8C0DE4A;Wólka Brzózka
21.6490409351342;51.5681517608959;2B0DA58D-6EA1-E300-E053-CC2BA8C0DE4A;Staszów
21.6492318571671;51.5798252606666;2B0DA58D-6EA2-E300-E053-CC2BA8C0DE4A;Kępeczki
21.668576126045;51.5710274394138;2B0DA58D-6EA4-E300-E053-CC2BA8C0DE4A;Staszów
21.6687489910743;51.5707844681571;2B0DA58D-6EA5-E300-E053-CC2BA8C0DE4A;Staszów
21.627982069181;51.5800075776219;2B0DA58D-6EA6-E300-E053-CC2BA8C0DE4A;Samwodzie
21.7597721491983;51.5356954704466;2B0DA58D-6E3B-E300-E053-CC2BA8C0DE4A;Opactwo
21.7733065718911;51.5103246938948;2B0DA58D-6E3D-E300-E053-CC2BA8C0DE4A;Zalesie
21.7833826937049;51.5032289501691;2B0DA58D-6E3E-E300-E053-CC2BA8C0DE4A;Sławczyn
21.819298828893;51.4687344919821;2B0DA58D-6E3F-E300-E053-CC2BA8C0DE4A;Regów Nowy
21.8187926790306;51.4692280038096;2B0DA58D-6E40-E300-E053-CC2BA8C0DE4A;Regów Nowy
21.3958432111391;51.6658774429544;2B0DA58D-6F0A-E300-E053-CC2BA8C0DE4A;Wola Chodkowska
21.3960444866274;51.6662374023178;2B0DA58D-6F0B-E300-E053-CC2BA8C0DE4A;Wola Chodkowska
21.3192021028435;51.6214223395023;2B0DA58D-6F0C-E300-E053-CC2BA8C0DE4A;Głowaczów
21.4600492421714;51.6489963188191;2B0DA58D-6F0E-E300-E053-CC2BA8C0DE4A;Świerże Górne przejazd kolejowy
21.4602609771207;51.648873941887;2B0DA58D-6F0F-E300-E053-CC2BA8C0DE4A;Świerże Górne przejazd kolejowy
21.8114853298537;51.4739595894423;2B0DA58D-6F1A-E300-E053-CC2BA8C0DE4A;Gniewoszów
21.4594654977365;51.6477206705911;2B0DA58D-6F11-E300-E053-CC2BA8C0DE4A;Świerże Górne
21.4902556183139;51.6138773547979;2B0DA58D-6F14-E300-E053-CC2BA8C0DE4A;Łuczynów 2
21.3373633447615;51.610736547166;2B0DA58D-6F15-E300-E053-CC2BA8C0DE4A;Lipy
21.7436601176696;51.5407087202346;2B0DA58D-6F1B-E300-E053-CC2BA8C0DE4A;Sieciechów
21.3248271960722;51.5812209992866;2B0DA58D-6E41-E300-E053-CC2BA8C0DE4A;Wólka Brzózka
21.2752219604894;51.7937804447725;2B0DA58D-6E43-E300-E053-CC2BA8C0DE4A;Stary Anielin
21.3023764076339;51.7857559592494;2B0DA58D-6E44-E300-E053-CC2BA8C0DE4A;Nad Kanałem
21.3006300254208;51.7863451050681;2B0DA58D-6E45-E300-E053-CC2BA8C0DE4A;Nad Kanałem
21.6017282813103;51.6060792790165;2B0DA58D-6E46-E300-E053-CC2BA8C0DE4A;Holendry Kozienickie
21.5905659223638;51.5401265341483;2B0DA58D-6E47-E300-E053-CC2BA8C0DE4A;Ruda
21.276839753853;51.6672502002042;2B0DA58D-6E49-E300-E053-CC2BA8C0DE4A;Hukawka
21.2767010773879;51.6678311398085;2B0DA58D-6E4A-E300-E053-CC2BA8C0DE4A;Hukawka
21.5394949274798;51.5708916809166;2B0DA58D-6E4B-E300-E053-CC2BA8C0DE4A;Aleksandrówka n/ż
21.538444010188;51.5697659594779;2B0DA58D-6E4C-E300-E053-CC2BA8C0DE4A;Aleksandrówka n/ż
21.568620057597;51.5734787911514;2B0DA58D-6E4E-E300-E053-CC2BA8C0DE4A;Lubelska 2
21.5677247711477;51.5770838042407;2B0DA58D-6E50-E300-E053-CC2BA8C0DE4A;Dolna
21.2188015424091;51.73563692895;2B0DA58D-6EA8-E300-E053-CC2BA8C0DE4A;Wyborów n/ż
21.2616171089426;51.6361067194269;2B0DA58D-6E72-E300-E053-CC2BA8C0DE4A;Henryków
21.6239974870119;51.6002274780561;2B0DA58D-6E74-E300-E053-CC2BA8C0DE4A;Kępa Wólczyńska I
21.6203333180544;51.5921815610205;2B0DA58D-6E75-E300-E053-CC2BA8C0DE4A;Wólka Tyrzyńska B
21.308568535024;51.6420498081599;2B0DA58D-6E77-E300-E053-CC2BA8C0DE4A;Moniochy
21.5348471326262;51.6566732493522;2B0DA58D-6DE3-E300-E053-CC2BA8C0DE4A;Holendry Kuźmińskie
21.4259132096492;51.59852353541;2B0DA58D-6DE5-E300-E053-CC2BA8C0DE4A;Maciejowice
21.4039147053394;51.6010866323099;2B0DA58D-6DE6-E300-E053-CC2BA8C0DE4A;Maciejowice klin NŻ
21.4887461099113;51.5983481165804;2B0DA58D-6DE7-E300-E053-CC2BA8C0DE4A;Łuczynów Nowy n/ż
21.3829651899721;51.6007997042307;2B0DA58D-6DE8-E300-E053-CC2BA8C0DE4A;Sewerynów Kozienice
21.3853197744614;51.7498156104164;2B0DA58D-6E51-E300-E053-CC2BA8C0DE4A;Magnuszew
21.5679539880478;51.4789968363253;2B0DA58D-6E52-E300-E053-CC2BA8C0DE4A;Brzustów
21.2722217477739;51.7939619085682;2B0DA58D-6F1D-E300-E053-CC2BA8C0DE4A;Stary
21.3563582111594;51.7670246964033;2B0DA58D-6F1E-E300-E053-CC2BA8C0DE4A;Wola Magnuszewska
21.5714457375913;51.5683081054374;2B0DA58D-6F1F-E300-E053-CC2BA8C0DE4A;Janików
21.5476852813084;51.578950383543;2B0DA58D-6F25-E300-E053-CC2BA8C0DE4A;ul. Armii Ludowej
21.5902322655942;51.5554700331905;2B0DA58D-6F20-E300-E053-CC2BA8C0DE4A;Ruda
21.5489209734357;51.5862264833905;2B0DA58D-6F23-E300-E053-CC2BA8C0DE4A;Kozienice PKS
21.5428408588643;51.582175245502;2B0DA58D-6F24-E300-E053-CC2BA8C0DE4A;ul. Wójcików
21.504447383407;51.59765773839;2B0DA58D-6F26-E300-E053-CC2BA8C0DE4A;Chartowa 2
21.5985817085535;51.566343550557;2B0DA58D-6F29-E300-E053-CC2BA8C0DE4A;Piaski
21.6004372014736;51.5657414973071;2B0DA58D-6F2A-E300-E053-CC2BA8C0DE4A;Piaski
21.5792208371786;51.5693173482062;2B0DA58D-6F2B-E300-E053-CC2BA8C0DE4A;Janików
