X;Y;LOKALNYID;NAZWA
18.4292583348523;53.2928815605387;272D70DB-E1F5-34A7-E053-CA2BA8C05298;Dorposz Szlachecki
18.4292441973582;53.2917016772473;272D70DB-E1F6-34A7-E053-CA2BA8C05298;Dorposz Szlachecki II
18.4253971428173;53.192632154172;272D70DB-E260-34A7-E053-CA2BA8C05298;Głażewo III
18.3855517311769;53.2107616650619;272D70DB-E262-34A7-E053-CA2BA8C05298;Unisław Szkoła
18.3569598508012;53.2889717129287;272D70DB-E263-34A7-E053-CA2BA8C05298;Różnowo
18.3515148672822;53.254443177008;272D70DB-E264-34A7-E053-CA2BA8C05298;Błoto
18.4012660433396;53.3322692906386;272D70DB-E267-34A7-E053-CA2BA8C05298;Kałdus II
18.3786934622727;53.3192880867197;272D70DB-E269-34A7-E053-CA2BA8C05298;Starogród Dolny II
18.4968814831441;53.3543106261518;272D70DB-E1D0-34A7-E053-CA2BA8C05298;Klamry Przetwórnia
18.4831067966719;53.3533706694651;272D70DB-E1D1-34A7-E053-CA2BA8C05298;Klamry III
18.4520362390367;53.3390454655585;272D70DB-E1D3-34A7-E053-CA2BA8C05298;Chełmno ul. Brzoskwiniowa
18.4439625463493;53.2448861202876;272D70DB-E26F-34A7-E053-CA2BA8C05298;Bągart II
18.3599617280425;53.2405750968521;272D70DB-E26A-34A7-E053-CA2BA8C05298;Bruki Unisławskie (Bruki Pierwsze) III
18.4116023831948;53.2369369787193;272D70DB-E26B-34A7-E053-CA2BA8C05298;Gołoty III
18.3602370145142;53.2405591302333;272D70DB-E26E-34A7-E053-CA2BA8C05298;Bruki Unisławskie (Bruki Pierwsze) IV
18.4460749206761;53.2035672617924;272D70DB-E272-34A7-E053-CA2BA8C05298;Grzybno
18.4754875774616;53.3194361944413;272D70DB-E275-34A7-E053-CA2BA8C05298;Zakrzewo
18.4447429150455;53.3479885545885;272D70DB-E278-34A7-E053-CA2BA8C05298;Chełmno ul. Łunawska
18.4427511943874;53.3464056298563;272D70DB-E1D4-34A7-E053-CA2BA8C05298;Chełmno ul. Curie - Skłodowskiej
18.4673669021268;53.3372978290279;272D70DB-E1D5-34A7-E053-CA2BA8C05298;Grubno szkoła
18.4548610900515;53.3435343953138;272D70DB-E1D6-34A7-E053-CA2BA8C05298;Chełmno ul. Szosa Grudziądzka
18.6877621932757;53.2952181605124;272D70DB-E27C-34A7-E053-CA2BA8C05298;Lisewo I
18.6306635040981;53.2932767327359;272D70DB-E27D-34A7-E053-CA2BA8C05298;Błachta
18.6527864348973;53.3029419376087;272D70DB-E27E-34A7-E053-CA2BA8C05298;Kornatowo I
18.6485766745447;53.2969839242143;272D70DB-E27F-34A7-E053-CA2BA8C05298;Kornatowo
18.6361097327928;53.3078162755912;272D70DB-E280-34A7-E053-CA2BA8C05298;Krusin III
18.6359850000899;53.3080610091478;272D70DB-E281-34A7-E053-CA2BA8C05298;Krusin
18.655489615501;53.3086970067862;272D70DB-E283-34A7-E053-CA2BA8C05298;Pniewite Klasztor
18.6924375735742;53.3067350188879;272D70DB-E241-34A7-E053-CA2BA8C05298;Malankowo
18.6061105218852;53.2896239594747;272D70DB-E242-34A7-E053-CA2BA8C05298;Bartlewo
18.6426399083437;53.3372123135987;272D70DB-E243-34A7-E053-CA2BA8C05298;Piątkowo II
18.6939352922597;53.322606951546;272D70DB-E244-34A7-E053-CA2BA8C05298;Malankowo II
18.694185680841;53.3228105356877;272D70DB-E245-34A7-E053-CA2BA8C05298;Malankowo IV
18.6870172381007;53.3698892656327;272D70DB-E1E8-34A7-E053-CA2BA8C05298;Sarnowo
18.5925636005274;53.3795793832316;272D70DB-E254-34A7-E053-CA2BA8C05298;Małe Łunawy Szkoła
18.5358808036561;53.3886855634951;272D70DB-E255-34A7-E053-CA2BA8C05298;Dolne Wymiary
18.7196875046815;53.3130051677419;272D70DB-E257-34A7-E053-CA2BA8C05298;Mgoszcz II
18.6529283652496;53.2433346192358;272D70DB-E28E-34A7-E053-CA2BA8C05298;Bucmanówka
18.6367824595317;53.2418946779169;272D70DB-E28F-34A7-E053-CA2BA8C05298;Dubielno
18.6377222477674;53.2412604676031;272D70DB-E290-34A7-E053-CA2BA8C05298;Dubielno Wieś
18.5522957811709;53.3918263427481;272D70DB-E2BD-34A7-E053-CA2BA8C05298;Podwiesk/2
18.5295441223901;53.3881366415934;272D70DB-E2BE-34A7-E053-CA2BA8C05298;Dolne Wymiary
18.522695575928;53.3872558845315;272D70DB-E2BF-34A7-E053-CA2BA8C05298;Kolno II
18.5590219989973;53.3814291886562;272D70DB-E2C3-34A7-E053-CA2BA8C05298;Nowa Wieś Chełmińska IV
18.5211907986836;53.3875363327989;272D70DB-E2C0-34A7-E053-CA2BA8C05298;Kolno
18.5057664147986;53.3851665856412;272D70DB-E2C1-34A7-E053-CA2BA8C05298;Górne Wymiary Skrzyżowanie
18.5023811729435;53.3868792788311;272D70DB-E2C2-34A7-E053-CA2BA8C05298;Kolno Szkoła
18.5076818973515;53.35617729058;272D70DB-E2C4-34A7-E053-CA2BA8C05298;Klamry II
18.5263622942822;53.3562974801335;272D70DB-E2C5-34A7-E053-CA2BA8C05298;Klamry Gajówka
18.5449980290245;53.364993610668;272D70DB-E2C6-34A7-E053-CA2BA8C05298;Nowa Wieś Chełminska/2
18.6869714675572;53.294617059702;272D70DB-E287-34A7-E053-CA2BA8C05298;Lisewo
18.671291360702;53.2995283280536;272D70DB-E288-34A7-E053-CA2BA8C05298;Lisewo II/2
18.6888224101897;53.2728634312067;272D70DB-E27A-34A7-E053-CA2BA8C05298;Strucfoń I
18.6726972773459;53.2991773808434;272D70DB-E289-34A7-E053-CA2BA8C05298;Lisewo II/2
18.5929842571946;53.2689117677482;272D70DB-E2BA-34A7-E053-CA2BA8C05298;Nowy Dwór Królewski
18.6812843002094;53.2676341481283;272D70DB-E28A-34A7-E053-CA2BA8C05298;Strucfoń II
18.6584328466846;53.2664955566384;272D70DB-E28B-34A7-E053-CA2BA8C05298;Lipienek II
18.6571222068652;53.2667361015877;272D70DB-E28C-34A7-E053-CA2BA8C05298;Lipienek III
18.6290996918333;53.244669094941;272D70DB-E28D-34A7-E053-CA2BA8C05298;Dubielno I NŻ
18.5479753321031;53.3363021417978;272D70DB-E246-34A7-E053-CA2BA8C05298;Kobyły III
18.5475992699941;53.3358668672249;272D70DB-E247-34A7-E053-CA2BA8C05298;Kobyły IV
18.6958236728099;53.3523458272677;272D70DB-E248-34A7-E053-CA2BA8C05298;Gorzuchowo
18.7150939774551;53.3555805536425;272D70DB-E249-34A7-E053-CA2BA8C05298;Pilewice
18.7034663462795;53.3710465775331;272D70DB-E24A-34A7-E053-CA2BA8C05298;Sarnowo
18.6654271282807;53.376814307875;272D70DB-E24B-34A7-E053-CA2BA8C05298;Trzebiełuch
18.7082114974011;53.3083936883019;272D70DB-E24C-34A7-E053-CA2BA8C05298;Mgoszcz
18.6684992969926;53.3784939667428;272D70DB-E24D-34A7-E053-CA2BA8C05298;Trzebiełuch II
18.6294674457624;53.2690077824501;272D70DB-E284-34A7-E053-CA2BA8C05298;Firlus - D.K.
18.6869908109741;53.2900821349476;272D70DB-E285-34A7-E053-CA2BA8C05298;Lisewo Szkoła
18.5719261785288;53.396559401501;272D70DB-E286-34A7-E053-CA2BA8C05298;Podwiesk
18.498963024925;53.3841721664742;272D70DB-E1DC-34A7-E053-CA2BA8C05298;Górne Wymiary II
18.6938119314528;53.317644037268;272D70DB-E236-34A7-E053-CA2BA8C05298;Malankowo II
18.6294027269075;53.2694673307035;272D70DB-E237-34A7-E053-CA2BA8C05298;Firlus
18.569609306699;53.2816923483601;272D70DB-E238-34A7-E053-CA2BA8C05298;Staw
18.5389683223488;53.3102629965629;272D70DB-E23B-34A7-E053-CA2BA8C05298;Cepno II
18.6364599737636;53.3652668290312;272D70DB-E1DD-34A7-E053-CA2BA8C05298;Paparzyn III
18.5387101854409;53.3104634136969;272D70DB-E23C-34A7-E053-CA2BA8C05298;Cepno III
18.5383781928156;53.2964099106596;272D70DB-E23D-34A7-E053-CA2BA8C05298;Wichorze
18.5390286921347;53.2960303663827;272D70DB-E23E-34A7-E053-CA2BA8C05298;Wichorze II
18.4808228191129;53.38039729266;272D70DB-E1DE-34A7-E053-CA2BA8C05298;Górne Wymiary
18.6934261598079;53.3507257849827;272D70DB-E276-34A7-E053-CA2BA8C05298;Gorzuchowo Chełmińskie
18.6955936121202;53.256242459505;272D70DB-E277-34A7-E053-CA2BA8C05298;Drzonowo
18.6162449169234;53.3870469740133;272D70DB-E27B-34A7-E053-CA2BA8C05298;Wielkie Łunawy/2
18.6601291593619;53.3145533916491;272D70DB-E282-34A7-E053-CA2BA8C05298;Pniewite - skrz.
18.5893752360182;53.3215727743718;272D70DB-E23F-34A7-E053-CA2BA8C05298;Wierybowo
18.589242184558;53.3215257393512;272D70DB-E240-34A7-E053-CA2BA8C05298;Wierybowo II
18.5836943990757;53.4183015564503;272D70DB-E2BC-34A7-E053-CA2BA8C05298;Dorposz Chełmiński II
18.6354624883028;53.3485782720111;272D70DB-E2C7-34A7-E053-CA2BA8C05298;Obory
18.5942470322681;53.3469243255096;FFF097CC-1B8E-4190-B83F-15B546F8D222;Łyniec
18.5948199041851;53.3467736832193;06EB6E40-CF01-4162-9650-42A062965A1E;Łyniec
18.579144098502;53.312999489845;11F3B7C0-FDFA-42F8-A58D-25300C636CAC;
18.5780553978968;53.3131537188167;AC3A9525-8BB6-43BB-8BB4-85CED16DD4CE;
18.661827122701;53.258669169314;9FFC4CA6-8126-4EB4-BB49-D5824B74614E;
18.5047913954683;53.3200239574056;E391F62D-D3D7-4348-A51A-84464880568B;
18.4191331293167;53.3350931660206;958A1307-6EEE-4149-8FB0-53B998A127DF;
18.3861633239309;53.2988560959023;9011950A-6D62-4AAB-9411-D0E532A9C422;
18.3794289137202;53.3114765112099;8E21E767-1E74-417B-B3FB-E7F1C4C4100C;
18.3836465819013;53.2064317303588;E4A4C81B-088D-4F2A-AD8B-A7DC25AEF2FB;Unisław Pomorski
18.4536852779702;53.3497369915738;EEC86DC4-6009-45E1-9318-ED4D263956A0;
18.4278658764695;53.3425269279738;5A0EA2D0-6DC8-4E74-9C4C-0C52680EDB7A;
18.3986488850917;53.3215155456735;272D70DB-E1F0-34A7-E053-CA2BA8C05298;Kałdus
18.5974119007467;53.377058036487;272D70DB-E2BB-34A7-E053-CA2BA8C05298;Małe Łunawy
18.3267135335255;53.2655740913638;272D70DB-E252-34A7-E053-CA2BA8C05298;Kokocko wieś II
18.4386584645591;53.3600927022868;272D70DB-E1E3-34A7-E053-CA2BA8C05298;Chełmno - ul. Wiklinowa
18.400533249613;53.3216769894896;272D70DB-E1EF-34A7-E053-CA2BA8C05298;Kałdus III
18.4241760633788;53.3085862217977;272D70DB-E1F2-34A7-E053-CA2BA8C05298;Watorowo I/2
18.4397235715605;53.3491009307078;272D70DB-E1DB-34A7-E053-CA2BA8C05298;Chełmno - ul. Dworcowa
18.3565196561476;53.3166648064001;272D70DB-E231-34A7-E053-CA2BA8C05298;Dolny Starogród II
18.4414914220789;53.1945996899467;272D70DB-E219-34A7-E053-CA2BA8C05298;Grzybno II
18.4846353474284;53.2118659020386;272D70DB-E213-34A7-E053-CA2BA8C05298;Marianki
18.3907965519924;53.2151810687561;272D70DB-E217-34A7-E053-CA2BA8C05298;Unisław Cukr./2
18.4408191063391;53.1951544873867;272D70DB-E218-34A7-E053-CA2BA8C05298;Grzybno
18.4220591208099;53.2009122605803;272D70DB-E21A-34A7-E053-CA2BA8C05298;Grzybno III
18.4195229554634;53.3316851198935;40648F7C-1F98-4B14-8BA1-F776D62DD168;
18.4254323856542;53.2001307176658;272D70DB-E21B-34A7-E053-CA2BA8C05298;Grzybno IV
18.408521838131;53.2040389678667;272D70DB-E21D-34A7-E053-CA2BA8C05298;Unisław I/1
18.4061610609607;53.2047377708599;272D70DB-E21E-34A7-E053-CA2BA8C05298;Unisław I/2
18.3556173924402;53.1954902032806;272D70DB-E222-34A7-E053-CA2BA8C05298;Gzin
18.3252960867649;53.2657078816101;272D70DB-E228-34A7-E053-CA2BA8C05298;Kokocko II
18.4283760445305;53.2684616402619;272D70DB-E203-34A7-E053-CA2BA8C05298;Plutowo Kolonia
18.4082586059943;53.2423286054358;272D70DB-E210-34A7-E053-CA2BA8C05298;Gołoty II/2
18.4449019402302;53.1949482396334;272D70DB-E25C-34A7-E053-CA2BA8C05298;Grzybno Szkoła
18.3273828856536;53.2651343884015;272D70DB-E25F-34A7-E053-CA2BA8C05298;Kokocko wieś III
18.3794251889169;53.3116919355088;272D70DB-E1F7-34A7-E053-CA2BA8C05298;Starogród Wieś
18.3861423373283;53.2990426581227;272D70DB-E1F8-34A7-E053-CA2BA8C05298;Kiełp II
18.4294460178456;53.2455448826124;272D70DB-E26D-34A7-E053-CA2BA8C05298;Bągart
18.3654084150697;53.3191084637322;272D70DB-E270-34A7-E053-CA2BA8C05298;Starogród Dolny
18.5979499604607;53.2456063997321;272D70DB-E29B-34A7-E053-CA2BA8C05298;Wrocławki
18.5929066001677;53.4034955113732;272D70DB-E29C-34A7-E053-CA2BA8C05298;Podwiesk skrzyżowanie/2
18.563126285086;53.3107826353133;272D70DB-E2A5-34A7-E053-CA2BA8C05298;Kamlarki III
18.5653047527938;53.3110618734785;272D70DB-E2A6-34A7-E053-CA2BA8C05298;Kamlarki II
18.5669030701074;53.4148608376048;272D70DB-E2A7-34A7-E053-CA2BA8C05298;Dorposz Chełmiński
18.5757031104056;53.3127752767771;272D70DB-E2A8-34A7-E053-CA2BA8C05298;na żądanie
18.6056976412354;53.3120701860047;272D70DB-E2AE-34A7-E053-CA2BA8C05298;Krusin Szkoła
18.6041453221682;53.31200893703;272D70DB-E2AF-34A7-E053-CA2BA8C05298;Kruszin Szkoła II
18.6078646607094;53.295448477174;272D70DB-E2B1-34A7-E053-CA2BA8C05298;Bartlewo II
18.5751492505771;53.4158482383425;272D70DB-E2B2-34A7-E053-CA2BA8C05298;Dorposz Chełmiński III
18.6086629877607;53.3838315133873;272D70DB-E22A-34A7-E053-CA2BA8C05298;Wielkie Łunawy/1
18.5648750842993;53.2485347228299;272D70DB-E298-34A7-E053-CA2BA8C05298;Papowo Biskupie
19.0315562974696;53.0694595015495;13ADC522-AC29-C746-E053-CC2BA8C00752;Nowogród
19.0349208779146;53.0598252190121;13ADC522-AC1E-C746-E053-CC2BA8C00752;Nowogród
19.0607152663279;53.0586390540623;13ADC522-AC1F-C746-E053-CC2BA8C00752;Węgiersk Szkoła
19.0338017000015;53.0479613448905;13ADC522-AC20-C746-E053-CC2BA8C00752;Nowogród
19.0609294570771;53.0466897686451;13ADC522-AC2B-C746-E053-CC2BA8C00752;Macikowo
19.031106358441;53.0773731350961;13ADC522-AC2C-C746-E053-CC2BA8C00752;Paliwodzizna
19.0499858712235;53.0415907950658;13ADC522-AC3B-C746-E053-CC2BA8C00752;Macikowo
19.0362322358295;53.0411005856439;13ADC522-AC3C-C746-E053-CC2BA8C00752;Babiak
19.0632292934345;53.0651433031748;13ADC522-AC3E-C746-E053-CC2BA8C00752;Węgiersk
19.0769169264422;53.0641669809776;13ADC522-AC3F-C746-E053-CC2BA8C00752;Węgiersk III
19.0792892300142;53.0626410042439;13ADC522-AC40-C746-E053-CC2BA8C00752;Węgiersk III
19.1524793103779;53.1894239694311;13ADC522-AC91-C746-E053-CC2BA8C00752;Hamer
19.1952448157699;53.2206978315513;13ADC522-AC94-C746-E053-CC2BA8C00752;Pląchoty I
19.2066071613606;53.2263271496888;13ADC522-AC95-C746-E053-CC2BA8C00752;Pląchoty II
19.174355949188;53.124385929484;13ADC522-ABCF-C746-E053-CC2BA8C00752;Płonne
19.2018560513499;53.1327087742606;13ADC522-ABD1-C746-E053-CC2BA8C00752;Plebanka
19.133996533832;53.1484551794869;13ADC522-ABD2-C746-E053-CC2BA8C00752;Konstancjewo
19.1284369514637;53.1620753099357;13ADC522-ABD3-C746-E053-CC2BA8C00752;Mokry Las
19.1629065273004;53.1627090763567;13ADC522-ABD4-C746-E053-CC2BA8C00752;Duża Kujawa
19.1117848362949;53.1979691734136;13ADC522-AC71-C746-E053-CC2BA8C00752;Tokary
19.1142765822497;53.1981158944424;13ADC522-AC72-C746-E053-CC2BA8C00752;Tokary
19.105794159243;53.1451916320142;13ADC522-AC73-C746-E053-CC2BA8C00752;Nowy Młyn
19.0462777071185;53.1717119116522;13ADC522-AC74-C746-E053-CC2BA8C00752;Gałczewko I
19.0562028173226;53.1591483259229;13ADC522-AC75-C746-E053-CC2BA8C00752;Gałczewko Szkoła
19.0375519072463;53.1523298303509;13ADC522-AC76-C746-E053-CC2BA8C00752;Owieczkowo
19.037710885007;53.1524711327554;13ADC522-AC77-C746-E053-CC2BA8C00752;Owieczkowo
19.018011165142;53.1446784120399;13ADC522-AC78-C746-E053-CC2BA8C00752;Poćwiardowo
19.0092830845512;53.1349936795098;13ADC522-AC79-C746-E053-CC2BA8C00752;Poćwiardowo I
19.00775152719;53.136508838093;13ADC522-AC7A-C746-E053-CC2BA8C00752;Poćwiardowo I
19.0399336306256;53.1268108033239;13ADC522-AC7C-C746-E053-CC2BA8C00752;Golub-dobrzyń - Podzamek
19.0393553584723;53.1282403539498;13ADC522-AC7D-C746-E053-CC2BA8C00752;Golub-dobrzyń - Podzamek
19.0755453537664;53.1600700875876;13ADC522-AC7E-C746-E053-CC2BA8C00752;Gałczewko
19.0745165961076;53.1344596257902;13ADC522-AC82-C746-E053-CC2BA8C00752;Lisewo
19.0946062797687;53.1606618074828;13ADC522-AC7F-C746-E053-CC2BA8C00752;Nowa Wieś
19.09742654565;53.1346180688858;13ADC522-AC80-C746-E053-CC2BA8C00752;Lisewski Młyn
19.0733444501203;53.135732710976;13ADC522-AC81-C746-E053-CC2BA8C00752;Lisewo
19.0886578850832;53.1305517554211;13ADC522-AC83-C746-E053-CC2BA8C00752;Handlowy Młyn
19.1127094299383;53.1672335081637;13ADC522-AC84-C746-E053-CC2BA8C00752;Mokry Las
19.0608043005271;53.1656925167143;13ADC522-AC85-C746-E053-CC2BA8C00752;Gałczewko
19.190210871481;53.2279569606104;13ADC522-AC98-C746-E053-CC2BA8C00752;Pląchoty
19.0519017685136;53.1139107469881;13ADC522-ACA4-C746-E053-CC2BA8C00752;Golub-Dobrzyń - Hallera
19.0234359881795;53.1041391947571;13ADC522-ACAA-C746-E053-CC2BA8C00752;Skępsk
19.0238075118487;53.1045611142134;13ADC522-ABB5-C746-E053-CC2BA8C00752;Skępsk
19.1910341129579;53.2290007605072;13ADC522-AC92-C746-E053-CC2BA8C00752;Pląchoty
19.0990077686231;53.109080533153;13ADC522-ACA0-C746-E053-CC2BA8C00752;Sadykierz
19.1947040061646;53.1816136248286;13ADC522-AC96-C746-E053-CC2BA8C00752;Kujawy
18.9297353829359;53.0334032445085;13ADC522-AC13-C746-E053-CC2BA8C00752;Lądy
18.8932515066047;53.1551521027712;13ADC522-ABBA-C746-E053-CC2BA8C00752;Kowalewo Pomorskie
18.9514804446967;53.0499501515552;13ADC522-ABBC-C746-E053-CC2BA8C00752;Ciechocin
18.8764148599845;53.1273838804913;13ADC522-ABBD-C746-E053-CC2BA8C00752;Bielsk
18.9759555558649;53.1751916718405;13ADC522-AB9C-C746-E053-CC2BA8C00752;Kiełpiny skrz.
18.9019790578324;53.1745116638224;13ADC522-AB9D-C746-E053-CC2BA8C00752;Zapluskowęsy
18.9256143038801;53.1266262956143;13ADC522-AB9F-C746-E053-CC2BA8C00752;Chełmonie
18.9045792154588;53.1570337390368;13ADC522-ABA0-C746-E053-CC2BA8C00752;Kowalewo Pomorskie
18.9043071676484;53.1569358688179;13ADC522-ABA1-C746-E053-CC2BA8C00752;Kowalewo Pomorskie
18.9017485471545;53.1511387769152;13ADC522-ABA2-C746-E053-CC2BA8C00752;Kowalewo Pomorskie
18.9416553850219;53.0919760702666;13ADC522-ABA5-C746-E053-CC2BA8C00752;Leśno
18.9125658396738;53.1161722932753;13ADC522-ABA8-C746-E053-CC2BA8C00752;Chełmonie
18.8951889138915;53.1200428779703;13ADC522-ABA9-C746-E053-CC2BA8C00752;Lipienica Skrz.
18.8940701745765;53.1204569563356;13ADC522-ABAA-C746-E053-CC2BA8C00752;Lipienica Wieś
18.8921234884369;53.1068415599743;13ADC522-ABAB-C746-E053-CC2BA8C00752;Józefat Skrzyżowanie
18.8897840885747;53.1042877649284;13ADC522-ABAC-C746-E053-CC2BA8C00752;Józefat Skrzyżowanie
18.8601897166233;53.094400751698;13ADC522-ABAD-C746-E053-CC2BA8C00752;Szewa
18.8335775856966;53.1180347546848;13ADC522-ABAE-C746-E053-CC2BA8C00752;Wielka Łąka
18.8689823805549;53.0901520555098;13ADC522-ABB2-C746-E053-CC2BA8C00752;Szewa
18.87012599869;53.1089249747018;13ADC522-ABAF-C746-E053-CC2BA8C00752;Józefat wieś
18.8393128952428;53.0958143780841;13ADC522-ABB0-C746-E053-CC2BA8C00752;Pruska Łąka II
18.8333820447308;53.1180079549192;13ADC522-ABB1-C746-E053-CC2BA8C00752;Wielka Łąka
18.951468423865;53.0275708604224;13ADC522-ABB6-C746-E053-CC2BA8C00752;Miliszewy
18.8072703936032;53.1464231019027;13ADC522-ABD5-C746-E053-CC2BA8C00752;Wielkie Rychnowo - wieś
19.0707944047718;53.0688826044973;13ADC522-AC41-C746-E053-CC2BA8C00752;Węgiersk
19.1646797153927;53.0463121958;13ADC522-AC4B-C746-E053-CC2BA8C00752;Ruże
19.0780499490515;53.006600671846;13ADC522-AC4F-C746-E053-CC2BA8C00752;Pustki Działyńskie
19.0991971110219;53.0415847586852;13ADC522-AC50-C746-E053-CC2BA8C00752;Sitno
19.1230386548094;53.0249007880989;13ADC522-AC51-C746-E053-CC2BA8C00752;Laskowiec
19.1014104001102;52.9957131785356;13ADC522-AC52-C746-E053-CC2BA8C00752;Wielgie
19.10044119698;52.995710134507;13ADC522-AC53-C746-E053-CC2BA8C00752;Wielgie
19.1179037727101;52.9828160839864;13ADC522-AC54-C746-E053-CC2BA8C00752;Klonowo NŻ
19.1172478122975;52.9812972372103;13ADC522-AC55-C746-E053-CC2BA8C00752;Klonowo
19.1160505084444;52.9803405666565;13ADC522-AC56-C746-E053-CC2BA8C00752;Klonowo
18.9906479526565;53.1385938594576;13ADC522-ABF6-C746-E053-CC2BA8C00752;Ostrowite Golub I
18.9868560381231;53.1559847450037;13ADC522-ABF8-C746-E053-CC2BA8C00752;Kiełpiny
18.9853373540232;53.1459416949536;13ADC522-ABF9-C746-E053-CC2BA8C00752;Ostrowite
18.9915340191978;53.1404289062264;13ADC522-ABFA-C746-E053-CC2BA8C00752;Ostrowite Dw. Kolej.
18.9726964047463;53.1459816398467;13ADC522-ABFB-C746-E053-CC2BA8C00752;Ostrowite I
18.9642987852069;53.1300386333611;13ADC522-AC01-C746-E053-CC2BA8C00752;Gajewo
18.9903727347172;53.140951787793;13ADC522-AC03-C746-E053-CC2BA8C00752;Ostrowite Dw. Kolej.
19.0464110530659;53.1726920633122;13ADC522-AC6A-C746-E053-CC2BA8C00752;Gałczewko I
19.0342278695787;53.1524286638339;13ADC522-AC6B-C746-E053-CC2BA8C00752;Owieczkowo
19.0063169401879;53.1362099414368;13ADC522-AC6C-C746-E053-CC2BA8C00752;Poćwiardowo I
19.023423132783;53.1294274426539;13ADC522-AC6D-C746-E053-CC2BA8C00752;Krążno
18.8096220865238;53.1444240236779;13ADC522-ABD6-C746-E053-CC2BA8C00752;Wielkie Rychnowo
18.7915554744137;53.1691705239708;13ADC522-ABD7-C746-E053-CC2BA8C00752;Mlewiec I
18.7936934931841;53.1686132419601;13ADC522-ABD8-C746-E053-CC2BA8C00752;Mlewiec I
18.766077500681;53.1773722849107;13ADC522-ABD9-C746-E053-CC2BA8C00752;Mlewo Wies
18.8077950075423;53.157251650831;13ADC522-ABDA-C746-E053-CC2BA8C00752;Mlewiec
18.8577108769949;53.1791325360176;13ADC522-ABDE-C746-E053-CC2BA8C00752;Sierakowo
18.8591310483079;53.174907686292;13ADC522-ABDB-C746-E053-CC2BA8C00752;Sierakowo
18.8303594006078;53.171586537093;13ADC522-ABDC-C746-E053-CC2BA8C00752;Srebrniki
18.8294851813316;53.1715439263343;13ADC522-ABDD-C746-E053-CC2BA8C00752;Srebrniki
18.85861552942;53.1753461486307;13ADC522-ABDF-C746-E053-CC2BA8C00752;Sierakowo
19.105791434667;52.9692027224074;13ADC522-AC57-C746-E053-CC2BA8C00752;Klonowo I
19.072703080242;53.0315471623895;13ADC522-AC58-C746-E053-CC2BA8C00752;Ciechanówek
19.1595944209236;52.978584096476;13ADC522-AC59-C746-E053-CC2BA8C00752;Zosin
19.214213022877;52.9998851939366;13ADC522-AC5A-C746-E053-CC2BA8C00752;PKS Obory
19.1547550506302;53.0064550067713;13ADC522-AC5B-C746-E053-CC2BA8C00752;Zbójno Skrzyż.
19.155194711076;53.0065484915049;13ADC522-AC5C-C746-E053-CC2BA8C00752;Zbójno Skrzyż.
19.1692654074929;53.0324292722936;13ADC522-AC5D-C746-E053-CC2BA8C00752;Ruże
19.0724875541935;53.0673967317264;13ADC522-AC42-C746-E053-CC2BA8C00752;Węgiersk
18.8497418857704;53.1333553290769;13ADC522-ABE0-C746-E053-CC2BA8C00752;Elzanowo
18.8489012548962;53.1333729686144;13ADC522-ABE1-C746-E053-CC2BA8C00752;Elzanowo
18.8680290598199;53.144401638842;13ADC522-ABE2-C746-E053-CC2BA8C00752;Szychowo
18.8692091601551;53.1445555334984;13ADC522-ABE3-C746-E053-CC2BA8C00752;Szychowo
18.8693986782976;53.1322672867578;13ADC522-ABE4-C746-E053-CC2BA8C00752;Lipienica II
18.8447481994667;53.1504595626043;13ADC522-ABE5-C746-E053-CC2BA8C00752;Mariany I
19.0629819423902;53.0745595224558;13ADC522-AC43-C746-E053-CC2BA8C00752;Węgiersk I
19.0657953305298;53.0723605307272;13ADC522-AC44-C746-E053-CC2BA8C00752;Węgiersk I
19.1500023478479;53.0751338461431;13ADC522-AC46-C746-E053-CC2BA8C00752;Wilczewo
19.1940647477315;53.0734020405687;13ADC522-AC47-C746-E053-CC2BA8C00752;Radomin
19.2260897515308;53.0801155193745;13ADC522-AC48-C746-E053-CC2BA8C00752;Radomin
19.1738423320651;53.0643092601469;13ADC522-AC49-C746-E053-CC2BA8C00752;Piórkowo
19.0367676052781;53.1359802643233;13ADC522-AC6E-C746-E053-CC2BA8C00752;Podzamek Golubski
19.0900425000792;53.1310070570848;13ADC522-AC6F-C746-E053-CC2BA8C00752;Handlowy Młyn
19.0246863442005;53.1287880408801;13ADC522-AC70-C746-E053-CC2BA8C00752;Krążno
18.8578350665142;53.1524757025926;13ADC522-ABE6-C746-E053-CC2BA8C00752;Mariany II
18.8250552491316;53.1493388477729;13ADC522-ABE7-C746-E053-CC2BA8C00752;Wielkie Rychnowo
18.8702646221492;53.1639364824402;13ADC522-ABE8-C746-E053-CC2BA8C00752;Kowalewo Pomorskie Dworzec Kolejowy Główny
18.8181119664213;53.1310960526699;13ADC522-ABE9-C746-E053-CC2BA8C00752;Borówno
18.8053577360996;53.1813659997598;13ADC522-ABED-C746-E053-CC2BA8C00752;Srebrniki
