X;Y;LOKALNYID;NAZWA
14.5227723631071;53.4082484870261;345a41f8-960c-464d-b64c-8fe66405a161;
14.6521191547719;53.3814502446621;2DDDABF7-ACA2-0D26-E053-CC2BA8C04634;Jasna
14.6895881964146;53.4029982594984;2DDDABF7-ACF1-0D26-E053-CC2BA8C04634;Dąbie Osiedle
14.6521973021864;53.3820191355749;2DDDABF7-ACA3-0D26-E053-CC2BA8C04634;Jasna
14.6914238398212;53.377163460895;2DDDABF7-ACEF-0D26-E053-CC2BA8C04634;Zwierzyniecka
14.6900071451474;53.4033786745356;2DDDABF7-ACF0-0D26-E053-CC2BA8C04634;Dąbie Osiedle
14.6916227707505;53.4038753301801;2DDDABF7-ACF2-0D26-E053-CC2BA8C04634;Dąbie Osiedle
14.7696955857405;53.3973592441792;2DDDABF7-ACF3-0D26-E053-CC2BA8C04634;Fiołkowa
14.7652910903528;53.3836467417439;2DDDABF7-ACF4-0D26-E053-CC2BA8C04634;Wielgowo
14.7409449202664;53.3696959647631;2DDDABF7-ACF5-0D26-E053-CC2BA8C04634;Leśniczówka
14.7478464169772;53.3645434863692;2DDDABF7-ACF6-0D26-E053-CC2BA8C04634;Ośrodek n.ż.
14.6357824710637;53.508637460019;2DDDABF7-ACFF-0D26-E053-CC2BA8C04634;
14.6367416108349;53.503277358848;2DDDABF7-AD01-0D26-E053-CC2BA8C04634;
14.6698771120701;53.3912771607657;2DDDABF7-AD03-0D26-E053-CC2BA8C04634;Szczecin Dąbie
14.4808958431758;53.4932383673893;2DDDABF7-AABA-0D26-E053-CC2BA8C04634;Pilchowo Wodociągi
14.6324861661138;53.5219652591747;c370c7d6-604d-11ed-ab0e-5404a6a68038;
14.6791952527839;53.3812214020714;c370c7d8-604d-11ed-9fa7-5404a6a68038;
14.6702877128601;53.3820394248581;c3716410-604d-11ed-88e9-5404a6a68038;
14.629811922758;53.5102668874267;c3716412-604d-11ed-a358-5404a6a68038;
14.6301473930083;53.5064068889776;c3716414-604d-11ed-b34b-5404a6a68038;
14.6319899457179;53.5098225338222;c3716416-604d-11ed-82f5-5404a6a68038;
14.6264207732393;53.4995633557371;c3716418-604d-11ed-9e74-5404a6a68038;
14.6226960476074;53.4927285710799;c3720050-604d-11ed-b556-5404a6a68038;
14.6208370812148;53.4893101710979;c3720052-604d-11ed-9668-5404a6a68038;
14.6189936165826;53.4858905057605;c3720054-604d-11ed-8897-5404a6a68038;
14.6171580287099;53.4825170808905;c3720056-604d-11ed-b6a2-5404a6a68038;
14.6113947474127;53.4759333583823;c3720058-604d-11ed-90b0-5404a6a68038;
14.6052622992758;53.4703669338115;c3729c92-604d-11ed-8951-5404a6a68038;
14.5579990124273;53.4443911671388;c351a710-604d-11ed-a654-5404a6a68038;Cyryla i Metodego
14.6033745703917;53.4666685422334;c3729c94-604d-11ed-a23f-5404a6a68038;
14.5518538981649;53.4589907448352;2DDDABF7-AB1B-0D26-E053-CC2BA8C04634;Włoska
14.5538415999557;53.4287405867427;2DDDABF7-AB1F-0D26-E053-CC2BA8C04634;Plac Żołnierza Polskiego
14.5533724771744;53.4292079744096;2DDDABF7-AB20-0D26-E053-CC2BA8C04634;Plac Żołnierza Polskiego
14.5444102589853;53.4181781934502;2DDDABF7-AB23-0D26-E053-CC2BA8C04634;Sowińskiego
14.5112398267314;53.4614607315244;2DDDABF7-AB25-0D26-E053-CC2BA8C04634;Stadion „Arkonia”
14.5111337298844;53.4612888972794;2DDDABF7-AB26-0D26-E053-CC2BA8C04634;Stadion „Arkonia”
14.5373264383844;53.4047460380936;2DDDABF7-AB34-0D26-E053-CC2BA8C04634;Tama Pomorzańska 5
14.5375833516585;53.4145897791781;2DDDABF7-AB2E-0D26-E053-CC2BA8C04634;Kusocińskiego
14.5459757189601;53.4144376078429;2DDDABF7-AB30-0D26-E053-CC2BA8C04634;Kolumba
14.5381713130858;53.405474047265;2DDDABF7-AB33-0D26-E053-CC2BA8C04634;Tama Pomorzańska 5
14.498756796345;53.4166072092768;2DDDABF7-AB37-0D26-E053-CC2BA8C04634;Dworska
14.4902813349332;53.4232793256819;2DDDABF7-AB3E-0D26-E053-CC2BA8C04634;Gumieńce
14.4904046234957;53.4233627365296;2DDDABF7-AB3F-0D26-E053-CC2BA8C04634;Gumieńce
14.4908675749089;53.4244914291919;2DDDABF7-AB40-0D26-E053-CC2BA8C04634;Gumieńce
14.4829334039224;53.4275347385857;2DDDABF7-AB41-0D26-E053-CC2BA8C04634;Hrubieszowska
14.4851540974894;53.4774134102213;2DDDABF7-AABB-0D26-E053-CC2BA8C04634;Jaworna
14.4869388792273;53.4710287196848;2DDDABF7-AABD-0D26-E053-CC2BA8C04634;Głębokie
14.4904676012008;53.4669110831377;2DDDABF7-AAC0-0D26-E053-CC2BA8C04634;Kasyno
14.6493081664075;53.3732910645268;2DDDABF7-AD5C-0D26-E053-CC2BA8C04634;Pszenna
14.6568022552406;53.3741165594242;2DDDABF7-AD5D-0D26-E053-CC2BA8C04634;Przelotowa
14.6596614787391;53.3734803968598;2DDDABF7-AD5E-0D26-E053-CC2BA8C04634;Przelotowa
14.5472208275221;53.4724783172873;2DDDABF7-ABDD-0D26-E053-CC2BA8C04634;Warszewo Kościół
14.5478918691457;53.472373598077;2DDDABF7-ABDE-0D26-E053-CC2BA8C04634;Warszewo Kościół
14.5192375948584;53.4750012450432;2DDDABF7-ABE5-0D26-E053-CC2BA8C04634;Chorzowska
14.5190077484266;53.4747678932759;2DDDABF7-ABE6-0D26-E053-CC2BA8C04634;Chorzowska
14.730194774175;53.4347916730174;2DDDABF7-ABE7-0D26-E053-CC2BA8C04634;Załom
14.5491382291984;53.4209940797115;2DDDABF7-AC5F-0D26-E053-CC2BA8C04634;Plac Zawiszy
14.5242393688416;53.4526249381581;2DDDABF7-AC60-0D26-E053-CC2BA8C04634;Arkońska Szpital
14.5290028428237;53.4511365018965;2DDDABF7-AC65-0D26-E053-CC2BA8C04634;Wszystkich Świętych
14.5484911537996;53.4194611706058;2DDDABF7-AC66-0D26-E053-CC2BA8C04634;3 Maja
14.7613527103512;53.3421786822548;2DDDABF7-AC67-0D26-E053-CC2BA8C04634;Topolowa Stadion n.ż.
14.7780810045522;53.3425404759856;2DDDABF7-AC68-0D26-E053-CC2BA8C04634;Jezierzyce
14.7522753393798;53.3626146604419;2DDDABF7-AC69-0D26-E053-CC2BA8C04634;Przylesie n.ż.
14.7506736554193;53.3630614760687;2DDDABF7-AC6A-0D26-E053-CC2BA8C04634;Przylesie n.ż.
14.7172950998978;53.3475351721125;2DDDABF7-AC6B-0D26-E053-CC2BA8C04634;Senna
14.7445620098394;53.3542625144833;2DDDABF7-AC6C-0D26-E053-CC2BA8C04634;Przyszłości
14.7441835761242;53.3594471189845;2DDDABF7-AC6D-0D26-E053-CC2BA8C04634;Płonia
14.7149174893888;53.4181441476087;2DDDABF7-AC6E-0D26-E053-CC2BA8C04634;Kniewska
14.6606296211379;53.3736388559547;2DDDABF7-AD62-0D26-E053-CC2BA8C04634;Osiedle Słoneczne
14.6603570263322;53.3737002002714;2DDDABF7-AD5F-0D26-E053-CC2BA8C04634;Osiedle Słoneczne
14.660448790889;53.3736797849984;2DDDABF7-AD60-0D26-E053-CC2BA8C04634;Osiedle Słoneczne
14.6605348582915;53.3736591621681;2DDDABF7-AD61-0D26-E053-CC2BA8C04634;Osiedle Słoneczne
14.6613841930959;53.3737327468642;2DDDABF7-AD63-0D26-E053-CC2BA8C04634;Osiedle Słoneczne
14.6611307981043;53.3736129220021;2DDDABF7-AD64-0D26-E053-CC2BA8C04634;Osiedle Słoneczne
14.644915728007;53.3701428148332;2DDDABF7-AD65-0D26-E053-CC2BA8C04634;Zdroje Szpital
14.6447151883212;53.370151322795;2DDDABF7-AD66-0D26-E053-CC2BA8C04634;Zdroje Szpital
14.4959930925096;53.4124943052878;2DDDABF7-AD67-0D26-E053-CC2BA8C04634;Poronińska
14.4972307421497;53.4049568627689;2DDDABF7-AD6A-0D26-E053-CC2BA8C04634;Bronowicka
14.4955738929604;53.405337749436;2DDDABF7-AD6B-0D26-E053-CC2BA8C04634;Bronowicka
14.4966462037077;53.3994822026709;2DDDABF7-AD6E-0D26-E053-CC2BA8C04634;Radomska
14.3379659137057;53.8891467378032;2BE0D403-976C-6A3E-E053-CA2BA8C0618D;Sąsiedzka/Pomorska
14.358432912409;53.8919151719369;2BE0D403-9769-6A3E-E053-CA2BA8C0618D;Odrzańska
14.3574234867674;53.895143174571;2BE0D403-976A-6A3E-E053-CA2BA8C0618D;Odrzańska-Rondo
14.3584541335519;53.8922468276673;2BE0D403-976B-6A3E-E053-CA2BA8C0618D;Odrzańska
14.3377900019989;53.8891803911397;2BE0D403-976D-6A3E-E053-CA2BA8C0618D;Sąsiedzka/Pomorska
14.3389179151356;53.8874720024458;2BE0D403-976E-6A3E-E053-CA2BA8C0618D;Sąsiedzka-Szkoła
14.3388194570866;53.8878945867489;2BE0D403-976F-6A3E-E053-CA2BA8C0618D;Sąsiedzka-Szkoła
14.341829312134;53.8852879387577;2BE0D403-9770-6A3E-E053-CA2BA8C0618D;Szmaragdowa
14.3430027376664;53.8845593038258;2BE0D403-9771-6A3E-E053-CA2BA8C0618D;Zalewowa/Sąsiedzka
14.3591238348821;53.8885025677929;2BE0D403-9772-6A3E-E053-CA2BA8C0618D;Zalewowa/Odrzańska
14.3590774111165;53.8886805857558;2BE0D403-9773-6A3E-E053-CA2BA8C0618D;Zalewowa/Odrzańska
14.3489708479014;53.8869194682958;2BE0D403-9774-6A3E-E053-CA2BA8C0618D;Zalewowa/Szmaragdowa
14.3488666282875;53.886973020887;2BE0D403-9775-6A3E-E053-CA2BA8C0618D;Zalewowa/Szmaragdowa
14.3349384549483;53.8969994723066;2BE0D403-9776-6A3E-E053-CA2BA8C0618D;Sąsiedzka/Wolińska
14.3297391939763;53.8813090868099;2BE0D403-9778-6A3E-E053-CA2BA8C0618D;Zalewowa-Pętla
14.3345207764228;53.8818868328535;2BE0D403-9779-6A3E-E053-CA2BA8C0618D;Zalewowa/Pogodna
14.3379268014906;53.8824086047797;2BE0D403-977A-6A3E-E053-CA2BA8C0618D;Zalewowa/Gradowa
14.3378652025028;53.8824815365016;2BE0D403-977B-6A3E-E053-CA2BA8C0618D;Zalewowa/Gradowa
14.3420143729886;53.8841683486234;2BE0D403-977C-6A3E-E053-CA2BA8C0618D;Zalewowa/Sąsiedzka
14.3420037082277;53.8840001759164;2BE0D403-977D-6A3E-E053-CA2BA8C0618D;Zalewowa/Sąsiedzka
14.3340166037888;53.8819070639434;2BE0D403-977E-6A3E-E053-CA2BA8C0618D;Zalewowa/Pogodna
14.2599333699195;53.8947051489697;2BE0D403-977F-6A3E-E053-CA2BA8C0618D;
14.2588614855008;53.8911449046099;2BE0D403-9780-6A3E-E053-CA2BA8C0618D;
14.3423412559901;53.8034675088458;2BE0D403-9781-6A3E-E053-CA2BA8C0618D;
14.3449817737637;53.8056229472306;2BE0D403-9782-6A3E-E053-CA2BA8C0618D;
14.2800026673232;53.851590215434;2BE0D403-9783-6A3E-E053-CA2BA8C0618D;
14.2814867018383;53.8514696048212;2BE0D403-9784-6A3E-E053-CA2BA8C0618D;
14.279415099563;53.8657383323548;2BE0D403-9785-6A3E-E053-CA2BA8C0618D;
14.2813313514816;53.8601955148849;2BE0D403-9786-6A3E-E053-CA2BA8C0618D;
14.2875559965213;53.8632410253715;2BE0D403-9787-6A3E-E053-CA2BA8C0618D;Mostowa n/ż
14.3089878500918;53.8545791662405;2BE0D403-978D-6A3E-E053-CA2BA8C0618D;1 Maja/Trzcinowa
14.2987302546416;53.8522573340425;2BE0D403-9788-6A3E-E053-CA2BA8C0618D;1 Maja/Osadników Wojskowych
14.2978369809365;53.8518688246177;2BE0D403-9789-6A3E-E053-CA2BA8C0618D;1 Maja/Osadników Wojskowych
14.3084571489408;53.8546202045006;2BE0D403-978C-6A3E-E053-CA2BA8C0618D;1 Maja/Trzcinowa
14.3112881116164;53.8545266989451;2BE0D403-978E-6A3E-E053-CA2BA8C0618D;1 Maja-Dom Kultury
14.2879300550207;53.8517743822299;2BE0D403-978F-6A3E-E053-CA2BA8C0618D;1 Maja/Mostowa
14.2880560349723;53.8516856487153;2BE0D403-9790-6A3E-E053-CA2BA8C0618D;1 Maja/Mostowa
14.292695136533;53.8512342436705;2BE0D403-9791-6A3E-E053-CA2BA8C0618D;1 Maja/Marina
14.2926838375716;53.851290050108;2BE0D403-9792-6A3E-E053-CA2BA8C0618D;1 Maja/Marina
14.2781029512309;53.8488929349729;2BE0D403-9793-6A3E-E053-CA2BA8C0618D;
14.3242089913943;53.8539915411742;2BE0D403-9794-6A3E-E053-CA2BA8C0618D;1 Maja-Kościół
14.318061919875;53.8534885469835;2BE0D403-9797-6A3E-E053-CA2BA8C0618D;1 Maja/Ogrodowa
14.3885556234416;53.9071355510932;2BE0D403-9798-6A3E-E053-CA2BA8C0618D;Wolińska-Przystań Żeglarska
14.388442568816;53.9072498160544;2BE0D403-9799-6A3E-E053-CA2BA8C0618D;Wolińska-Przystań Żeglarska
14.2726614425925;53.9319848100212;2BE0D403-979A-6A3E-E053-CA2BA8C0618D;
14.276708474827;53.9283266173637;2BE0D403-979B-6A3E-E053-CA2BA8C0618D;
14.2796972475195;53.9253645390836;2BE0D403-979C-6A3E-E053-CA2BA8C0618D;
14.2492764849428;53.9109050968825;2BE0D403-979D-6A3E-E053-CA2BA8C0618D;Centrum
14.2294245064814;53.9002816114484;2BE0D403-979E-6A3E-E053-CA2BA8C0618D;Markiewicza-Poczta
14.2453647573153;53.9207036746059;0c8def26-3d87-4e08-b504-6e1e26480e78;Żeromskiego/Orkana
14.2773952017269;53.9262089517581;2BE0D403-8C36-6A3E-E053-CA2BA8C0618D;Stawa Młyny
14.2502484349717;53.9056785789492;008b3202-6bba-4329-9fba-e591fb76ab4a;
14.2376027791657;53.9000127249218;2BE0D403-97A0-6A3E-E053-CA2BA8C0618D;Cmentarz-Brama Główna
14.2375013821188;53.9002792429127;2BE0D403-97A1-6A3E-E053-CA2BA8C0618D;Cmentarz-Brama Główna
14.236933579658;53.8977308231687;2BE0D403-97A2-6A3E-E053-CA2BA8C0618D;Cmentarz-Brama nr II
14.2371332091455;53.89796079801;2BE0D403-97A3-6A3E-E053-CA2BA8C0618D;Cmentarz-Brama nr II
14.224804993588;53.8950458401281;2BE0D403-97A7-6A3E-E053-CA2BA8C0618D;Osiedle Krzywa
14.2201388512629;53.8799347717209;2BE0D403-97A4-6A3E-E053-CA2BA8C0618D;Wydrzany n/ż
14.2233957508405;53.8887693235676;2BE0D403-97A5-6A3E-E053-CA2BA8C0618D;Krzywa-Ogrody
14.2181220791208;53.8913521676663;2BE0D403-97A6-6A3E-E053-CA2BA8C0618D;Grunwaldzka-Granica
14.2229028849592;53.8893064301775;2BE0D403-97A8-6A3E-E053-CA2BA8C0618D;Krzywa-Ogrody
14.2215682420585;53.8839403642342;2BE0D403-97A9-6A3E-E053-CA2BA8C0618D;Krzywa-Leśniczówka
14.2211304427272;53.8836442452271;2BE0D403-97AA-6A3E-E053-CA2BA8C0618D;Krzywa-Leśniczówka
14.2201514314561;53.8804030235499;2BE0D403-97AB-6A3E-E053-CA2BA8C0618D;Wydrzany n/ż
14.2184044246556;53.8772923269143;2BE0D403-97AC-6A3E-E053-CA2BA8C0618D;Wydrzany-Pętla
14.2188961306605;53.8773080875454;2BE0D403-97AD-6A3E-E053-CA2BA8C0618D;Wydrzany-Pętla
14.2461461589273;53.9144219875998;2BE0D403-97AE-6A3E-E053-CA2BA8C0618D;Chopina
14.239377995344;53.9111877532459;2BE0D403-97AF-6A3E-E053-CA2BA8C0618D;Matejki/Konstytucji 3 Maja
14.2399149224505;53.9118936484137;2BE0D403-97B0-6A3E-E053-CA2BA8C0618D;Matejki/Konstytucji 3 Maja
14.2347556183614;53.9136909458839;2BE0D403-97B1-6A3E-E053-CA2BA8C0618D;11 Listopada-Dworzec UBB
14.234206639782;53.9181713337836;2BE0D403-97B2-6A3E-E053-CA2BA8C0618D;Grottgera/Kossaków
14.2441902010481;53.9197028541017;2BE0D403-97B3-6A3E-E053-CA2BA8C0618D;Słowackiego/Orkana
14.2485072933242;53.9187592629761;2BE0D403-97B4-6A3E-E053-CA2BA8C0618D;Słowackiego/Gierczak
14.2177173695533;53.9219121830382;2BE0D403-97B7-6A3E-E053-CA2BA8C0618D;Wojska Polskiego-Granica
14.2881546025856;53.9184010064094;2BE0D403-97B8-6A3E-E053-CA2BA8C0618D;Latarnia Morska
14.301165438894;53.9150138184644;2BE0D403-97B9-6A3E-E053-CA2BA8C0618D;Plaża-Warszów
14.3009194985182;53.9150385538119;2BE0D403-97BA-6A3E-E053-CA2BA8C0618D;Plaża-Warszów
14.2778221541242;53.9315969613213;2BE0D403-97BC-6A3E-E053-CA2BA8C0618D;
14.2296180547908;53.9192213289212;2BE0D403-97BD-6A3E-E053-CA2BA8C0618D;Osiedle Posejdon
14.2373026564339;53.9170146857373;2BE0D403-97BE-6A3E-E053-CA2BA8C0618D;Grottgera/Moniuszki
14.2376165748126;53.9170173531083;2BE0D403-97BF-6A3E-E053-CA2BA8C0618D;Grottgera/Moniuszki
14.2433629149591;53.9197535382664;2BE0D403-97C0-6A3E-E053-CA2BA8C0618D;Słowackiego/Orkana
14.2317826048794;53.9103885323787;2BE0D403-97C3-6A3E-E053-CA2BA8C0618D;11 Listopada/Hetmańska
14.2349178981878;53.914867349602;2BE0D403-97C6-6A3E-E053-CA2BA8C0618D;Wojska Polskiego-Dworzec UBB
14.2499767777644;53.9135898249713;2BE0D403-97C7-6A3E-E053-CA2BA8C0618D;Wieża widokowa
14.2494479827381;53.9073521187591;2BE0D403-97CB-6A3E-E053-CA2BA8C0618D;Port
14.2313788477402;53.9042823947536;2BE0D403-97C8-6A3E-E053-CA2BA8C0618D;Toruńska/Szkolna
14.2290317420772;53.9057362824132;2BE0D403-97C9-6A3E-E053-CA2BA8C0618D;Śląska
14.227692338288;53.9030806667045;2BE0D403-97CA-6A3E-E053-CA2BA8C0618D;Szkolna
14.2385599104934;53.9030852212142;2BE0D403-97CC-6A3E-E053-CA2BA8C0618D;Grunwaldzka/Karsiborska
14.2393367100178;53.9032714378059;2BE0D403-97CD-6A3E-E053-CA2BA8C0618D;Grunwaldzka/Łużycka
14.2438241852584;53.9060247475185;2BE0D403-97CE-6A3E-E053-CA2BA8C0618D;Grunwaldzka/Steyera
14.2445424524625;53.9062424460656;2BE0D403-97CF-6A3E-E053-CA2BA8C0618D;Grunwaldzka/Steyera
14.2350838157538;53.9078294992618;2BE0D403-97D0-6A3E-E053-CA2BA8C0618D;Matejki/11 Listopada
14.2249149648885;53.895926408429;2BE0D403-97D1-6A3E-E053-CA2BA8C0618D;Mazowiecka
14.2219386003189;53.9202484718976;2BE0D403-97D2-6A3E-E053-CA2BA8C0618D;Wojska Polskiego/Bałtycka
14.2227707823251;53.9196969910125;2BE0D403-97D3-6A3E-E053-CA2BA8C0618D;Wojska Polskiego/Bałtycka
14.2274187557883;53.9178734314111;2BE0D403-97D4-6A3E-E053-CA2BA8C0618D;Wojska Polskiego/Roosevelta
14.228439778539;53.9172586924475;2BE0D403-97D5-6A3E-E053-CA2BA8C0618D;Wojska Polskiego/Roosevelta
14.2303662030446;53.918941231523;2BE0D403-97D6-6A3E-E053-CA2BA8C0618D;Osiedle Posejdon
14.2342505256874;53.9178001966827;2BE0D403-97D7-6A3E-E053-CA2BA8C0618D;Grottgera/Kossaków
14.2326238616336;53.9096998250738;2BE0D403-972F-6A3E-E053-CA2BA8C0618D;11 Listopada/Hetmańska
14.2296978879828;53.9062028352205;2BE0D403-9730-6A3E-E053-CA2BA8C0618D;Toruńska-Kościół
14.2349669599686;53.9052969351084;2BE0D403-9731-6A3E-E053-CA2BA8C0618D;11 Listopada/Szkolna
14.2295723655655;53.9029722085969;2BE0D403-9732-6A3E-E053-CA2BA8C0618D;Markiewicza/Szkolna
14.2468181731734;53.9082189404298;2BE0D403-9734-6A3E-E053-CA2BA8C0618D;Plac Kościelny
14.2469866095664;53.9084653896923;2BE0D403-9735-6A3E-E053-CA2BA8C0618D;Plac Kościelny
14.2270388572644;53.8971275467422;2BE0D403-9736-6A3E-E053-CA2BA8C0618D;Wielkopolska
14.2285293925824;53.8974570272677;2BE0D403-9737-6A3E-E053-CA2BA8C0618D;Grunwaldzka-Logos
14.2269227998726;53.8978580705806;2BE0D403-9738-6A3E-E053-CA2BA8C0618D;Osiedle Zachodnie
14.2267653343433;53.8994539475963;2BE0D403-9739-6A3E-E053-CA2BA8C0618D;Wielkopolska n/ż
14.2320220974036;53.9000539054009;2BE0D403-973A-6A3E-E053-CA2BA8C0618D;Grunwaldzka/Nowokarsiborska
14.2297448016997;53.8978499658704;2BE0D403-973B-6A3E-E053-CA2BA8C0618D;Grunwaldzka-Logos
14.2369203517341;53.9093084649921;2BE0D403-973C-6A3E-E053-CA2BA8C0618D;Matejki/Witosa
14.2600661311559;53.9012701160017;2BE0D403-9740-6A3E-E053-CA2BA8C0618D;Świnoujście Port
14.2336595457135;53.9145507985077;2BE0D403-973D-6A3E-E053-CA2BA8C0618D;Świnoujście Centrum
14.2665794636667;53.9048121689735;2BE0D403-973E-6A3E-E053-CA2BA8C0618D;Świnoujście
14.2858855022122;53.9002582730805;2BE0D403-973F-6A3E-E053-CA2BA8C0618D;Świnoujście Warszów
14.2725429042183;53.9039831835335;2BE0D403-9742-6A3E-E053-CA2BA8C0618D;Barlickiego-Poczta
14.2849505686014;53.8976218880281;2BE0D403-9744-6A3E-E053-CA2BA8C0618D;Wolińska/Wrzosowa
14.2844730612017;53.8980763189739;2BE0D403-9745-6A3E-E053-CA2BA8C0618D;Wolińska/Wrzosowa
14.2788897311059;53.898132538444;2BE0D403-9746-6A3E-E053-CA2BA8C0618D;Szkoła Morska
14.2787738114629;53.897743664266;2BE0D403-9747-6A3E-E053-CA2BA8C0618D;Szkoła Morska
14.2585255754667;53.9061723210819;2BE0D403-9748-6A3E-E053-CA2BA8C0618D;
14.2657159935893;53.9048865027875;2BE0D403-9749-6A3E-E053-CA2BA8C0618D;Dworzec
14.2851686748064;53.8782677136582;2BE0D403-974A-6A3E-E053-CA2BA8C0618D;Mostowa-Wyspowa
14.2850216660304;53.8779058817134;2BE0D403-974B-6A3E-E053-CA2BA8C0618D;Mostowa-Wyspowa
14.2854183739883;53.8827943422336;2BE0D403-974C-6A3E-E053-CA2BA8C0618D;Mostowa-Brzegowa
14.2821371244225;53.8947731937342;2BE0D403-974D-6A3E-E053-CA2BA8C0618D;Stocznia
14.2843196106518;53.8924586167876;2BE0D403-974E-6A3E-E053-CA2BA8C0618D;Ludzi Morza n/ż
14.2848163287447;53.8914186761557;2BE0D403-974F-6A3E-E053-CA2BA8C0618D;Ludzi Morza n/ż
14.2634235022621;53.9085268291091;2BE0D403-9750-6A3E-E053-CA2BA8C0618D;Kapitanat Portu
14.2575475885423;53.9159219754513;2BE0D403-9751-6A3E-E053-CA2BA8C0618D;Grodek
14.2957692982597;53.9025717209463;2BE0D403-9752-6A3E-E053-CA2BA8C0618D;Terminal LNG
14.2970150058129;53.9020400341324;2BE0D403-9753-6A3E-E053-CA2BA8C0618D;Terminal LNG
14.2803888199864;53.8955011980804;2BE0D403-9756-6A3E-E053-CA2BA8C0618D;Stocznia
14.2853446391367;53.882956502059;2BE0D403-9757-6A3E-E053-CA2BA8C0618D;Mostowa-Brzegowa
14.2555565240233;53.9098686246085;2BE0D403-9758-6A3E-E053-CA2BA8C0618D;Chrobrego
14.271778871351;53.9042915284933;2BE0D403-9759-6A3E-E053-CA2BA8C0618D;Barlickiego-Poczta
14.2767579280135;53.9027420811032;2BE0D403-975A-6A3E-E053-CA2BA8C0618D;Ludzi Morza/Łąkowa
14.2768522769554;53.9029819644916;2BE0D403-975B-6A3E-E053-CA2BA8C0618D;Ludzi Morza/Łąkowa
14.2834017130217;53.9036295154871;2BE0D403-975C-6A3E-E053-CA2BA8C0618D;Sosnowa
14.283846081619;53.9034166961048;2BE0D403-975D-6A3E-E053-CA2BA8C0618D;Sosnowa
14.2487409116862;53.908639646649;2BE0D403-975E-6A3E-E053-CA2BA8C0618D;Plac Wolności
14.3382153442378;53.8969482006395;2BE0D403-9762-6A3E-E053-CA2BA8C0618D;Przytór-Dworzec PKP
14.3366287551262;53.8973837869856;2BE0D403-975F-6A3E-E053-CA2BA8C0618D;Świnoujście Przytór
14.3336719817389;53.897375035489;2BE0D403-9760-6A3E-E053-CA2BA8C0618D;Przytór-Dworzec PKP
14.3154626588921;53.898285372839;2BE0D403-9761-6A3E-E053-CA2BA8C0618D;Barlickiego n/ż
14.3158107934768;53.898379805174;2BE0D403-9763-6A3E-E053-CA2BA8C0618D;Barlickiego n/ż
14.3551665881652;53.8960818547341;2BE0D403-9765-6A3E-E053-CA2BA8C0618D;Rondo-Łunowo
14.3580529224445;53.896316302319;2BE0D403-9766-6A3E-E053-CA2BA8C0618D;Rondo-Łunowo
14.3572814223984;53.8950558607668;2BE0D403-9767-6A3E-E053-CA2BA8C0618D;Odrzańska-Rondo
14.3321144623339;53.8526131169912;15f06db7-26fa-4d58-be83-bcf862fdba83;Łęgowa
14.2482232402245;53.9187110975529;7bb6fa0f-db17-42e2-adad-86993a2d2eee;Słowackiego/Gierczak
14.250523620314;53.9198105087141;2de2a4ad-870c-4504-b5e0-2dc7df3a90b3;Żeromskiego/Energetyków
14.2337817753684;53.900120059971;41547278-0ee7-4403-bdd2-e2bb94fd6186;Grunwaldzka/Nowokarsiborska
14.2282505372292;53.9178326673176;08a09869-499d-4a04-944a-795f0378d2d7;Roosevelta/Wojska Polskiego
14.2440303159834;53.8936974244285;1b0adb7d-d3f6-4690-915e-4a09761f94de;Zajezdnia
14.3172153831418;53.853605744047;7e14d0ff-8894-4ecc-be6a-0ce79d5ff6de;1 Maja/Ogrodowa
14.2883456450772;53.8630866947135;59564ca0-98de-45f2-bddd-2a587ca46191;Mostowa n/ż
14.2834246884933;53.84853865452;a3f940ba-5c3d-4dff-93df-3a65ad2cdab9;
14.263650845509;53.9083379925407;8ed818fc-c0fb-49eb-91d4-03fc450db259;Kapitanat Portu
14.2576674562247;53.9074839790337;4793c81f-5d60-4e0d-8d37-7b1842651573;Prom
14.2564738404354;53.9076018801522;b5b6069d-9979-498b-90b9-41c48d649c8d;Prom
14.2397570268107;53.9059401651859;11d1c94d-d8d3-4e10-b0c3-ee8bb4224c58;Kołłątaja-Rynek
14.2380039766773;53.9061720066239;fc8d6c47-4e95-48b0-ac6d-d1e86e2feef3;Kołłątaja-Rynek
14.2351696908832;53.905558717104;9c5d2753-2b56-4522-9210-7d3f0534124b;11 Listopada/Szkolna
14.2326244908897;53.9122263286148;25688440-42d0-4d7e-83c4-b7aa22c6356f;11 Listopada-Chełmońskiego
14.2349848853269;53.9142442225533;c539730d-822e-4319-8991-6c1a325e2e0d;11 Listopada-Dworzec UBB
14.2342435614358;53.9149384523341;81ea413f-2bdf-4ef0-87c6-83782c9208d5;Wojska Polskiego-Dworzec UBB
14.2528918220045;53.9179247539941;8161b631-ddf1-4dae-b3e8-9285903bd8c3;Rusałka
14.252409376259;53.917903749239;9ed43b5e-234a-41d7-8c41-181b692b0dc6;Rusałka
14.287955258782;53.9058508186661;157abec2-afc9-4c36-ab3e-0e5dac4fed21;Barlickiego-Wiadukt
14.2419961312222;53.8973829917733;t75IdvfG-x9wr-sVT5-QDFr-x63LBMnFEkAD;Steyera-Cmentarz
14.287278901071;53.9057569849842;5276bfe2-791c-4bb2-9964-b69ad2d9b5af;Barlickiego-Wiadukt
