X;Y;LOKALNYID;NAZWA
19.0599022771467;50.2286895775101;30FB1867-F220-51D5-E053-CA2BA8C01C28;Giszowiec Kolista Pętla
19.1067275286537;50.2633059875743;30FB1867-F22B-51D5-E053-CA2BA8C01C28;Szopienice Morawa
19.0725358229557;50.2732076333788;30FB1867-F318-51D5-E053-CA2BA8C01C28;Burowiec Szkoła
19.0700258946507;50.2735513029084;30FB1867-F32B-51D5-E053-CA2BA8C01C28;Dąbrówka Mała Skrzyżowanie
19.0370229282734;50.186560738047;30FB1867-F370-51D5-E053-CA2BA8C01C28;Murcki Leśników
19.0383746590463;50.1874391638488;30FB1867-F371-51D5-E053-CA2BA8C01C28;Murcki Leśników
19.0699052093356;50.2780820149293;30FB1867-F390-51D5-E053-CA2BA8C01C28;Dąbrówka Mała Pod Młynem
18.9750202214224;50.2766366486672;30FB1867-F365-51D5-E053-CA2BA8C01C28;Osiedle Tysiąclecia Zawiszy Czarnego
18.9835209793603;50.2770539746162;30FB1867-F366-51D5-E053-CA2BA8C01C28;Park Śląski Ogród Zoologiczny
18.9598654194655;50.1837549666296;30FB1867-F36B-51D5-E053-CA2BA8C01C28;Podlesie Dworzec PKP
18.9698203853109;50.1762613979018;30FB1867-F33C-51D5-E053-CA2BA8C01C28;Podlesie Poczta
18.9703442322605;50.2614403803844;30FB1867-F1C6-51D5-E053-CA2BA8C01C28;Osiedle Witosa Centrum
19.0222074022016;50.2613530682671;30FB1867-F1C8-51D5-E053-CA2BA8C01C28;Aleja Korfantego
19.0852307599408;50.2443515846093;30FB1867-F2A7-51D5-E053-CA2BA8C01C28;Janów Zamkowa Skwer
19.0937033303951;50.2447077961076;30FB1867-F2A8-51D5-E053-CA2BA8C01C28;Janów Oswobodzenia Cmentarna
19.0938788524766;50.2447894315025;30FB1867-F2AA-51D5-E053-CA2BA8C01C28;Janów Oswobodzenia Cmentarna
18.9595836651814;50.2682080533626;30FB1867-F2AE-51D5-E053-CA2BA8C01C28;Obroki Hale Targowe
19.0195986141653;50.2684360869398;30FB1867-F2B1-51D5-E053-CA2BA8C01C28;Koszutka Kino Kosmos
18.9801373202578;50.2692316779867;30FB1867-F2B9-51D5-E053-CA2BA8C01C28;Załęże Wiśniowa
19.05956323583;50.2859145685168;30FB1867-F1CA-51D5-E053-CA2BA8C01C28;Dąbrówka Mała Żwirowa
19.0713739631095;50.2859823165606;30FB1867-F1CB-51D5-E053-CA2BA8C01C28;Dąbrówka Mała Milowicka
19.0065762766214;50.2870280908666;30FB1867-F1CE-51D5-E053-CA2BA8C01C28;Kolonia Agnieszki Bytomska
19.0047972792739;50.1798359205426;30FB1867-F341-51D5-E053-CA2BA8C01C28;Kostuchna Kopalnia Murcki
19.0953928357312;50.1815616019701;30FB1867-F343-51D5-E053-CA2BA8C01C28;Wesoła Kopalnia
19.0249017133638;50.2712305925007;30FB1867-F30C-51D5-E053-CA2BA8C01C28;Koszutka GIG
18.9750000175069;50.2701812392213;30FB1867-F2EC-51D5-E053-CA2BA8C01C28;Załęże Dom Kultury
19.0493760134699;50.2706917193686;30FB1867-F2EF-51D5-E053-CA2BA8C01C28;Osiedle Kukuczki Podhalańska
19.0152844955957;50.27049446576;30FB1867-F2F0-51D5-E053-CA2BA8C01C28;Dąb Widok
18.9744454523511;50.270417902105;30FB1867-F2F1-51D5-E053-CA2BA8C01C28;Załęże Dom Kultury
19.0945055841805;50.2631203571493;30FB1867-F218-51D5-E053-CA2BA8C01C28;Szopienice Kościół
19.0278269785437;50.2633016366407;30FB1867-F219-51D5-E053-CA2BA8C01C28;Katowice Strefa Kultury NOSPR
18.9184677085362;50.228286060826;30FB1867-F21C-51D5-E053-CA2BA8C01C28;Panewniki Stare
18.9710878537232;50.229955247892;30FB1867-F224-51D5-E053-CA2BA8C01C28;Ligota Ośrodek Zdrowia
18.9972623104667;50.23146498861;30FB1867-F229-51D5-E053-CA2BA8C01C28;Brynów Słowików
18.9974091554382;50.2314149720307;30FB1867-F22A-51D5-E053-CA2BA8C01C28;Brynów Słowików
19.0035619602068;50.2637123574323;30FB1867-F22E-51D5-E053-CA2BA8C01C28;Załęże Pośpiecha
19.0278856803442;50.2636071383977;30FB1867-F22F-51D5-E053-CA2BA8C01C28;Katowice Strefa Kultury NOSPR
19.0876159441343;50.2637873459585;30FB1867-F231-51D5-E053-CA2BA8C01C28;Szopienice Bednorza
19.0864668467155;50.2719545425891;30FB1867-F311-51D5-E053-CA2BA8C01C28;Burowiec Szpital
19.0476480836859;50.2723513640137;30FB1867-F312-51D5-E053-CA2BA8C01C28;Bogucice Cmentarz
19.0468333892374;50.2723679784686;30FB1867-F313-51D5-E053-CA2BA8C01C28;Bogucice Cmentarz
18.9646763288849;50.2727068893202;30FB1867-F314-51D5-E053-CA2BA8C01C28;Załęże Szkoła
18.9646220686138;50.2726211378005;30FB1867-F315-51D5-E053-CA2BA8C01C28;Załęże Szkoła
18.9824435475786;50.2728050322614;30FB1867-F316-51D5-E053-CA2BA8C01C28;Osiedle Tysiąclecia Piastów
19.0623637714952;50.2732722818462;30FB1867-F319-51D5-E053-CA2BA8C01C28;Dąbrówka Mała Zespół Szkół
19.0623599607089;50.2734713726481;30FB1867-F31A-51D5-E053-CA2BA8C01C28;Dąbrówka Mała Zespół Szkół
19.0909063917223;50.2530472216935;30FB1867-F31B-51D5-E053-CA2BA8C01C28;Wilhelmina Skrzyżowanie
18.9999068675184;50.2346261725643;30FB1867-F244-51D5-E053-CA2BA8C01C28;Brynów Drozdów
19.0909949881404;50.2352463841842;30FB1867-F246-51D5-E053-CA2BA8C01C28;Janów Strumienna
19.0171634007027;50.2540301720141;30FB1867-F322-51D5-E053-CA2BA8C01C28;Katowice Plac Miarki
18.9976720224144;50.2651974148311;30FB1867-F1F5-51D5-E053-CA2BA8C01C28;Załęże Janasa
19.0243732435008;50.2698808947981;30FB1867-F2D6-51D5-E053-CA2BA8C01C28;Koszutka Misjonarzy Oblatów
18.9749551450002;50.2700972937742;30FB1867-F2DA-51D5-E053-CA2BA8C01C28;Załęże Dom Kultury
19.0899992333699;50.2479662406935;30FB1867-F2DB-51D5-E053-CA2BA8C01C28;Janów Lwowska Szkoła
19.0341308638973;50.2484523715565;30FB1867-F2DD-51D5-E053-CA2BA8C01C28;Osiedle Paderewskiego Graniczna
19.0488855084611;50.2497834222196;30FB1867-F2DF-51D5-E053-CA2BA8C01C28;Katowice Porcelanowa
18.9450578800213;50.182599428461;30FB1867-F345-51D5-E053-CA2BA8C01C28;Zarzecze Węgorzy
18.96764663091;50.2670561672887;30FB1867-F277-51D5-E053-CA2BA8C01C28;Obroki Dulęby
18.9552626859605;50.2670590777536;30FB1867-F278-51D5-E053-CA2BA8C01C28;Obroki Elkop
18.9675700466071;50.2671899214908;30FB1867-F279-51D5-E053-CA2BA8C01C28;Obroki Dulęby
18.991505719131;50.2670390382523;30FB1867-F27A-51D5-E053-CA2BA8C01C28;Załęże Dwór
18.9875152296338;50.2103307045131;1baf7a1c-32c9-4bec-90f1-dee4dd8e7963;Ochojec Poprzeczna
18.9866330591697;50.2102018675178;beaa5923-2201-49f4-b7b6-1c31b6dd3816;Ochojec Poprzeczna
18.9900827352333;50.2159706288177;8dbf3ff4-43e4-4d04-9c79-48d9f952df96;Ochojec Sadowa
19.0158499881889;50.2708017047337;30FB1867-F30B-51D5-E053-CA2BA8C01C28;Dąb Widok
19.0859513910386;50.2710861490379;30FB1867-F30D-51D5-E053-CA2BA8C01C28;Burowiec Szpital
19.1123209515461;50.2591933434842;30FB1867-F3B3-51D5-E053-CA2BA8C01C28;Szopienice Chemiczna
18.9283106705396;50.2278223081483;30FB1867-F208-51D5-E053-CA2BA8C01C28;Panewniki Bałtycka
18.9810208483683;50.2735870394171;30FB1867-F32C-51D5-E053-CA2BA8C01C28;Osiedle Tysiąclecia Piastów
19.1095282897581;50.2605764089076;30FB1867-F1BF-51D5-E053-CA2BA8C01C28;Szopienice Pętla
19.0197677722005;50.2606985747087;30FB1867-F1C0-51D5-E053-CA2BA8C01C28;Katowice Mickiewicza
19.0818448429747;50.2500518695153;30FB1867-F2E0-51D5-E053-CA2BA8C01C28;Nikoszowiec Szyb Wilson
19.0821155221123;50.2499880742792;30FB1867-F2E1-51D5-E053-CA2BA8C01C28;Nikoszowiec Szyb Wilson
18.9650494372421;50.2251334077703;30FB1867-F1FC-51D5-E053-CA2BA8C01C28;Ligota Wileńska
18.9584393315807;50.2265781230243;30FB1867-F1FD-51D5-E053-CA2BA8C01C28;Ligota Medyków
18.9700892113268;50.2256154920946;30FB1867-F1FE-51D5-E053-CA2BA8C01C28;Ligota Panewnicka
19.0699414482983;50.2259510422334;30FB1867-F1FF-51D5-E053-CA2BA8C01C28;Giszowiec Mysłowicka
19.0687624119404;50.2265737571537;30FB1867-F200-51D5-E053-CA2BA8C01C28;Giszowiec Mysłowicka
19.0565539633158;50.2267689945396;30FB1867-F201-51D5-E053-CA2BA8C01C28;Giszowiec Karolinki
18.994699021452;50.227045780004;30FB1867-F202-51D5-E053-CA2BA8C01C28;Brynów Centrum Przesiadkowe
19.0555410755182;50.2271674838456;30FB1867-F206-51D5-E053-CA2BA8C01C28;Giszowiec Karolinki
19.0756390736019;50.2220776691581;30FB1867-F1E0-51D5-E053-CA2BA8C01C28;Giszowiec Szyb Roździeński
19.0756646845614;50.22266664736;30FB1867-F1E1-51D5-E053-CA2BA8C01C28;Giszowiec Szyb Roździeński
18.9697814094734;50.222935833373;30FB1867-F1E2-51D5-E053-CA2BA8C01C28;Ligota Poleska
19.066625897773;50.2232402145763;30FB1867-F1E3-51D5-E053-CA2BA8C01C28;Giszowiec Radosna
19.0670922306235;50.22339729342;30FB1867-F1E4-51D5-E053-CA2BA8C01C28;Giszowiec Radosna
19.058680504939;50.2240193589814;30FB1867-F1E6-51D5-E053-CA2BA8C01C28;Giszowiec Osiedle
19.0633585379573;50.2241287278131;30FB1867-F1E7-51D5-E053-CA2BA8C01C28;Giszowiec Kościół
19.0237887308309;50.2540212679304;30FB1867-F31F-51D5-E053-CA2BA8C01C28;Katowice Jagiellońska
19.0913571501903;50.2539645870271;30FB1867-F320-51D5-E053-CA2BA8C01C28;Wilhelmina Skrzyżowanie
19.0863452621657;50.2318771847159;30FB1867-F23B-51D5-E053-CA2BA8C01C28;Janów Ośrodek Bolina
19.070064413012;50.2342640882785;30FB1867-F23E-51D5-E053-CA2BA8C01C28;Kolonia Wysockiego Woźniaków
19.0000398337331;50.2345791214844;30FB1867-F240-51D5-E053-CA2BA8C01C28;Brynów Drozdów
18.9775807728549;50.2345547378729;30FB1867-F241-51D5-E053-CA2BA8C01C28;Stara Ligota Załęska
18.9773384730314;50.2347057402359;30FB1867-F242-51D5-E053-CA2BA8C01C28;Stara Ligota Załęska
19.0102540529993;50.2461277710184;30FB1867-F2C6-51D5-E053-CA2BA8C01C28;Katowice Kościuszki Szpital
19.0259177942561;50.2471075570973;30FB1867-F2C7-51D5-E053-CA2BA8C01C28;Katowice Komenda Policji
19.0363852193909;50.2473593486716;30FB1867-F2C9-51D5-E053-CA2BA8C01C28;Osiedle Paderewskiego Graniczna
19.089369695554;50.2478074007852;30FB1867-F2CA-51D5-E053-CA2BA8C01C28;Janów Lwowska Szkoła
19.002950551238;50.2694680519641;30FB1867-F2CD-51D5-E053-CA2BA8C01C28;Dąb Silesia City Center
19.0436648386452;50.2694901157218;30FB1867-F2CE-51D5-E053-CA2BA8C01C28;Osiedle Kukuczki Sandomierska
19.0636037341436;50.2241858110025;30FB1867-F1E8-51D5-E053-CA2BA8C01C28;Giszowiec Kościół
18.9832980091603;50.2442575771897;30FB1867-F2A5-51D5-E053-CA2BA8C01C28;Katowice Brynów
19.0142173451541;50.2668754654872;30FB1867-F273-51D5-E053-CA2BA8C01C28;Katowice Stęślickiego
19.014272387626;50.266954176699;30FB1867-F276-51D5-E053-CA2BA8C01C28;Katowice Stęślickiego
19.0146569745629;50.2596861627931;30FB1867-F3DE-51D5-E053-CA2BA8C01C28;Katowice Plac Wolności
19.0236462170583;50.264323737237;30FB1867-F239-51D5-E053-CA2BA8C01C28;Katowice Rondo
19.0048520893531;50.2630831064787;30FB1867-F217-51D5-E053-CA2BA8C01C28;Załęże Pośpiecha
18.9894959682097;50.2638873660691;30FB1867-F232-51D5-E053-CA2BA8C01C28;Katowice Załęże
19.0234519938037;50.264358232577;30FB1867-F24B-51D5-E053-CA2BA8C01C28;Katowice Rondo
19.0907232189147;50.2645405651343;30FB1867-F24E-51D5-E053-CA2BA8C01C28;Szopienice Poczta
19.0030142706951;50.2382532061958;30FB1867-F263-51D5-E053-CA2BA8C01C28;Brynów Gawronów
19.05649962831;50.2572147416606;30FB1867-F351-51D5-E053-CA2BA8C01C28;Katowice Zawodzie
19.0170227081432;50.2577010654791;30FB1867-F354-51D5-E053-CA2BA8C01C28;Katowice
19.0925710820069;50.2588439699261;30FB1867-F384-51D5-E053-CA2BA8C01C28;Katowice Szopienice Południowe
19.0464686786448;50.2584921688285;30FB1867-F37F-51D5-E053-CA2BA8C01C28;Zawodzie Uniwersytet Ekonomiczny
18.9763464535186;50.2768545471464;30FB1867-F368-51D5-E053-CA2BA8C01C28;Osiedle Tysiąclecia Zawiszy Czarnego
19.067253286915;50.2769830593168;30FB1867-F369-51D5-E053-CA2BA8C01C28;Dąbrówka Mała Ośrodek Zdrowia
19.0086112422579;50.2774104483196;30FB1867-F36A-51D5-E053-CA2BA8C01C28;Józefowiec Ściegiennego
18.9819465514563;50.1886937074097;30FB1867-F374-51D5-E053-CA2BA8C01C28;Kostuchna Migdałowców
19.0089152922361;50.2780290124392;30FB1867-F38F-51D5-E053-CA2BA8C01C28;Józefowiec Ściegiennego
18.9604245382701;50.1833226982236;30FB1867-F34A-51D5-E053-CA2BA8C01C28;Katowice Podlesie
18.9777965314711;50.2553058115638;30FB1867-F34C-51D5-E053-CA2BA8C01C28;Załęska Hałda Kolońska
18.9720926117011;50.2565635318981;30FB1867-F34E-51D5-E053-CA2BA8C01C28;Osiedle Witosa Droga Kochłowicka
18.9717193686026;50.2565311447679;30FB1867-F34F-51D5-E053-CA2BA8C01C28;Osiedle Witosa Droga Kochłowicka
19.0806135531692;50.2566378861507;30FB1867-F350-51D5-E053-CA2BA8C01C28;Wilhelmina Krakowska n/ż
19.0365593314863;50.2576326881324;30FB1867-F353-51D5-E053-CA2BA8C01C28;Katowice Graniczna
19.0400314645907;50.2579850108121;30FB1867-F359-51D5-E053-CA2BA8C01C28;Zawodzie Paderewskiego
19.0400336401591;50.2580693058825;30FB1867-F35A-51D5-E053-CA2BA8C01C28;Zawodzie Paderewskiego
19.0220258568101;50.2748557038086;30FB1867-F35B-51D5-E053-CA2BA8C01C28;Koszutka Iłłakowiczówny
19.0237432093679;50.2747935609555;30FB1867-F35C-51D5-E053-CA2BA8C01C28;Koszutka Jesionowa
19.0090357155355;50.2749092582239;30FB1867-F35D-51D5-E053-CA2BA8C01C28;Józefowiec Jabłoniowa
19.0006150003835;50.2752227698607;30FB1867-F35E-51D5-E053-CA2BA8C01C28;Dąb Szkoła
19.0415487682176;50.2651682410582;30FB1867-F253-51D5-E053-CA2BA8C01C28;Bugucice Markiefki
18.9970188198741;50.2654512766394;30FB1867-F256-51D5-E053-CA2BA8C01C28;Załęże Janasa
18.9743972298422;50.2278788459779;rFdjzq4g-6vzx-9WpR-x7aA-ZmrKdtWyZkoS;Ligota Dom Kultury
18.9854208603014;50.2230574206339;RHUFiBQB-21Tz-n9mh-tP68-Jfn2fqhtb8wi;Ligota Kolejowa Libero
18.9852152187402;50.2232854535452;qN3LvyFV-ONwf-rlC5-rOR5-N2bw7NT4nvCD;Ligota Kolejowa Libero
18.9900473891941;50.2241266819524;hvtSpObT-kivR-3M8x-zpMU-YQAI5xyjXhfR;Ligota Libero
18.9578920190471;50.2244743870899;jNvAqMT2-iyyV-H9Ku-WvqJ-XJ4YrCtuZz4j;Ligota Szpital
18.9576603588921;50.2247914261609;4dM6EQaS-N4hJ-ZCGH-kTYF-4yQLtn41Jc8e;Ligota Szpital
19.0281901483685;50.2570507961492;1i6Iqheu-xPl0-N0t3-Zjpd-e2ceJwEIjc5G;Mariacka
19.013149694485;50.2567736843352;nP0LQMSc-QE26-NwZh-yUXV-mkO8qRqKKiqs;Mikołowska Sąd
19.0184399355407;50.2043961362266;zmaAZ045-7iFh-HTDX-1Mz0-vYrtrdDGsepl;Murcki Cegielnia
19.0423212243047;50.205719384917;jFKuPjIL-j60Z-7fLD-YqEO-x68N5w9iwNti;Murcki Cmentarz
19.0242381898805;50.2020523091065;rEmZ4hQw-CTJ3-AfRJ-3XhP-JYTaCy0yfUgB;Murcki Dworzec PKP
19.0381151316549;50.1933967933154;G93sARIo-irmQ-KCP8-nKTc-F5OVvbeU6fAy;Murcki Kołodzieja
18.9711785040407;50.1735374283065;ivQ6bB0e-ERqD-I1vU-SWxw-W6ycfEbBtxyE;Podlesie Niezapominajek
18.9713149317346;50.1735559048664;EpeBga0v-mlKz-C3Fj-7nUY-GtzIiHekExUe;Podlesie Niezapominajek
18.9767777450547;50.1676141353534;q4ilj8te-zeW5-58l8-Dvko-Rpo4AMPnhf0X;Podlesie Oczyszczalnia
19.0613594024926;50.2541565752866;S9a2Ee0B-HOOq-92NR-27Cq-yT9eSkOnH2Ax;Fabryka Porcelany
18.9704288470175;50.2560149726138;9OA3Fb1F-rwAI-yakI-ZPyv-JomuP1Rh8lZs;Osiedle Witosa Droga Kochłowicka
18.9654370164995;50.260276426742;cSINHMq4-N4AE-s6dX-pBXw-UXedqNi0J8Ab;Osiedle Witosa Pętla
18.9696062512518;50.2598036640947;MfU09lJA-V272-NuRW-iuVN-a31GPlRtOecQ;Osiedle Witosa Plac Św. Herberta
18.9166493874875;50.228822755515;rqS7ckyc-3rtl-IQal-jawv-cbK0BSASMfWD;Panewniki Stare Cmentarz
18.9167860765228;50.229011328031;k4xDfP1a-JqCH-Cy8D-BsjA-73t4hLmwGi33;Panewniki Stare Cmentarz
18.9498191596359;50.2304491991606;EKr80Ddc-hpjb-Hvc1-JujL-Q8uJrXIrTocT;Panewniki Szkoła
18.9491539754323;50.2304400035858;YNVuN5rt-mIvJ-Nf44-YEGA-t3LHnGFtNQI2;Panewniki Szkoła
18.9855205544836;50.2763261684823;q1U1PDuW-DEX8-b5bZ-G7p5-n8sdcnh2kino;Park Śląski Ogród Zoologiczny
19.0238329663517;50.252123926626;aK2kIt6r-4aTH-3Sw9-yJyW-NYRBBJT4FrsB;Powstańców Przychodnia
19.0223853331516;50.2601170259289;qBOx02qR-VZbU-3XPc-2YER-M1YwqEMUh9OQ;Rynek
19.0230876200387;50.2593547178439;GMdFDvFw-kGqL-XyMb-ikSb-ZJDZA9MsSuNo;Rynek (Teatr Śląski)
19.0113078654958;50.2588649002427;p3S48ZLk-KvZm-R5WN-ygOq-FDxBZKfKYQcJ;Sądowa
19.0108924708838;50.2587987267738;CbzaqZS3-Z4Pl-E7xd-KDEq-lIJ30rUKLJgu;Sądowa
19.0728664328907;50.275711464402;30FB1867-F35F-51D5-E053-CA2BA8C01C28;Dąbrówka Mała Skrzyżowanie
19.0154364647312;50.2764296829786;30FB1867-F363-51D5-E053-CA2BA8C01C28;Józefowiec Cmentarz
19.0693150272415;50.2764429684015;30FB1867-F364-51D5-E053-CA2BA8C01C28;Dąbrówka Mała Kosciół
19.026971394096;50.2587436590495;30FB1867-F382-51D5-E053-CA2BA8C01C28;Katowice Szkolna
19.0560753962196;50.2592245522729;30FB1867-F38A-51D5-E053-CA2BA8C01C28;Zawodzie Ośrodek Sportowy
19.0222613142706;50.2776588233978;30FB1867-F38D-51D5-E053-CA2BA8C01C28;Wełnowiec Poczta
19.0924353885021;50.2656638489586;30FB1867-F259-51D5-E053-CA2BA8C01C28;Szopienice Szpital Geriatryczny
19.0088830712198;50.2368894138868;30FB1867-F25E-51D5-E053-CA2BA8C01C28;Brynów Gawronów I
19.0041987739573;50.2373390469343;30FB1867-F260-51D5-E053-CA2BA8C01C28;Brynów Gawronów II
18.9860749621236;50.2381643364338;30FB1867-F262-51D5-E053-CA2BA8C01C28;Stara Ligota Wiadukt
18.9865677401938;50.2386313066793;30FB1867-F264-51D5-E053-CA2BA8C01C28;Stara Ligota Wiadukt
19.0690983899865;50.2398502526013;30FB1867-F265-51D5-E053-CA2BA8C01C28;Nikiszowiec Szyb Jan n/ż
18.9905942499069;50.1936224481281;30FB1867-F379-51D5-E053-CA2BA8C01C28;Kostuchna Szkoła
18.9817548938022;50.1937543638037;30FB1867-F37A-51D5-E053-CA2BA8C01C28;Kostuchna Skrzyżowanie
19.046503769611;50.258356759701;30FB1867-F37C-51D5-E053-CA2BA8C01C28;Zawodzie Uniwersytet Ekonomiczny
19.0121128259226;50.2484370499174;5e4b9b0a-811b-45d1-b314-bcf36474fd6e;Katowice Stadion AWF
19.0148384065699;50.2564626569805;722e7712-0f92-4463-946e-7087cc8aeb61;Katowice Andrzeja Dworzec
18.9729333477259;50.212864044803;c19745de-fb88-45a6-ab59-c143786513a3;Piotrowice Fabryka Maszyn
18.9896388066186;50.2057936539987;92c568e4-b8a5-4d1c-be55-1ec02010ffb8;Osiedle Odrodzenia Radockiego
18.9235859668457;50.22766177038;18c1bec9-3e48-446d-b1d0-439c9b486660;Panewniki Skrzyżowanie
19.0896020452597;50.2778887546693;f5cb4489-0259-462f-93c1-bccd4c06a143;Borki Korczaka
19.0159150572815;50.2562996805271;401d004a-f9bd-472d-b44d-a3d28e301959;Katowice Andrzeja Dworzec
19.0715369932537;50.2621016433067;63480a98-ab6c-491c-b14f-a77569f36179;Szopienice Roździeńska
19.1017073284784;50.2620751104367;ac129187-d8eb-4ea4-a277-01b6ac60ae2b;Szopienice Dwór
18.9433650590899;50.2296624668971;a93dcf23-b442-456e-8fe2-ecdb615913f8;Panewniki Wietnamska n/ż
18.9774571817334;50.2146689728276;9c3dad97-46f5-42aa-8e7c-5b52518d9d24;
18.9778632907665;50.2147856444998;92642ffb-8ce3-4b44-975f-9411cdd88b0c;
18.9896032822521;50.2099414548145;9222a773-8e6d-4f85-bbd3-a4a35b873d1e;
19.0692883608425;50.2242943857979;b053b773-e743-4b74-bb42-38b11bc40d11;Giszowiec Radosna
19.0116900647639;50.2603311774107;f932f402-274d-4fbd-b85a-5f36b281b147;Katowice Sobieskiego
18.9885757689579;50.2132119183465;3966d892-e6b1-4ea5-b9cd-c6fc10144352;Ochojec Ziołowa
18.978346676086;50.2808024319832;o9vsEVYn-5zTQ-b2wC-qBa6-uaZ3cADuDJId;Park Śląski Wejście Główne
18.991634476253;50.272352552114;KiP0WDcJ-bZTt-ACLS-dsL0-N8X9aVd9QqHT;Park Śląski Wesołe Miasteczko
18.969602168776;50.1956222717573;YNBNT9NA-ipik-0IIJ-06jw-2l83AmTB4lHP;Piotrowice Bukszpanowa Kaplica
18.9697368813585;50.1955703974138;9lsvlyNt-m0KX-xyvG-pfVh-0vxFqCQtJYZc;Piotrowice Bukszpanowa Kaplica
18.978718141133;50.2317108327962;YFqfb9Yg-iPyV-qk3e-MtRJ-ofQAtVMfGzkt;Stara Ligota Filarowa
18.9788115896537;50.2316178271697;eUVNhblz-rK37-bEhO-cbzh-t2H8MrQ6ezsa;Stara Ligota Filarowa
19.0940985952521;50.2580661780829;VgjKuBUA-VBfg-Em5L-i5FS-cyZUeSB2Lh29;Szopienice PKP
19.0938358721094;50.257837613202;PeziEpe0-naZJ-s5iB-1IXf-je5Bc2t01TuE;Szopienice PKP
19.0214339638299;50.2578362705844;LZXAugQE-l1Ps-NIA8-uPrm-lF1wrgEvTYTR;Św. Jana
19.0216043734353;50.2579502228148;hjM6bus5-hhmU-qXA4-F5fo-PXgMWMwZxcos;Św. Jana
19.0255721169318;50.2612882327444;kSqhKQO7-xrrF-IUIF-qiAk-FcuqxYiBEsfM;Uniwersytet Śląski
19.0207786830265;50.280209104588;C1LtQD8W-v14j-2s2V-thM2-eGHpezpXbt01;Wełnowiec DL Tower
19.0190899188862;50.2834464481785;5Gnk1ql6-d4Yn-f4pO-YzcC-4d002glouhrw;Wełnowiec Gnieźnieńska
19.0276275950077;50.2830291029861;MwNaFLxJ-4Kkc-ymmY-Fk11-4uSojqWzHEtC;Wełnowiec GPP Business Park
19.027960442311;50.2829510253703;2vQDFCwi-HbKG-JpEV-KMMG-IX3tH711Ao9P;Wełnowiec GPP Business Park
19.015803023831;50.1754859578059;rumfizEk-iaKl-niSf-wew9-ItLnCvRpWmoB;Kostuchna Granica
19.0162699722289;50.1751909887122;gH6ZoOHT-5S1E-uyae-zo6H-Mv0B0KwMCvpY;Kostuchna Granica
19.0072293717235;50.2427280892653;ZoGD4yOd-rK6f-cWqc-MCAT-fvQlRxcFyFxG;Kościuszki Basen
19.0073506287194;50.2430663453712;r7OnzRYw-gFfU-Ko0i-6YFh-xZdIjbbzdOFC;Kościuszki Basen
18.9577532735563;50.217713354922;88y0dqej-ls2O-9HTs-y3rr-dw5cbw9PaFIi;Ligota Akademiki
18.984872982848;50.2111330516411;bOswliGZ-lZkH-6MeQ-t4wL-XU0SQss2MYUA;Piotrowice Tyska
19.0189015254694;50.255148689325;HrTGjsRK-UuxN-mvHS-ZEmB-mGqRTzPswCIk;Katowice Plac Miarki
18.9724420657519;50.1708019936271;tn3jyNTI-ULKq-t5xl-NnLg-uIgkEcMCUmok;Podlesie Mleczna
18.9722561075218;50.1709428343586;w7Y43PQg-mpzS-R7Pk-yLSk-C8fysZRnLdwx;Podlesie Mleczna
19.0336399158803;50.1941683615688;msTKX5sx-aG9s-3nKY-5wSX-G3jLagmK6BuV;Murcki Tartaczna
18.9913345107083;50.2111897609204;Sa6Yh05j-WDPK-cLlM-CVcX-xy8vBZLb5jOK;Ochojec Jaworowa
18.9920416352636;50.21118441365;D1dnHlQF-tI53-GRZN-Gqad-GzwlzIbnUKRc;Ochojec Jaworowa
18.9994050197268;50.2119497405745;Fn1S9DmR-UMiZ-CulW-t1P5-wT914tqMsVWx;Ochojec Szpital
18.9829062030525;50.2034011563108;1oj7kltv-eeSY-041z-2GjA-cHAn6IKZ298u;Osiedle Odrodzenia Kościół
18.984047548987;50.2031127129214;GnTtZefs-tqi3-xDNi-viAg-PGcVE0BgT433;Osiedle Odrodzenia Kościół
18.9914021337572;50.2031035938518;fLjXeF9d-XIMT-h1rk-Pnr9-njhiTUouCaZ0;Osiedle Odrodzenia Łętowskiego
18.9866142712819;50.2122159849123;2e8fa6d6-09a0-4d43-9fb6-7d1bb16040a5;Ochojec Ziołowa
18.9514003021697;50.2225912446724;b7575df9-1d4b-4d3f-ad76-0a7a09679840;
18.9716009986723;50.2158110439479;85ca76ae-f173-4ad6-b426-671c22f81a70;Piotrowice Dworzec PKP
18.9719198327491;50.2157960074532;a1860c34-e97b-4c0d-a4fc-7f4b5bddafe5;Piotrowice Dworzec PKP
18.9765743910247;50.2646452212016;4a1bf49c-2bc6-4164-b60c-cb85b43273b2;Osiedle Witosa Kossutha NFZ
18.9774250585122;50.2651992042923;f34091f0-dacb-48c1-a0cd-c7ba15dccb08;Osiedle Witosa Kossutha
19.0118071299364;50.2604347135447;e597d8f4-367d-4cd8-ac18-e884cd58a3e1;Katowice Sobieskiego
19.0141415043623;50.2600727997657;b41f972b-25e9-4471-9c57-a3bc52975f57;Katowice Plac Wolności
19.0490937370558;50.2719193883912;9b0e79f4-2ec2-4432-8a0c-0b02481e7cf6;Osiedle Kukuczki Podhalańska
19.0548315807957;50.2725027544006;4ecb2a3f-dd03-495c-841d-f1f832638948;Dąbrówka Mała Wiertnicza n/ż
19.0597369402185;50.2858156999097;4b8d6398-45be-408d-b7c0-c3c35c273d43;Dąbrówka Mała Żwirowa
