X;Y;LOKALNYID;NAZWA
22.1346809962354;49.5924118249347;25503D1F-05B0-05FE-E053-CA2BA8C05192;Jurowce Popiele
22.2647300547643;49.5130109197038;25503D1F-0648-05FE-E053-CA2BA8C05192;Zagórz
22.0530184343214;49.466720955155;25503D1F-0625-05FE-E053-CA2BA8C05192;Bukowsko
22.0538099217616;49.4715435165937;25503D1F-0626-05FE-E053-CA2BA8C05192;Bukowsko
22.0686137250001;49.4928136870649;25503D1F-0627-05FE-E053-CA2BA8C05192;Bukowsko Brogówka
22.1831314785641;49.5848846378204;25503D1F-0695-05FE-E053-CA2BA8C05192;Trepcza I
21.9661808618999;49.5407632726924;25503D1F-058F-05FE-E053-CA2BA8C05192;Odrzechowa Instytut
21.983965245167;49.5412613630888;25503D1F-0590-05FE-E053-CA2BA8C05192;Odrzechowa Osiedle Skrzyżowanie
21.9983129042927;49.535500950644;25503D1F-0591-05FE-E053-CA2BA8C05192;Odrzechowa Osiedle
22.0090575325743;49.6287150557379;25503D1F-0592-05FE-E053-CA2BA8C05192;Jaćmierz Przedmieście
22.1020006501864;49.6425856695735;25503D1F-0593-05FE-E053-CA2BA8C05192;Lalin Wieś
22.0990349958656;49.6262005079621;25503D1F-0594-05FE-E053-CA2BA8C05192;Pakoszówka Góra
22.0977057911694;49.6269611104416;25503D1F-0595-05FE-E053-CA2BA8C05192;Pakoszówka Góra
22.1088140050622;49.6417962809415;25503D1F-0596-05FE-E053-CA2BA8C05192;Lalin Wieś
22.1247220048236;49.6403727447512;25503D1F-0597-05FE-E053-CA2BA8C05192;Lalin
22.0690565267717;49.4939219242157;25503D1F-0628-05FE-E053-CA2BA8C05192;Bukowsko
22.0644999038393;49.4860326000727;25503D1F-0629-05FE-E053-CA2BA8C05192;Bukowsko Piekarnia
22.238844638131;49.5490222753529;25503D1F-0720-05FE-E053-CA2BA8C05192;Olchowce 3
22.2429532358147;49.5454846693737;25503D1F-0721-05FE-E053-CA2BA8C05192;Olchowce 4 Kościół
22.2584526607957;49.543005051565;25503D1F-0678-05FE-E053-CA2BA8C05192;Olchowce
22.2026256034824;49.5610322890128;25503D1F-0733-05FE-E053-CA2BA8C05192;Mickiewicza Park
22.2678314459039;49.5454417556084;25503D1F-0679-05FE-E053-CA2BA8C05192;Bykowce
22.2507973551298;49.5426949155059;25503D1F-067A-05FE-E053-CA2BA8C05192;Zawadka
22.2013881837808;49.5599270241195;25503D1F-0732-05FE-E053-CA2BA8C05192;Kościuszki Poczta
22.2029078608441;49.5527445953687;25503D1F-0734-05FE-E053-CA2BA8C05192;Konarskiego I ZUS
22.2036613118739;49.5546729570207;25503D1F-0735-05FE-E053-CA2BA8C05192;Konarskiego 2 Szpital
22.2040121236161;49.5611135669468;25503D1F-0736-05FE-E053-CA2BA8C05192;Piłsudskiego Hala Targowa
22.2056989613053;49.55538369404;25503D1F-0737-05FE-E053-CA2BA8C05192;Jagiellońska
22.2083094206568;49.5534871331677;25503D1F-0738-05FE-E053-CA2BA8C05192;Lipińskiego I Ośrodek Zdrowia
22.2065863080735;49.558476571622;25503D1F-0739-05FE-E053-CA2BA8C05192;Podgórze
21.954220483448;49.586356187721;25503D1F-05DE-05FE-E053-CA2BA8C05192;Besko
21.9431738225277;49.5911180555208;25503D1F-05DF-05FE-E053-CA2BA8C05192;Besko Grabień
21.9394865587709;49.5834498651658;25503D1F-05E0-05FE-E053-CA2BA8C05192;Besko Wola
21.9520523130329;49.5874459337213;25503D1F-05E1-05FE-E053-CA2BA8C05192;Besko Sucha Wieś
21.9416210406403;49.6181473422331;25503D1F-05E2-05FE-E053-CA2BA8C05192;Besko Poręby
22.2753030038192;49.6247135705178;25503D1F-0657-05FE-E053-CA2BA8C05192;Mrzygłód Osiedle
22.1440556036863;49.5539890655299;25503D1F-06B8-05FE-E053-CA2BA8C05192;Sanoczek I
22.1422287529355;49.5505593119078;25503D1F-06B9-05FE-E053-CA2BA8C05192;Sanoczek 2
22.1365770930671;49.5733213267789;25503D1F-06BA-05FE-E053-CA2BA8C05192;Czerteż
22.1382500825901;49.5668848002516;25503D1F-06BB-05FE-E053-CA2BA8C05192;Zabłotce
22.1518560854906;49.5727665196345;25503D1F-06BC-05FE-E053-CA2BA8C05192;Zabłtoce 1
22.1400922118177;49.5484791511143;25503D1F-06BD-05FE-E053-CA2BA8C05192;Sanoczek
22.1305859792723;49.5222199402138;25503D1F-06BE-05FE-E053-CA2BA8C05192;Prusiek Kościół
21.9276046171261;49.5803521582977;25503D1F-05E3-05FE-E053-CA2BA8C05192;Sieniawa Skrzyżowanie
21.9264429940376;49.5802573700308;25503D1F-05E4-05FE-E053-CA2BA8C05192;Sieniawa Skrzyżowanie
21.9370276964405;49.5591888629348;25503D1F-05E5-05FE-E053-CA2BA8C05192;Odrzechówki
21.9363151081357;49.5649705660821;25503D1F-05E6-05FE-E053-CA2BA8C05192;Mymoń Skrzyżowanie
21.938536898866;49.5831941223413;25503D1F-05E7-05FE-E053-CA2BA8C05192;Besko Wola
22.0657786250823;49.2890230002325;25503D1F-0603-05FE-E053-CA2BA8C05192;Osławica
22.0762451855739;49.2813300915084;25503D1F-0604-05FE-E053-CA2BA8C05192;Osławica Osiedle
22.0559188081214;49.338613339212;25503D1F-0605-05FE-E053-CA2BA8C05192;Komańcza Szkoła
22.0809296836734;49.3461200679991;25503D1F-0606-05FE-E053-CA2BA8C05192;Komańcza Letnisko
22.0649393068347;49.4864744357246;25503D1F-062A-05FE-E053-CA2BA8C05192;Bukowsko Piekarnia
22.0814207868692;49.3465216725394;25503D1F-0607-05FE-E053-CA2BA8C05192;Komańcza Letnisko
22.0741557491592;49.2783261793468;25503D1F-0609-05FE-E053-CA2BA8C05192;Osławica
22.2125714519049;49.5528082724727;25503D1F-073A-05FE-E053-CA2BA8C05192;Dworzec PKP
22.2662574969224;49.5137817945979;25503D1F-0649-05FE-E053-CA2BA8C05192;Zagórz Ośrodek Zdrowia
22.2709194116362;49.5135801109307;25503D1F-064A-05FE-E053-CA2BA8C05192;Zasław
22.2748301808567;49.5161576080075;25503D1F-064B-05FE-E053-CA2BA8C05192;Zasław 2 Osiedle
22.2750026689275;49.5162110392022;25503D1F-064C-05FE-E053-CA2BA8C05192;Zasław 2 Osiedle
22.2778350728227;49.5115634257943;25503D1F-064D-05FE-E053-CA2BA8C05192;Zagórz Góra
22.2256898819033;49.4862758960284;25503D1F-0564-05FE-E053-CA2BA8C05192;Poraż Szkoła
22.188692065626;49.4871780570552;25503D1F-0565-05FE-E053-CA2BA8C05192;Niebieszczany Granica
22.1898890265426;49.4851017256443;25503D1F-0566-05FE-E053-CA2BA8C05192;Poraż Skrzyżowanie
22.2179723064441;49.4850584809928;25503D1F-0567-05FE-E053-CA2BA8C05192;Poraż Dom Ludowy
22.1889544752587;49.4855218866368;25503D1F-0568-05FE-E053-CA2BA8C05192;Poraż Skrzyżowanie
22.1989108457623;49.4820160711068;25503D1F-0569-05FE-E053-CA2BA8C05192;Poraż Las
22.2075193170558;49.4838092332787;25503D1F-056A-05FE-E053-CA2BA8C05192;Poraż Kr.
22.2401154192703;49.4925296495702;25503D1F-056B-05FE-E053-CA2BA8C05192;Poraż Dół
22.2334923091014;49.4900126125765;25503D1F-056C-05FE-E053-CA2BA8C05192;Poraż Łąki
22.1901571975853;49.4770373129334;25503D1F-056D-05FE-E053-CA2BA8C05192;Morachów
22.2119362948547;49.5550788121286;25503D1F-073B-05FE-E053-CA2BA8C05192;Lwowska
22.1586985959662;49.5690103716259;25503D1F-0692-05FE-E053-CA2BA8C05192;Sanok Dąbrówka
22.211679285612;49.5526681876028;25503D1F-0694-05FE-E053-CA2BA8C05192;Sanok
22.1941191183283;49.5619918230849;25503D1F-0696-05FE-E053-CA2BA8C05192;Rymanowska
22.2037970592158;49.5555439631252;25503D1F-0697-05FE-E053-CA2BA8C05192;Konarskiego Szpital
22.1515676590828;49.5094144003871;25503D1F-058D-05FE-E053-CA2BA8C05192;Niebieszczany
22.2159112077858;49.5468369943968;25503D1F-0698-05FE-E053-CA2BA8C05192;Stróżowska 1 Zespół Szkół
22.21351376215;49.5445403450506;25503D1F-0699-05FE-E053-CA2BA8C05192;Kawczyńskiego
21.9803498585348;49.5475113666872;25503D1F-05EA-05FE-E053-CA2BA8C05192;Odrzechowa
21.9785407676079;49.5425998686314;25503D1F-05EB-05FE-E053-CA2BA8C05192;Odrzechowa Skrzyżowanie
21.955980502653;49.5434653255783;25503D1F-05EC-05FE-E053-CA2BA8C05192;Odrzechowa Dół
22.2881501796911;49.5589446579582;25503D1F-0671-05FE-E053-CA2BA8C05192;Wujskie
21.9378535349904;49.5459748824043;25503D1F-05E8-05FE-E053-CA2BA8C05192;Pastwiska Instytut
22.2919076204793;49.5556732141543;25503D1F-0672-05FE-E053-CA2BA8C05192;Wujskie
22.0700415912978;49.5679448530233;25503D1F-06D5-05FE-E053-CA2BA8C05192;Nowosielce
22.0463412496859;49.6102468401889;25503D1F-06D6-05FE-E053-CA2BA8C05192;Bażanówka Cmentarz
21.9561703764892;49.5432933529236;25503D1F-05E9-05FE-E053-CA2BA8C05192;Odrzechowa Dół
22.3685625444348;49.5771864112926;7B490DEC-D12D-49E8-BBD8-53D23A557257;Tyrawa Wołoska Skrzyżowanie
22.3110928978235;49.5293839511754;d99d707a-7f45-4b50-b7b3-e16a291e7b2b;Załuż
22.2236260780727;49.5365352353413;25503D1F-074F-05FE-E053-CA2BA8C05192;Sanok CPN
22.2243305999087;49.5362384842221;25503D1F-0753-05FE-E053-CA2BA8C05192;Sanok CPN
22.082032926807;49.6090232975223;aHgmuQiY-F5cG-S3Iq-djcB-Q5xdykS5FWsn;Strachocina Centrum
22.151362509761;49.5598694373891;25503D1F-06B6-05FE-E053-CA2BA8C05192;Sanok ul.Okulickiego 3
22.1466425238659;49.6130081803158;25503D1F-05AC-05FE-E053-CA2BA8C05192;Srogów Górny Góra
22.1856411589881;49.585467903007;25503D1F-06DF-05FE-E053-CA2BA8C05192;Trepcza
22.3085825185541;49.5466454387685;25503D1F-066F-05FE-E053-CA2BA8C05192;Wujskie
22.3082469055614;49.5466896037984;25503D1F-0670-05FE-E053-CA2BA8C05192;Wujskie
22.1579424738781;50.5743832615573;255EE55E-0D27-4FF7-E053-CC2BA8C0BA5E;Pysznica-Podlesie
22.0568449991181;49.3037825385227;2DbDQBhH-9XjB-E3oP-HtVt-ZTyJQWcMC9PE;Radoszyce
22.0527250758559;50.5834201772771;255EE55E-0DF6-4FF7-E053-CC2BA8C0BA5E;Aleja Jana Pawła II
22.0004473519268;50.5158192570263;255EE55E-0E1E-4FF7-E053-CC2BA8C0BA5E;Brudze Skrzyżowanie
21.978887520535;50.411482321463;255EE55E-0E57-4FF7-E053-CC2BA8C0BA5E;Laski-Skrzyżowanie
22.1384732373442;50.6017730847719;255EE55E-0D2D-4FF7-E053-CC2BA8C0BA5E;
22.0260431884479;50.6012047185971;255EE55E-0DCE-4FF7-E053-CC2BA8C0BA5E;Sandomierska-Modrzewiowa
22.025350572554;50.6017515507999;255EE55E-0DCF-4FF7-E053-CC2BA8C0BA5E;Sandomierska-Modrzewiowa
22.0720801239707;50.5703913496497;255EE55E-0D93-4FF7-E053-CC2BA8C0BA5E;Poniatowskiego
22.0685962628038;50.5688463825935;255EE55E-0D94-4FF7-E053-CC2BA8C0BA5E;Popiełuszki-Bazylika
22.0672311592155;50.5685141609402;255EE55E-0D95-4FF7-E053-CC2BA8C0BA5E;Popiełuszki-Apteka
22.1172209311875;50.5778298596041;255EE55E-0D97-4FF7-E053-CC2BA8C0BA5E;Borek
22.0001140631316;50.5026406439043;255EE55E-0E18-4FF7-E053-CC2BA8C0BA5E;Ruda k. Stalowej Woli
22.0581373814361;50.5685324206161;255EE55E-0DFD-4FF7-E053-CC2BA8C0BA5E;Okulickiego-PKS
22.0576813113128;50.5697581916218;255EE55E-0DFE-4FF7-E053-CC2BA8C0BA5E;Okulickiego-Hala targowa
22.048619338818;50.5648846381991;255EE55E-0DFF-4FF7-E053-CC2BA8C0BA5E;Orzeszkowej
22.0544876770555;50.5660243424768;255EE55E-0E01-4FF7-E053-CC2BA8C0BA5E;MOPS
22.0370290572314;50.6026793622955;255EE55E-0DD0-4FF7-E053-CC2BA8C0BA5E;Ogrodowa
22.0372150919749;50.6021477493018;255EE55E-0DD1-4FF7-E053-CC2BA8C0BA5E;Ogrodowa
22.0548945113806;50.5636047169507;255EE55E-0E03-4FF7-E053-CC2BA8C0BA5E;
22.0558233949928;50.5631335586914;255EE55E-0E04-4FF7-E053-CC2BA8C0BA5E;
22.0548943235711;50.5630276582737;255EE55E-0E05-4FF7-E053-CC2BA8C0BA5E;Hutnicza Apteka
22.047831868474;50.5634886601137;255EE55E-0E06-4FF7-E053-CC2BA8C0BA5E;Orzeszkowej
21.9349029484543;50.4068675906652;255EE55E-0E37-4FF7-E053-CC2BA8C0BA5E;Bojanów nż
21.98489857397;50.4531922664242;255EE55E-0E38-4FF7-E053-CC2BA8C0BA5E;Zakrochowa nż
21.9999265559144;50.4439771986816;255EE55E-0E39-4FF7-E053-CC2BA8C0BA5E;Kozły Skrzyżowanie
21.9774253121765;50.4387263677281;255EE55E-0E3A-4FF7-E053-CC2BA8C0BA5E;Stany
22.0379808504461;50.6002959864935;255EE55E-0DD2-4FF7-E053-CC2BA8C0BA5E;Wspólna
22.03817902833;50.6002690377479;255EE55E-0DD3-4FF7-E053-CC2BA8C0BA5E;Wspólna
22.0342904618816;50.5981821883665;255EE55E-0DD5-4FF7-E053-CC2BA8C0BA5E;Wspólna PKP
22.0450675899802;50.5777143050315;255EE55E-0DB2-4FF7-E053-CC2BA8C0BA5E;
22.0549349030252;50.5704022600023;255EE55E-0DB3-4FF7-E053-CC2BA8C0BA5E;Stalowa Wola Centrum
22.0268475415853;50.6167548159763;255EE55E-0DB6-4FF7-E053-CC2BA8C0BA5E;Pilchów
21.984492478591;50.6197728771442;255EE55E-0E2C-4FF7-E053-CC2BA8C0BA5E;Turbia
22.0404289835787;50.6147741617753;255EE55E-0DB8-4FF7-E053-CC2BA8C0BA5E;Osiedle Sochy Działki
22.0551591096402;50.5681252839647;255EE55E-0DF9-4FF7-E053-CC2BA8C0BA5E;
21.9962132073808;50.6169290864961;255EE55E-0E2B-4FF7-E053-CC2BA8C0BA5E;Turbia Lotnisko
21.9879945735717;50.61169760885;255EE55E-0E2D-4FF7-E053-CC2BA8C0BA5E;Obojna Tory
21.9878467242866;50.611118771842;255EE55E-0E2E-4FF7-E053-CC2BA8C0BA5E;Obojna Tory
21.9840911241576;50.606793406626;255EE55E-0E2F-4FF7-E053-CC2BA8C0BA5E;Obojna
21.9835467232386;50.6072869647588;255EE55E-0E30-4FF7-E053-CC2BA8C0BA5E;Obojna
21.9877764319083;50.6069806026933;255EE55E-0E31-4FF7-E053-CC2BA8C0BA5E;Obojna I
21.9912928527945;50.6056000385836;255EE55E-0E32-4FF7-E053-CC2BA8C0BA5E;Obojna II
21.9946890785667;50.6031897353406;255EE55E-0E33-4FF7-E053-CC2BA8C0BA5E;Obojna III
21.9281365271218;50.6175132087332;255EE55E-0E34-4FF7-E053-CC2BA8C0BA5E;Kotowa Wola
21.8961841781862;50.4017248249817;255EE55E-0E36-4FF7-E053-CC2BA8C0BA5E;KEN ZMKS
22.0179986182563;50.5448962606415;255EE55E-0DB9-4FF7-E053-CC2BA8C0BA5E;Stalowa Wola Ciemny Kąt
21.8892384287478;50.6481342291698;56547916-2074-11e9-ab14-d663bd873d93;Zaleszany
22.0122921621329;50.6119807255764;255EE55E-0DC2-4FF7-E053-CC2BA8C0BA5E;Pilchów 1
21.9946831490597;50.6179496205617;255EE55E-0E0B-4FF7-E053-CC2BA8C0BA5E;Turbia Lotnisko
21.8659319249512;50.6566628457199;255EE55E-0E0C-4FF7-E053-CC2BA8C0BA5E;Motycze Szlacheckie
21.8675536922719;50.6559019162172;255EE55E-0E0D-4FF7-E053-CC2BA8C0BA5E;Motycze Szlacheckie
21.8957987767363;50.6652665531041;255EE55E-0E0E-4FF7-E053-CC2BA8C0BA5E;Wólka Zaleszańska
21.8913153621332;50.6471703698827;255EE55E-0E0F-4FF7-E053-CC2BA8C0BA5E;
21.927480694934;50.6381915092848;255EE55E-0E25-4FF7-E053-CC2BA8C0BA5E;Zbydniów
21.9284156396261;50.6379223505876;255EE55E-0E26-4FF7-E053-CC2BA8C0BA5E;Zbydniów
21.9361672263825;50.6432280014198;255EE55E-0E27-4FF7-E053-CC2BA8C0BA5E;Dzierdziówka
21.9406666371399;50.634482958378;255EE55E-0E28-4FF7-E053-CC2BA8C0BA5E;Zbydniów
21.9412311952003;50.6340034067875;255EE55E-0E29-4FF7-E053-CC2BA8C0BA5E;Zbydniów
21.9838141163585;50.6199021139554;255EE55E-0D15-4FF7-E053-CC2BA8C0BA5E;Turbia
22.0077470780958;50.6108403059517;255EE55E-0D16-4FF7-E053-CC2BA8C0BA5E;
22.0982770982805;50.6110184260969;255EE55E-0D1C-4FF7-E053-CC2BA8C0BA5E;Jastkowice IV
22.0895039268443;50.5420334554701;255EE55E-0D64-4FF7-E053-CC2BA8C0BA5E;Energetyków
22.0702544847759;50.5572152656587;255EE55E-0D66-4FF7-E053-CC2BA8C0BA5E;Energetyków Mleczarnia
22.0700597718298;50.5580072210987;255EE55E-0D67-4FF7-E053-CC2BA8C0BA5E;
22.0768516930399;50.5429364665796;255EE55E-0D68-4FF7-E053-CC2BA8C0BA5E;
22.0683665565594;50.5719828776484;255EE55E-0D6F-4FF7-E053-CC2BA8C0BA5E;Poniatowskiego
22.0766018374777;50.5442713277363;255EE55E-0D69-4FF7-E053-CC2BA8C0BA5E;Wrzosowa Domki
22.0903183842533;50.5670629430151;255EE55E-0D6B-4FF7-E053-CC2BA8C0BA5E;Zasanie Działki II
22.0676693635747;50.5722889367166;255EE55E-0D6E-4FF7-E053-CC2BA8C0BA5E;
22.0732785237511;50.5683487505061;255EE55E-0D77-4FF7-E053-CC2BA8C0BA5E;Czarnieckiego
22.0447633352405;50.5767024876161;9470EDFA-8A20-4E31-ACE5-C6F8207B323C;
22.0791146482707;50.5446920242042;B45137D9-1EEB-4C4E-B77F-28D06A79367F;Stalowa Wola Południe
22.0610142947266;50.5623256621667;E610D0BF-E1C5-4EB8-82B0-98E3418A387D;Stalowa Wola
22.0419581033169;50.5913424736159;6D15D31F-F17A-4662-AC8E-635BA451F0EA;Stalowa Wola Rozwadów
22.0251931940788;50.603152619554;066A5D72-E15B-4E52-8CA5-B85CB3B99A78;Stalowa Wola Charzewice
22.0264939383276;50.6081774395304;AB5ABA97-8B6C-460D-BE7C-11AF820EB115;Charzewice
22.0163784200807;50.6035757515043;D3B91B9C-346E-4F29-BBF5-AE3BB890F743;Stalowa Wola Rozwadów Towarowa
21.9726450495465;50.6177925537048;713E70AF-61E5-4915-A015-93D9FA3B01CF;Turbia
21.9210017276431;50.634663146464;15405743-BB52-46BA-AC83-670CF60EA192;Zbydniów
22.0681321855444;50.689894247195;F81A5BCA-95EC-424E-ABC2-B6EB7760EBC1;Lipa
22.1076958704403;50.7684123059844;07A88526-E505-4484-8529-D01BFCC8C77D;Zaklików
22.0326671235757;50.6539290601394;51788787-C2E2-49E3-95EF-048ABF3EB4FB;Kępa
22.0932886657804;50.7547932139099;67EB64E1-6ED6-4DE4-B0FF-0973BDE9A7A9;Zaklików Miasto
21.9006408134422;50.7436809183753;67E62DBD-C853-4946-A7D5-FBB8B377F3B2;
21.8982606071217;50.737641018307;BE01828E-4B72-43D0-9C64-C4358B875C93;
21.9771830518345;50.6735707643118;769340E5-2EB1-4E28-B4AA-DA96EE576CE4;Żabno
22.0125769125166;50.61227839595;255EE55E-0DC3-4FF7-E053-CC2BA8C0BA5E;Pilchów 1
22.0352176222648;50.6072234955761;255EE55E-0DC8-4FF7-E053-CC2BA8C0BA5E;
22.0358139801667;50.607591089047;255EE55E-0DC9-4FF7-E053-CC2BA8C0BA5E;
22.0424194669552;50.5432816540113;255EE55E-0E68-4FF7-E053-CC2BA8C0BA5E;Zakład Kuźnia Matrycowa Rondo
22.0176294333873;50.6136181930285;255EE55E-0DC5-4FF7-E053-CC2BA8C0BA5E;
22.0173019052191;50.605973420375;255EE55E-0DC6-4FF7-E053-CC2BA8C0BA5E;Sandomierska-Ziołowa
22.0173230992203;50.6057986651868;255EE55E-0DC7-4FF7-E053-CC2BA8C0BA5E;Sandomierska-Ziołowa
22.0792161463423;50.567710184982;255EE55E-0E70-4FF7-E053-CC2BA8C0BA5E;
22.0618199499503;50.5818547138954;255EE55E-0DF4-4FF7-E053-CC2BA8C0BA5E;
22.0617058850337;50.581503900511;255EE55E-0DF5-4FF7-E053-CC2BA8C0BA5E;
22.0816258883818;50.5341119712207;255EE55E-0E1F-4FF7-E053-CC2BA8C0BA5E;Sosnowa-Leśniczówka
22.0587594833865;50.5861091577006;255EE55E-0DF8-4FF7-E053-CC2BA8C0BA5E;
22.1218117642496;50.5773345245574;255EE55E-0D7C-4FF7-E053-CC2BA8C0BA5E;Wolności
22.058849714298;50.5749475993306;255EE55E-0DA4-4FF7-E053-CC2BA8C0BA5E;KEN Parking
22.0570765707837;50.5745785615116;255EE55E-0DA5-4FF7-E053-CC2BA8C0BA5E;KEN Skrzyżowanie
22.0370777253595;50.5897805043596;255EE55E-0DE9-4FF7-E053-CC2BA8C0BA5E;Tysiąclecia
22.0375540008117;50.5892964745782;255EE55E-0DEA-4FF7-E053-CC2BA8C0BA5E;Tysiąclecia
22.0476588740846;50.5988980291083;255EE55E-0DDC-4FF7-E053-CC2BA8C0BA5E;
22.053102793273;50.5930095760155;255EE55E-0DDE-4FF7-E053-CC2BA8C0BA5E;
22.0799286543321;50.5378154021073;255EE55E-0E24-4FF7-E053-CC2BA8C0BA5E;Jagodowa
22.0709227426544;50.5705317694632;255EE55E-0D78-4FF7-E053-CC2BA8C0BA5E;
22.0627556245295;50.6380714588014;255EE55E-0E67-4FF7-E053-CC2BA8C0BA5E;Rzeczyca Długa
22.0438461563403;50.5956849044617;255EE55E-0DD9-4FF7-E053-CC2BA8C0BA5E;
22.0413076416221;50.5400297472442;255EE55E-0E1C-4FF7-E053-CC2BA8C0BA5E;Grabskiego-ATI
22.0489067913687;50.5711263541584;255EE55E-0DAE-4FF7-E053-CC2BA8C0BA5E;
22.0788372973973;50.5402371461587;255EE55E-0E23-4FF7-E053-CC2BA8C0BA5E;Wańkowicza
22.0407154026449;50.5491469575165;255EE55E-0E6B-4FF7-E053-CC2BA8C0BA5E;HSW Wodociągi
22.0631643967826;50.5767699168425;255EE55E-0D90-4FF7-E053-CC2BA8C0BA5E;Komisji Edukacji Narodowej
22.1200678493083;50.5814575852804;255EE55E-0D91-4FF7-E053-CC2BA8C0BA5E;Jasna Polana
22.0400106893479;50.5680525810474;255EE55E-0DAC-4FF7-E053-CC2BA8C0BA5E;Ofiar Katynia Polserwis Renault
22.0236486305208;50.6171821346726;255EE55E-0DBD-4FF7-E053-CC2BA8C0BA5E;Pilchów Sklep
22.0779920486337;50.543546628425;255EE55E-0D9C-4FF7-E053-CC2BA8C0BA5E;Wrzosowa
22.0636396949931;50.5507684467271;255EE55E-0D9F-4FF7-E053-CC2BA8C0BA5E;Grabskiego Trylime
22.0710519966538;50.5474783084948;255EE55E-0DA1-4FF7-E053-CC2BA8C0BA5E;Mireckiego
22.058550347469;50.5780508043764;255EE55E-0DBB-4FF7-E053-CC2BA8C0BA5E;Aleja Jana Pawła II Straż pożarna
22.0189827484887;50.6192589112493;255EE55E-0DBE-4FF7-E053-CC2BA8C0BA5E;
22.0745570401506;50.6106329279579;255EE55E-0D82-4FF7-E053-CC2BA8C0BA5E;Brandwica III
22.0633094887309;50.6161189807367;255EE55E-0D85-4FF7-E053-CC2BA8C0BA5E;Brandwica I
22.1199040000196;50.5820829597186;255EE55E-0D92-4FF7-E053-CC2BA8C0BA5E;Jasna Polana
22.020158933556;50.6188239313166;255EE55E-0DBF-4FF7-E053-CC2BA8C0BA5E;
22.0412211167492;50.6256663726053;255EE55E-0E48-4FF7-E053-CC2BA8C0BA5E;Pilchów
22.0629524061544;50.6163435266564;255EE55E-0D80-4FF7-E053-CC2BA8C0BA5E;Brandwica II
22.0719983778664;50.6123242315991;255EE55E-0D81-4FF7-E053-CC2BA8C0BA5E;Brandwica III
22.0405285093685;50.5487688726352;255EE55E-0E6A-4FF7-E053-CC2BA8C0BA5E;HSW Wodociągi
22.0834013004985;50.5442271967983;255EE55E-0D9B-4FF7-E053-CC2BA8C0BA5E;Energetyków
22.0721145890687;50.5476826837456;255EE55E-0E08-4FF7-E053-CC2BA8C0BA5E;Mireckiego
21.976254579709;50.5152465961716;255EE55E-0E15-4FF7-E053-CC2BA8C0BA5E;Burdze
22.0449342989686;50.5963683858311;255EE55E-0DE5-4FF7-E053-CC2BA8C0BA5E;Brandwicka Osiedle Charzewice
22.0450719896568;50.5878959500977;255EE55E-0DEB-4FF7-E053-CC2BA8C0BA5E;Targowa-Zrywpol
22.0641103811447;50.5713452858391;255EE55E-0D96-4FF7-E053-CC2BA8C0BA5E;Jana Pawła II Centrum
22.0530377837289;50.5657653580477;255EE55E-0E00-4FF7-E053-CC2BA8C0BA5E;
22.0557784530661;50.5637443766378;255EE55E-0E02-4FF7-E053-CC2BA8C0BA5E;Hutnicza-Przychodnia
22.0443253725912;50.5517962400505;40DC471E-7D61-4531-BE89-731950DBED6B;Zdzisława Malickiego
22.0311245020243;50.5349656086206;D5301F8E-FB73-4BA5-9D7A-CCA7862366DF;Przyszowska
22.0478528231245;50.5705086047889;96C6A744-508F-492E-9553-FC9701F23F0A;Niezłomnych
22.0692722017739;50.5543401959837;AC5EB175-74AA-4AE7-9952-D08935990C7B;Solidarności
22.0163691046768;50.6132804920768;E9EA7607-4A1F-4295-9B6F-441C2C55DA75;
22.0618214123752;50.6154342196978;7D5405E9-D822-40C4-9598-A70B65FD74E4;
22.0252437448317;50.6030744606366;FE64D81D-2D91-4077-B81B-76BF8CB0ADC1;
22.0448047427753;50.5875505689521;255EE55E-0DEC-4FF7-E053-CC2BA8C0BA5E;Targowa-Zrywpol
22.047033012886;50.5850187066656;255EE55E-0DED-4FF7-E053-CC2BA8C0BA5E;Klasztorna Klasztor
22.0552446828434;50.6078950453752;255EE55E-0DCB-4FF7-E053-CC2BA8C0BA5E;Brandvicka Slovrur
22.0530738378623;50.6042953718938;255EE55E-0DCD-4FF7-E053-CC2BA8C0BA5E;
22.055000739972;50.645739895304;255EE55E-0E4A-4FF7-E053-CC2BA8C0BA5E;Rzeczyca Okrągła
22.046137747103;50.570903907965;255EE55E-0DAD-4FF7-E053-CC2BA8C0BA5E;KEN ZMKS
22.0456814831199;50.5663908655345;255EE55E-0DAF-4FF7-E053-CC2BA8C0BA5E;Ofiar Katynia Osiedle Fabryczne
22.046953819916;50.5566717537264;255EE55E-0DE0-4FF7-E053-CC2BA8C0BA5E;Kwiatkowskiego HSW
22.0540259959325;50.5817800249444;255EE55E-0DBA-4FF7-E053-CC2BA8C0BA5E;Aleja Jana Pawła II Toyota
22.0761924041419;50.5497481384879;255EE55E-0D51-4FF7-E053-CC2BA8C0BA5E;Energetyków
22.0758010997945;50.5496990045045;255EE55E-0D52-4FF7-E053-CC2BA8C0BA5E;
22.0834864442914;50.5439955707647;255EE55E-0D63-4FF7-E053-CC2BA8C0BA5E;
22.0681467877769;50.5614794892507;255EE55E-0D65-4FF7-E053-CC2BA8C0BA5E;Staszica
22.0629819943662;50.5624209146261;255EE55E-0D6A-4FF7-E053-CC2BA8C0BA5E;
22.0893861019531;50.5673205775187;255EE55E-0D6C-4FF7-E053-CC2BA8C0BA5E;Zasanie Działki I
