X;Y;LOKALNYID;NAZWA
17.2967035869998;53.113840064775;96f4d17e-c29c-4f0c-8107-cef845a282dd;Osiek n/Notecią - ul. Główna
17.2880546922025;53.1217725995235;8205c144-a718-45ed-9e48-fcc99c434637;Osiek n/Notecią - ul. Wyrzyska
17.2882411452194;53.1205415224448;5ba69c64-ef2f-4256-863f-29a7878316b9;Osiek n/Notecią - ul. Wyrzyska
17.2691819515841;53.1514016225244;44190327-1eaa-47b8-8adf-32218d51800e;Wyrzysk - ul. 22 Stycznia
17.3682848603556;53.3018590062709;66a25a07-788c-4d76-9dd4-13098c148fa8;Dźwierszno Wielkie
17.77607415512;51.8972635436405;2EBDA2E0-742D-D82C-E053-CC2BA8C0C90E;Poznańska I/2
17.7704114050057;51.8984414966008;2EBDA2E0-742A-D82C-E053-CC2BA8C0C90E;Szenica I
17.7708701447777;51.8979872196782;2EBDA2E0-742B-D82C-E053-CC2BA8C0C90E;Poznańska II/2
17.7734211952399;51.8974659049102;2EBDA2E0-742C-D82C-E053-CC2BA8C0C90E;Poznańska II/1
17.7668585766507;51.8983238205947;2EBDA2E0-742E-D82C-E053-CC2BA8C0C90E;Szpital /1
17.7281450101991;51.8872151450115;2EBDA2E0-7321-D82C-E053-CC2BA8C0C90E;Kowalew
17.7334768501593;51.8924779568187;2EBDA2E0-7322-D82C-E053-CC2BA8C0C90E;Kowalew PKP
17.7378168213611;51.8910160588093;2EBDA2E0-7323-D82C-E053-CC2BA8C0C90E;Kowalew DK
17.7159266658782;51.8843898844494;2EBDA2E0-7324-D82C-E053-CC2BA8C0C90E;Kowalew I
17.7028859255858;51.8946964166893;2EBDA2E0-7325-D82C-E053-CC2BA8C0C90E;Suchorzew II
17.6830461421796;51.846819834351;2EBDA2E0-7327-D82C-E053-CC2BA8C0C90E;Sośnica Kaczyniec
17.8394312344338;51.9948580519225;2EBDA2E0-73B9-D82C-E053-CC2BA8C0C90E;Kwileń Skrzyżowanie /1
17.8454145510165;51.9884570193344;2EBDA2E0-73BA-D82C-E053-CC2BA8C0C90E;Kwileń
17.8625805677459;51.979562403649;2EBDA2E0-73BB-D82C-E053-CC2BA8C0C90E;Chocz Skrzyżowanie
17.8711426856948;51.9751544802377;2EBDA2E0-73BC-D82C-E053-CC2BA8C0C90E;Chocz /1
17.8662376101926;51.9982713061449;2EBDA2E0-73BD-D82C-E053-CC2BA8C0C90E;Stara Kaźmierka
17.8036347366338;51.8002204300452;2EBDA2E0-73C1-D82C-E053-CC2BA8C0C90E;Bronów I/2
17.961851742581;51.850239736088;2EBDA2E0-73C2-D82C-E053-CC2BA8C0C90E;Jedlec Szkoła
17.9279459856174;51.8429073181823;2EBDA2E0-73C3-D82C-E053-CC2BA8C0C90E;Gołuchów POM
17.937306451195;51.8889197635994;2EBDA2E0-73C6-D82C-E053-CC2BA8C0C90E;Tursko
17.8886386426198;51.9147637601421;2EBDA2E0-73C8-D82C-E053-CC2BA8C0C90E;Zawidowice Leśniczówka
17.9015793492132;51.8654372769851;2EBDA2E0-73C9-D82C-E053-CC2BA8C0C90E;Bielawy II/1
17.6794883067289;51.8602116221838;2EBDA2E0-7328-D82C-E053-CC2BA8C0C90E;Sośnica
17.7034835274454;51.8659447981121;2EBDA2E0-7329-D82C-E053-CC2BA8C0C90E;Kowalew Sośniczyn
17.6998437230056;51.8571623232026;2EBDA2E0-732A-D82C-E053-CC2BA8C0C90E;Czarnuszka
17.5374886154109;51.8441580564837;2EBDA2E0-72EE-D82C-E053-CC2BA8C0C90E;Polskie Olędry I
17.5934664045657;51.8398237435485;2EBDA2E0-72EF-D82C-E053-CC2BA8C0C90E;Dobrzyce Nowy świat Skrzyżowanie
17.6081795724397;51.841540982671;2EBDA2E0-72F0-D82C-E053-CC2BA8C0C90E;Izbiczno I
17.9632529889985;52.060862927287;2EBDA2E0-736F-D82C-E053-CC2BA8C0C90E;Dziewiń Duży II
17.8646153525133;52.0194241231299;2EBDA2E0-7370-D82C-E053-CC2BA8C0C90E;Nowa Koźmierka II
17.8571809377319;52.009481066662;2EBDA2E0-7371-D82C-E053-CC2BA8C0C90E;Nowa Kaźmierka I
17.8133206132321;52.0456050756;2EBDA2E0-7372-D82C-E053-CC2BA8C0C90E;Wronów /1
17.8143603299677;52.0172271811561;2EBDA2E0-7376-D82C-E053-CC2BA8C0C90E;Niniew /1
17.8176891002258;52.0456721050812;2EBDA2E0-7373-D82C-E053-CC2BA8C0C90E;Wronów /2
17.8596381527388;52.0600152962533;2EBDA2E0-7374-D82C-E053-CC2BA8C0C90E;Obory Kolonia /1
17.8622478287872;52.0598581222384;2EBDA2E0-7375-D82C-E053-CC2BA8C0C90E;Obory Kolonia /2
17.8167927061958;52.016000019253;2EBDA2E0-7377-D82C-E053-CC2BA8C0C90E;Niniew /2
17.8306027013955;52.0045598242836;2EBDA2E0-7378-D82C-E053-CC2BA8C0C90E;Kwileń Szkoła /1
17.8317868964731;52.002886979622;2EBDA2E0-7379-D82C-E053-CC2BA8C0C90E;Kwileń Szkoła /2
17.9672868068853;52.0478711780375;2EBDA2E0-737A-D82C-E053-CC2BA8C0C90E;Dziewin Duży I
17.6896537586046;51.8376842095582;2EBDA2E0-732B-D82C-E053-CC2BA8C0C90E;Karmin II Pętla
17.7422061911654;51.9147601313093;2EBDA2E0-732C-D82C-E053-CC2BA8C0C90E;Korzkwy Wieś /1
17.7407119005651;51.9154316767828;2EBDA2E0-732D-D82C-E053-CC2BA8C0C90E;Korzkwy Wieś /2
17.6934120138627;51.9083959728444;2EBDA2E0-732E-D82C-E053-CC2BA8C0C90E;Suchorzew I/1
17.7707691667121;52.0418824947088;2EBDA2E0-732F-D82C-E053-CC2BA8C0C90E;Gizałki Szkoła/2
17.7639957604738;51.8979153052446;2EBDA2E0-742F-D82C-E053-CC2BA8C0C90E;Szpitalna
17.7814997771324;51.9020557960697;2EBDA2E0-7430-D82C-E053-CC2BA8C0C90E;Marszewska Glinki
17.7542162152877;51.8976565772828;2EBDA2E0-7431-D82C-E053-CC2BA8C0C90E;Koźmińska /2
17.784806025001;51.8909716831228;2EBDA2E0-7432-D82C-E053-CC2BA8C0C90E;PKP /1
17.7844820382667;51.8911860889221;2EBDA2E0-7433-D82C-E053-CC2BA8C0C90E;PKP /2
17.7855905819627;51.891240257881;2EBDA2E0-7434-D82C-E053-CC2BA8C0C90E;Sienkiewicza
17.783890544962;51.8930547501416;2EBDA2E0-7435-D82C-E053-CC2BA8C0C90E;Ogrodowa /1
17.7837063230334;51.8933037871478;2EBDA2E0-7436-D82C-E053-CC2BA8C0C90E;Ogrodowa /2
17.7900641970298;51.901468062926;2EBDA2E0-7437-D82C-E053-CC2BA8C0C90E;Prokopowska Działki
17.7910837284482;51.9048853952694;2EBDA2E0-7438-D82C-E053-CC2BA8C0C90E;Prokopowska SKR
17.7459868725317;51.9623555031235;2EBDA2E0-737E-D82C-E053-CC2BA8C0C90E;Psienie Ostrów
17.7792741494038;51.8841229067715;2EBDA2E0-741C-D82C-E053-CC2BA8C0C90E;Warneńczyka II
17.7755278031731;51.8856156222293;2EBDA2E0-741D-D82C-E053-CC2BA8C0C90E;Warneńczyka I
17.7762527576575;51.8939327411477;2EBDA2E0-741E-D82C-E053-CC2BA8C0C90E;Lipowa 1
17.62106576807;51.8415424720406;2EBDA2E0-72F1-D82C-E053-CC2BA8C0C90E;Izbiczno Skrzyżowanie /1
17.6196162708621;51.8416198212439;2EBDA2E0-72F2-D82C-E053-CC2BA8C0C90E;Izbiczno Skrzyżowanie /2
17.5646931945729;51.8495932899931;2EBDA2E0-72F3-D82C-E053-CC2BA8C0C90E;Polskie Olendry I
17.5960100975486;51.851284207987;2EBDA2E0-72F4-D82C-E053-CC2BA8C0C90E;Dobrzyca Nowy Świat
17.6012155449758;51.8627183467528;2EBDA2E0-72F5-D82C-E053-CC2BA8C0C90E;Dobrzyca Ośrodek Zdrowia
17.8152754711453;51.9403571617942;2EBDA2E0-73F0-D82C-E053-CC2BA8C0C90E;Pacanowice Pardelak
17.6099180625588;51.8632571993332;2EBDA2E0-72F6-D82C-E053-CC2BA8C0C90E;Dobrzyca I n.ż.
17.5984862769647;51.865961479394;2EBDA2E0-72F7-D82C-E053-CC2BA8C0C90E;Dobrzyca Koźmińska
17.9690111795516;51.8260274936238;2EBDA2E0-73EE-D82C-E053-CC2BA8C0C90E;Macew Las /2
17.8400008247742;51.9559490848192;2EBDA2E0-73F1-D82C-E053-CC2BA8C0C90E;Broniszewice V
17.8854869364182;51.9687074262221;2EBDA2E0-73D1-D82C-E053-CC2BA8C0C90E;Olesiec /1
17.8870334264001;51.9679523373029;2EBDA2E0-73D2-D82C-E053-CC2BA8C0C90E;Olesiec /2
17.8969365819938;51.9653917225704;2EBDA2E0-73D3-D82C-E053-CC2BA8C0C90E;Stary Olesiec /1
17.8986640096722;51.9648040278672;2EBDA2E0-73D4-D82C-E053-CC2BA8C0C90E;Stary Olesiec /2
17.9009940312297;51.9736504515097;2EBDA2E0-73D5-D82C-E053-CC2BA8C0C90E;Nowy Olesiec n.ż.
17.7943068599413;51.8895052183497;2EBDA2E0-72BF-D82C-E053-CC2BA8C0C90E;Piaski
17.7719411713624;51.9161412379318;2EBDA2E0-72C0-D82C-E053-CC2BA8C0C90E;Marszew
17.7765054423904;51.9165406305237;2EBDA2E0-72C1-D82C-E053-CC2BA8C0C90E;Marszew Szkoła
17.779736345549;51.9162151216688;2EBDA2E0-72C2-D82C-E053-CC2BA8C0C90E;Prokopów Szkoła
17.7608960898085;51.9054619411605;2EBDA2E0-72C4-D82C-E053-CC2BA8C0C90E;Tomaszew
17.7538341880789;51.8973396198468;2EBDA2E0-72C5-D82C-E053-CC2BA8C0C90E;Koźmińska /1
17.778329011077;51.878300155035;2EBDA2E0-72C6-D82C-E053-CC2BA8C0C90E;Nowa Wieś
17.7537843528453;51.8805125833613;2EBDA2E0-72C7-D82C-E053-CC2BA8C0C90E;Baranówek
17.7850120250452;51.8973629117606;2EBDA2E0-72C8-D82C-E053-CC2BA8C0C90E;Dworzec Autobusowy w Pleszewie
17.7842246430871;51.8891483778367;2EBDA2E0-72C9-D82C-E053-CC2BA8C0C90E;Podgórna
17.7668183133305;51.8955730283064;2EBDA2E0-72CA-D82C-E053-CC2BA8C0C90E;Szpitalna
17.7799265364778;51.8950045153714;2EBDA2E0-72CB-D82C-E053-CC2BA8C0C90E;Reja /1
17.7802202933435;51.8951029903384;2EBDA2E0-72CC-D82C-E053-CC2BA8C0C90E;Reja /2
17.7812852232827;51.8944943169832;2EBDA2E0-72CD-D82C-E053-CC2BA8C0C90E;Bogusza /1
17.7815838495314;51.8940849306946;2EBDA2E0-72CE-D82C-E053-CC2BA8C0C90E;Bogusza /2
17.913605798434;51.9760015201734;2EBDA2E0-73D6-D82C-E053-CC2BA8C0C90E;Nowy Olesiec
17.8716346368119;51.9798441378621;2EBDA2E0-73D7-D82C-E053-CC2BA8C0C90E;Chocz I
17.9127628072996;51.9852433385932;2EBDA2E0-73D8-D82C-E053-CC2BA8C0C90E;Józefów
17.9993448481953;51.7825394297737;2EBDA2E0-7426-D82C-E053-CC2BA8C0C90E;Kościelna Wieś
17.7375661701904;51.9062816986294;2EBDA2E0-7347-D82C-E053-CC2BA8C0C90E;Korzkwy skrzyżowanie
17.6456820440002;51.838596601101;2EBDA2E0-7349-D82C-E053-CC2BA8C0C90E;szkolny
17.6199675704484;51.8282935168965;2EBDA2E0-734A-D82C-E053-CC2BA8C0C90E;Koźminiec II
17.7460911828475;51.9630784011256;2EBDA2E0-73B7-D82C-E053-CC2BA8C0C90E;Psienie Ostrów
17.6825316398259;51.8291014486914;2EBDA2E0-734B-D82C-E053-CC2BA8C0C90E;Karminek
17.7268379748338;51.8856832115546;2EBDA2E0-734C-D82C-E053-CC2BA8C0C90E;Kowalew
17.7132127139831;51.9622345559923;2EBDA2E0-73B6-D82C-E053-CC2BA8C0C90E;Strzydzew
17.7794926993819;51.8253980111676;2EBDA2E0-73C0-D82C-E053-CC2BA8C0C90E;Sowina szkolny
17.9407698550534;51.848027903926;2EBDA2E0-7400-D82C-E053-CC2BA8C0C90E;Gołuchów II
17.9872146009145;51.7986271108097;2EBDA2E0-7401-D82C-E053-CC2BA8C0C90E;Kuchary I (Kolonia) /2
17.968823751006;51.8251010597471;2EBDA2E0-7402-D82C-E053-CC2BA8C0C90E;Macew Las /1
17.9785780734436;51.809255972156;2EBDA2E0-7403-D82C-E053-CC2BA8C0C90E;Kuchary /1
17.987795290038;51.7975259925519;2EBDA2E0-7406-D82C-E053-CC2BA8C0C90E;Kuchary I (Kolonia) /1
17.9187891333343;51.7992901485189;2EBDA2E0-7407-D82C-E053-CC2BA8C0C90E;Kucharki/1
17.920097263115;51.7985104883501;2EBDA2E0-7408-D82C-E053-CC2BA8C0C90E;Kucharki/2
17.8927494340694;51.7989571509873;2EBDA2E0-7409-D82C-E053-CC2BA8C0C90E;Karsy
17.9177918103998;51.8241750123893;2EBDA2E0-740C-D82C-E053-CC2BA8C0C90E;Czernionek
17.9162143662225;51.8136925436235;2EBDA2E0-740D-D82C-E053-CC2BA8C0C90E;Szkudła
17.9336706690783;51.9437300058916;2EBDA2E0-7410-D82C-E053-CC2BA8C0C90E;Krępa
17.7953279126819;51.8894217757633;2EBDA2E0-72E7-D82C-E053-CC2BA8C0C90E;Niepodległości
17.7893155688303;51.895415210588;2EBDA2E0-72E8-D82C-E053-CC2BA8C0C90E;Kaliska
17.8582360564079;52.0605202242551;2EBDA2E0-737B-D82C-E053-CC2BA8C0C90E;Obory szkolny
17.8452556505653;52.0560274241084;2EBDA2E0-737C-D82C-E053-CC2BA8C0C90E;bez nazwy
17.6069754237946;51.8908248191111;2EBDA2E0-7304-D82C-E053-CC2BA8C0C90E;Strzyżew /1
17.5619142247249;51.8538734936037;2EBDA2E0-7305-D82C-E053-CC2BA8C0C90E;brak nazwy
17.552255723733;51.8381908037032;2EBDA2E0-7306-D82C-E053-CC2BA8C0C90E;bez nazwy
17.5508232588277;51.8424125773916;2EBDA2E0-7307-D82C-E053-CC2BA8C0C90E;bez nazwy
17.7876657355043;51.8849067284132;2EBDA2E0-7444-D82C-E053-CC2BA8C0C90E;Wojska Polskiego II/2
17.8212211500247;51.9045337354459;2EBDA2E0-72E0-D82C-E053-CC2BA8C0C90E;Lenartowice Krzyż
17.8072737744149;51.9831165583659;2EBDA2E0-7391-D82C-E053-CC2BA8C0C90E;Żbiki
17.7401657920608;52.0643010143013;2EBDA2E0-7312-D82C-E053-CC2BA8C0C90E;Tomice/2
17.7078772358729;52.0141208386818;2EBDA2E0-7318-D82C-E053-CC2BA8C0C90E;Grab II
17.8089045850343;51.8651485418252;2EBDA2E0-7365-D82C-E053-CC2BA8C0C90E;Dobra Nadzieja szkolny
17.7782814181254;51.8255690097408;2EBDA2E0-73A2-D82C-E053-CC2BA8C0C90E;Sowina
17.7415470773853;51.893350468746;2EBDA2E0-731F-D82C-E053-CC2BA8C0C90E;Kowalew Chrobrego
17.6997553779607;51.8819642314767;2EBDA2E0-7320-D82C-E053-CC2BA8C0C90E;Suchorzew I
17.8684825410493;51.8074523708905;2EBDA2E0-73A8-D82C-E053-CC2BA8C0C90E;Krzywosądów I
17.7552520962401;51.937087805126;2EBDA2E0-73B3-D82C-E053-CC2BA8C0C90E;Czermin Wola Duchowna /1
17.7558396882301;51.9368665521328;2EBDA2E0-73B4-D82C-E053-CC2BA8C0C90E;Czermin Wola Duchowna /2
17.6814077741979;51.8375354742007;2EBDA2E0-7326-D82C-E053-CC2BA8C0C90E;Karmin Cmętarz
17.8880876337093;51.9990862564883;2EBDA2E0-73BE-D82C-E053-CC2BA8C0C90E;Józefów
17.8961013987058;51.9077551133236;2EBDA2E0-73C4-D82C-E053-CC2BA8C0C90E;Zawady
17.9749152040717;51.8200382818475;28a32498-7d8e-42d1-8ab0-53167cb5c059;Kuchary
17.8019372365294;51.8947233032755;2EBDA2E0-743D-D82C-E053-CC2BA8C0C90E;Kaliska Gaspot /2
17.8028482993391;51.894515723304;2EBDA2E0-743E-D82C-E053-CC2BA8C0C90E;Kaliska Gaspot /1
17.8220790159797;51.8932230429502;2EBDA2E0-72D1-D82C-E053-CC2BA8C0C90E;Pleszew Przydziałki /1
17.9333952520967;51.87814241591;2EBDA2E0-73C5-D82C-E053-CC2BA8C0C90E;Tursko Wieś
17.8925888830115;51.8852966561097;2EBDA2E0-73C7-D82C-E053-CC2BA8C0C90E;Pleszówka
17.74352299258;51.9919010371644;2EBDA2E0-737D-D82C-E053-CC2BA8C0C90E;Pieruszyce
17.815411309496;51.9312666360657;2EBDA2E0-73EF-D82C-E053-CC2BA8C0C90E;Pacanowice
17.9080181745982;51.9945898757968;2EBDA2E0-73CF-D82C-E053-CC2BA8C0C90E;Józefów Leśniczówka
17.7541295522333;51.9087560799506;2EBDA2E0-72C3-D82C-E053-CC2BA8C0C90E;Korzkwy Skrzyżowanie
17.9759729199766;51.7895943447684;2EBDA2E0-7425-D82C-E053-CC2BA8C0C90E;Kościelna Wieś
17.7812690517875;51.8660511291022;2EBDA2E0-73AE-D82C-E053-CC2BA8C0C90E;Zielona Łąka Wysypisko
17.7948852959728;51.8476600749246;2EBDA2E0-73BF-D82C-E053-CC2BA8C0C90E;Ludwina
17.9237101469915;51.8801590473237;2EBDA2E0-73FF-D82C-E053-CC2BA8C0C90E;Wielka Wieś
17.9780828146844;51.8118815080304;2EBDA2E0-7404-D82C-E053-CC2BA8C0C90E;Kuchary /2
17.9530690604521;51.80480709166;2EBDA2E0-7405-D82C-E053-CC2BA8C0C90E;Borczysko II n.ż.
17.8808944682754;51.8021263281645;2EBDA2E0-740A-D82C-E053-CC2BA8C0C90E;Karsy I/1
17.8811301648094;51.8021694955752;2EBDA2E0-740B-D82C-E053-CC2BA8C0C90E;Karsy I/2
17.9243503543263;51.7903562555674;2EBDA2E0-740E-D82C-E053-CC2BA8C0C90E;Czechel
17.8244377097918;51.8926026404401;2EBDA2E0-72D2-D82C-E053-CC2BA8C0C90E;Pleszew Przydziałki /2
17.859200485574;51.8851249189664;2EBDA2E0-72D5-D82C-E053-CC2BA8C0C90E;Brzezie I/2
17.7320401448404;52.0124930175227;2EBDA2E0-7338-D82C-E053-CC2BA8C0C90E;Grab I/1
17.6548548170273;51.8867187663804;2EBDA2E0-72FD-D82C-E053-CC2BA8C0C90E;Lutynia I
17.6395232883383;51.87195224253;2EBDA2E0-72FE-D82C-E053-CC2BA8C0C90E;Fabianów n.ż.
17.6592298177212;51.873660046316;2EBDA2E0-72FF-D82C-E053-CC2BA8C0C90E;Fabianów Lutynia
18.0120742147494;51.7829433592108;2EBDA2E0-7420-D82C-E053-CC2BA8C0C90E;Kościelna Wieś /2
17.7876407274038;51.8846747772563;2EBDA2E0-7443-D82C-E053-CC2BA8C0C90E;Wojska Polskiego II/1
17.8243252163047;51.896344661701;2EBDA2E0-72DD-D82C-E053-CC2BA8C0C90E;Lenartowice Parkowa /1
17.9375399976941;51.8811361323236;2EBDA2E0-73E6-D82C-E053-CC2BA8C0C90E;Tursko WDK
18.0222693937917;51.7759940552827;2EBDA2E0-7421-D82C-E053-CC2BA8C0C90E;Kościelna Wieś Kolonia /2
18.0245170140723;51.7750139993051;2EBDA2E0-7422-D82C-E053-CC2BA8C0C90E;Kościelna Wieś Kolonia /1
18.0129451681843;51.7816742031351;2EBDA2E0-7423-D82C-E053-CC2BA8C0C90E;Kościelna Wieś /1
18.0115187114649;51.7842351287498;2EBDA2E0-7424-D82C-E053-CC2BA8C0C90E;Koscielna Wieś Pętla /2
18.0014692286759;51.7901539927322;2EBDA2E0-7427-D82C-E053-CC2BA8C0C90E;Kościelna Wieś I/1
18.002265362024;51.7895481497674;2EBDA2E0-7428-D82C-E053-CC2BA8C0C90E;Kościelna Wieś I/2
18.0116737003281;51.7841305688321;2EBDA2E0-741F-D82C-E053-CC2BA8C0C90E;Kościelna Wieś Pętla /1
17.974430494279;51.820969909853;c9f1b476-ce97-44d9-8235-ceb4a02b6217;Kuchary
17.8244825195067;51.896344614218;hhDhzBiT-K8kn-l9tn-zrOb-qVvm1Oj5gZuj;Lenartowice Parkowa /1
17.7754491719266;51.892578382942;PvPk8kmw-grZi-RD8q-0Ed7-Ff521p9VOpvo;Pleszew Lipowa
17.8125423535797;51.8920613701289;AsTsWNeu-ifWH-4fwg-kWBy-SgRlY6ssRnO0;Wschodnia
17.8124369447697;51.8915547377381;KUdIXZC1-YruR-Nkam-Fn1u-nhfjMNv4smcd;Wschodnia
17.8059231272035;51.8847153956813;6xj7TrR5-qWYT-Q1wt-xEcR-WvtiCezpPsbQ;Piaski
17.8068522226003;51.884515523432;qPVMqKcv-ZXuJ-2cFu-SSDH-TqxaVX7oqXZ3;Piaski
17.7537370609827;51.9089451218809;uYYeicxL-7WLF-9LCr-eRYd-dsBt9KSQnsGz;Korzkwy Skrzyżowanie
17.9201490930891;51.7983872921739;Lf5XgE7V-pCvZ-EJB1-YHBi-uExvrr2v9A7G;Kucharki/2
17.9526047766283;51.8047200294341;7chD5bWM-sHZD-dvh7-hO9z-97ThX1tTZs4A;Borczysko II n.ż.
17.7906628137407;51.8686287067747;Hi5dmSr6-5Ip7-w5Xg-IqwJ-peNJ7fqIBcsb;Taczanowskiego
17.7821370544993;51.8663117797598;BDKfUalq-Xt4S-aKut-TIEI-0pZGtdvOdZts;Zielona Łąka Wysypisko
17.8677089552674;51.8076470276262;R4IlSmy4-wY6F-lAgq-GFQH-tez3IqRgBjqD;Krzywosądów I
17.7078372315557;52.0139612027119;J0fkNBUZ-aozm-bGHG-c3Pp-MOZONgXrFJWf;Grab II
17.7441573630269;51.9994185774119;BZi0dlB6-T0H1-6cXV-4swh-LBhywJpKaIny;Pieruszyce
17.7831381044727;51.9983812346997;FJoGZIKG-evJ1-Y90R-tyQg-8gtLWm4Zb0Lj;Żegocin
17.7441473776777;52.0610090441329;EwJYHrcZ-oQzb-i0MI-s1KW-ychtOUlFUkPt;Tomice szkoła
18.0410732209808;51.769328923079;GHY89mEF-levs-KUUj-ULQX-O2oDUmyhcce4;Koscielna Wieś Cmentarz komunalny
17.7744451411283;51.8990420319236;VEXSs7Yl-9PYo-6JVg-ReJ0-WMM1nTnut5wb;Ciołkowskiego
17.781811332577;51.9046154685569;PR7ziAyL-lLSD-mNAH-Rjtj-haZ005GITrJa;Chopina
17.7821564021663;51.9055933011737;A3jVSQCl-mpxL-CCpQ-PAZo-Vnbg6op7CE1x;Chopina
17.7758005131066;51.8853306416374;QJ2Yt83t-x6Lf-FGYW-A4lv-CK89DOLpvA9j;Warneńczyka
17.7764208792197;51.9064894508484;NRQ5FheA-1ADz-qRa2-VfGt-Og33qu9xYIKY;Gdańska
17.7759630789412;51.9063089417268;JudGGlbL-FiAR-KreN-WCgf-DGQ89ummwl9d;Gdańska
17.7840343847969;51.8954001515212;48u7oyBK-Af3M-uTDw-tJ3T-x8xCRvVg17Ol;Plac Kościuszki
17.7725001021841;51.9011973907092;glnpBbAj-wwyg-4Ozn-8BXO-DDVcMOPMNRvC;Zachodnia
17.7725947614803;51.9008237654446;mAyjkyNt-oh2f-H0Nb-wdLf-BcRw1TqaSRhR;Zachodnia
17.7919154993142;51.868759582662;ehJX5KoH-t13F-4fWk-ep5d-fqyySMDYwYsm;Taczanowskiego
17.8086538953152;51.876005201807;979oLwgw-r0HU-82AL-1YqO-0zk4hkLubOZu;Długa
17.8022973308956;51.9147471378785;4f307ab0-9d02-4c54-8b1f-1274152b8a5e;Prokopów
17.8023726672716;51.9148729246778;5b3a9e8b-db24-42cc-b95c-5b925251f7cf;Prokopów
17.7834510969793;51.8911113053954;d28649c3-6301-4d2f-8760-7efd2578db8f;Pleszew Miasto
17.9301409102173;51.8506624589035;2EBDA2E0-73CC-D82C-E053-CC2BA8C0C90E;Gołuchów I
17.9690623193082;51.8401258100871;2EBDA2E0-73CD-D82C-E053-CC2BA8C0C90E;Jedlec II
17.9423052745536;51.8438597508763;2EBDA2E0-73CE-D82C-E053-CC2BA8C0C90E;Gołuchów OSIR /1
17.9762972400784;51.8305419491096;2EBDA2E0-73ED-D82C-E053-CC2BA8C0C90E;Macew Wieś
17.8636486289211;51.9507890527354;2EBDA2E0-73D9-D82C-E053-CC2BA8C0C90E;Grodzisko Kościół
17.8582253585056;51.9465247952913;2EBDA2E0-73DA-D82C-E053-CC2BA8C0C90E;Grodzisko
17.8630106970757;51.9482495088933;2EBDA2E0-73DB-D82C-E053-CC2BA8C0C90E;Grodzisko Szkoła
17.8516703266255;51.9415932114222;2EBDA2E0-73DC-D82C-E053-CC2BA8C0C90E;Grodzisko n.ż.
17.8421088590186;51.9335080352246;2EBDA2E0-73DD-D82C-E053-CC2BA8C0C90E;Lenartowice Sulęcin /1
17.83708297433;51.9290788523957;2EBDA2E0-73DE-D82C-E053-CC2BA8C0C90E;Lenartowice Sulęcin /2
17.9533201711738;51.8643174549918;2EBDA2E0-73DF-D82C-E053-CC2BA8C0C90E;Jedlec I/1
17.9536735145826;51.8641157097504;2EBDA2E0-73E0-D82C-E053-CC2BA8C0C90E;Jedlec I/2
17.9412945267485;51.8448165512704;2EBDA2E0-73E1-D82C-E053-CC2BA8C0C90E;Gołuchów OSIR /2
17.923076049087;51.879053612068;2EBDA2E0-73E2-D82C-E053-CC2BA8C0C90E;Tursko Skrzyżowanie
17.9327307473134;51.8977575974157;2EBDA2E0-73E3-D82C-E053-CC2BA8C0C90E;Bogusław Bogusławice I
17.9022294149092;51.8831729738526;2EBDA2E0-73E4-D82C-E053-CC2BA8C0C90E;Pleszówka Podborek
17.8139885536063;51.8939794147658;2EBDA2E0-72CF-D82C-E053-CC2BA8C0C90E;Pleszew Piekarnia /1
17.9006739168488;51.8663747456128;2EBDA2E0-73CA-D82C-E053-CC2BA8C0C90E;Bielawy II/2
17.8934486915161;51.8578553670387;2EBDA2E0-73CB-D82C-E053-CC2BA8C0C90E;Kajew Dwór
17.7892665960008;51.8953117220372;2EBDA2E0-743A-D82C-E053-CC2BA8C0C90E;Kaliska
17.7831058156763;51.8978229706548;2EBDA2E0-743B-D82C-E053-CC2BA8C0C90E;Św. Ducha /1
17.7737401298979;52.019312874481;2EBDA2E0-7332-D82C-E053-CC2BA8C0C90E;Wieczyn II
17.7832801843917;51.8980794022178;2EBDA2E0-743C-D82C-E053-CC2BA8C0C90E;Św. Ducha /2
17.7558690154966;52.0395578026767;2EBDA2E0-7330-D82C-E053-CC2BA8C0C90E;Nowa Wieś RSP/1
17.7541838551399;52.0385421893061;2EBDA2E0-7331-D82C-E053-CC2BA8C0C90E;Nowa Wieś RSP/2
17.787349403406;52.0169299161886;2EBDA2E0-7333-D82C-E053-CC2BA8C0C90E;Łęg I
17.7850998614118;52.0102248217954;2EBDA2E0-7334-D82C-E053-CC2BA8C0C90E;Łęg
17.7828161728654;52.0006931816445;2EBDA2E0-7335-D82C-E053-CC2BA8C0C90E;Żegocin I
17.8048691895234;52.0712714023408;2EBDA2E0-7336-D82C-E053-CC2BA8C0C90E;Wierzchy/2
17.816046159128;51.8936920812022;2EBDA2E0-72D0-D82C-E053-CC2BA8C0C90E;Pleszew Piekarnia /2
17.844175718065;51.8892140486019;2EBDA2E0-72D3-D82C-E053-CC2BA8C0C90E;Brzezie II
17.8556795532302;51.8865831469988;2EBDA2E0-72D4-D82C-E053-CC2BA8C0C90E;Brzezie I/1
17.8629548850737;51.8860861382763;2EBDA2E0-72D6-D82C-E053-CC2BA8C0C90E;Brzezie /2
17.859173406947;51.8859648099205;2EBDA2E0-72D7-D82C-E053-CC2BA8C0C90E;Brzezie /1
17.732827967854;52.0120957682869;2EBDA2E0-7337-D82C-E053-CC2BA8C0C90E;Grab I/2
