X;Y;LOKALNYID;NAZWA
23.5533951910822;51.7630866408018;24862EC7-40DC-B3BD-E053-CA2BA8C0159A;Sławatycze-kościół
23.5408893146461;51.7524717836177;24862EC7-40DD-B3BD-E053-CA2BA8C0159A;Sławatycze
23.5353132833121;51.7478211312131;24862EC7-40DE-B3BD-E053-CA2BA8C0159A;Kuzawka Kolonia
23.5358474159408;51.7480950685392;24862EC7-40DF-B3BD-E053-CA2BA8C0159A;Kuzawka Kolonia
23.512462607601;51.7763355273982;24862EC7-40E0-B3BD-E053-CA2BA8C0159A;Słowatycze Kolonia II
23.5457006229784;51.7777421013528;24862EC7-40E1-B3BD-E053-CA2BA8C0159A;Kolonia Liszna
23.5343482460417;51.7780024615117;24862EC7-40E2-B3BD-E053-CA2BA8C0159A;Sławatycze-Kolonia I
23.478152274238;51.7914126800368;24862EC7-40E3-B3BD-E053-CA2BA8C0159A;Sojówka
23.4981246306399;51.7755312471751;24862EC7-40E4-B3BD-E053-CA2BA8C0159A;Sławatycze-Kolonia III
23.5418764810798;51.7531155444563;24862EC7-40E5-B3BD-E053-CA2BA8C0159A;Sławatycze
23.5630800061165;51.7736182846076;24862EC7-40E6-B3BD-E053-CA2BA8C0159A;Wydymka
23.5632964483849;51.7725872949409;24862EC7-40E7-B3BD-E053-CA2BA8C0159A;Wydymka
23.1599481729081;52.0656044132425;24862EC7-41E4-B3BD-E053-CA2BA8C0159A;Grabanów 2
23.1601546925531;52.0656363485871;24862EC7-41E5-B3BD-E053-CA2BA8C0159A;Grabanów 2
23.1507751789786;52.0603062188287;24862EC7-41E6-B3BD-E053-CA2BA8C0159A;Grabanów 1
23.1508455742431;52.0600816316861;24862EC7-41E7-B3BD-E053-CA2BA8C0159A;Grabanów 1
23.1498982108709;52.0575418709365;24862EC7-41E8-B3BD-E053-CA2BA8C0159A;Kozula 1
23.1506134073946;52.056892357779;24862EC7-41E9-B3BD-E053-CA2BA8C0159A;Kozula
23.1619590156781;52.0593671152568;24862EC7-41EA-B3BD-E053-CA2BA8C0159A;Grabanów SP
23.1618178289677;52.0594830718527;24862EC7-41EB-B3BD-E053-CA2BA8C0159A;Grabanów SP
23.4542730919352;52.1537148918413;24862EC7-41EC-B3BD-E053-CA2BA8C0159A;Bohukały
23.4426964294359;52.1556291791344;24862EC7-41ED-B3BD-E053-CA2BA8C0159A;Bohukały I
23.4862796440566;52.147113090021;24862EC7-41EE-B3BD-E053-CA2BA8C0159A;Krzyczew
23.0573156762728;52.0163714416104;24862EC7-3FBD-B3BD-E053-CA2BA8C0159A;Porosiuki
23.5011880667826;52.139984516756;24862EC7-41EF-B3BD-E053-CA2BA8C0159A;Krzyczew
23.6136943859558;52.0118704121362;24862EC7-4241-B3BD-E053-CA2BA8C0159A;Dobratycze-kolonia
23.5990851454754;52.0178854912161;24862EC7-4242-B3BD-E053-CA2BA8C0159A;Lebiedziew - ul. Piaskowa
23.0609726852609;52.0292639857038;24862EC7-3FBE-B3BD-E053-CA2BA8C0159A;Sławacinek-pętla
23.0062262297023;52.0222742446221;24862EC7-3FBF-B3BD-E053-CA2BA8C0159A;Styrzyniec
23.0403662610555;52.0333532510334;24862EC7-3FC0-B3BD-E053-CA2BA8C0159A;Planowa
23.1271210280821;52.0880485472609;24862EC7-3EAD-B3BD-E053-CA2BA8C0159A;Roskosz
23.2478439247616;52.0844304700795;24862EC7-3EAE-B3BD-E053-CA2BA8C0159A;Kaliłów
23.1390006364427;52.1179212704294;24862EC7-3EAF-B3BD-E053-CA2BA8C0159A;Osówka
23.6067401552921;51.9140282562655;24862EC7-3ED2-B3BD-E053-CA2BA8C0159A;Kodeń Kościół
23.5993458084992;51.9006504946482;24862EC7-3ED3-B3BD-E053-CA2BA8C0159A;Kodeń
23.1042010851654;51.8423356474377;24862EC7-3ED4-B3BD-E053-CA2BA8C0159A;Korzanówka
23.0761038576996;51.8519455422398;24862EC7-3ED5-B3BD-E053-CA2BA8C0159A;Mokre
23.0943759041058;51.8376336681358;24862EC7-3ED6-B3BD-E053-CA2BA8C0159A;Mokre Skrzyż.
23.599500926341;52.0191063692485;24862EC7-4243-B3BD-E053-CA2BA8C0159A;Lebiedziew
23.5998243245232;52.0194765155918;24862EC7-4244-B3BD-E053-CA2BA8C0159A;Lebiedziew
22.8511059487847;52.0194703801219;24862EC7-417E-B3BD-E053-CA2BA8C0159A;Rogoźnica I
22.8541187994814;52.0208275011451;24862EC7-417F-B3BD-E053-CA2BA8C0159A;Rogoźnica-Kolonia
22.8206511403574;52.0029930016904;24862EC7-4180-B3BD-E053-CA2BA8C0159A;Wysokie Zajazd
22.8670553167725;51.9859928826903;24862EC7-4181-B3BD-E053-CA2BA8C0159A;Sitno
22.8385475916164;52.0361303527619;24862EC7-4182-B3BD-E053-CA2BA8C0159A;Rogoźnica III
22.8440734128132;52.0293718385957;24862EC7-4183-B3BD-E053-CA2BA8C0159A;Rogoźnica II
23.6135017396846;52.0064205581236;24862EC7-4245-B3BD-E053-CA2BA8C0159A;Dobratycze
23.4445895563108;51.8622844684456;24862EC7-3F47-B3BD-E053-CA2BA8C0159A;Ogrodniki Małe
23.4999816605756;51.863506967479;24862EC7-3F48-B3BD-E053-CA2BA8C0159A;Leniuszki
23.4951238561755;51.8354284273066;24862EC7-3F4B-B3BD-E053-CA2BA8C0159A;Rozbitówka Kolonia
22.7368614898012;52.0617815822095;24862EC7-3F4C-B3BD-E053-CA2BA8C0159A;Dołhołęka
22.7373520151553;52.060749475993;24862EC7-3F4D-B3BD-E053-CA2BA8C0159A;Dołhołęka
22.7435266310211;52.0488611726503;24862EC7-3F4E-B3BD-E053-CA2BA8C0159A;Parcele-Halasy
23.3004773954859;51.7443473283256;24862EC7-415D-B3BD-E053-CA2BA8C0159A;Rozwadówka II
23.2559843775745;51.7072855201794;24862EC7-415E-B3BD-E053-CA2BA8C0159A;Ratajewicze Kolonia
23.4997835662256;52.1408309665573;24862EC7-41F1-B3BD-E053-CA2BA8C0159A;Krzyczew I
23.3164594959259;51.7200644721155;24862EC7-415F-B3BD-E053-CA2BA8C0159A;Motwica
22.9198509711238;52.0420922428027;24862EC7-3FC8-B3BD-E053-CA2BA8C0159A;Woroniec
23.471345163595;52.1255416801694;24862EC7-41F0-B3BD-E053-CA2BA8C0159A;Mokrany Nowe
22.994836464317;52.124443548425;24862EC7-41F2-B3BD-E053-CA2BA8C0159A;Stara Bordziłówka
22.9875300778767;52.120509196083;24862EC7-41F3-B3BD-E053-CA2BA8C0159A;Stara Bordziłówka
23.5453250343869;52.1032309706034;24862EC7-3EF8-B3BD-E053-CA2BA8C0159A;Kuzawka
23.5214714986063;52.122933039906;24862EC7-3EF9-B3BD-E053-CA2BA8C0159A;Neple
23.5707133864626;52.0887106849745;24862EC7-3EFA-B3BD-E053-CA2BA8C0159A;Lechuty Małe
23.3189294306922;51.9573610330211;24862EC7-3EFB-B3BD-E053-CA2BA8C0159A;Kościeniewicze
23.3193172610835;51.9573116811336;24862EC7-3EFC-B3BD-E053-CA2BA8C0159A;Kościeniewicze
23.6086130632371;52.035077793595;24862EC7-3EFD-B3BD-E053-CA2BA8C0159A;Lebiedziew - ul. Kodeńska
23.6137029301175;52.0068996015748;24862EC7-3EFE-B3BD-E053-CA2BA8C0159A;Dobratycze
22.6464389730883;51.985635602791;24862EC7-3EFF-B3BD-E053-CA2BA8C0159A;Strzakły 2
22.645719004885;51.9858376117677;24862EC7-3F00-B3BD-E053-CA2BA8C0159A;Strzakły 1
22.6721923175312;51.9682270507974;24862EC7-3F01-B3BD-E053-CA2BA8C0159A;Misie
22.6760735320696;51.9733448880578;24862EC7-3F02-B3BD-E053-CA2BA8C0159A;Jelnica Las
22.6771086907651;51.9727476228458;24862EC7-3F03-B3BD-E053-CA2BA8C0159A;Jelnica Las
22.6618318222878;51.9479586580242;24862EC7-3F04-B3BD-E053-CA2BA8C0159A;Przychody I
22.6731925777348;51.9496438351069;24862EC7-3F05-B3BD-E053-CA2BA8C0159A;Przychody II
22.6866743787014;51.9534253297015;24862EC7-3F06-B3BD-E053-CA2BA8C0159A;Przychody III
22.713854562713;51.9610969492288;24862EC7-3F07-B3BD-E053-CA2BA8C0159A;Kol. Jelnica
23.1197874357163;52.2067917361036;24862EC7-3FF1-B3BD-E053-CA2BA8C0159A;Kolonia Witoldów
23.1240327454278;52.2066770422653;24862EC7-3FF2-B3BD-E053-CA2BA8C0159A;Kolonia Witoldów
23.0523272390798;52.1922022342586;24862EC7-3FF3-B3BD-E053-CA2BA8C0159A;Kolonia Zakalinki
22.9180750344752;52.043792132008;24862EC7-3FC9-B3BD-E053-CA2BA8C0159A;Woroniec
23.0183458204544;52.0790050875421;24862EC7-3FCA-B3BD-E053-CA2BA8C0159A;Łukowce
23.0181959611482;52.0788572220132;24862EC7-3FCB-B3BD-E053-CA2BA8C0159A;Łukowce
23.2100951104717;51.983099494777;24862EC7-3FCC-B3BD-E053-CA2BA8C0159A;Średni Pas
23.2099410592387;51.975412816626;24862EC7-3FCD-B3BD-E053-CA2BA8C0159A;Za Ługiem
23.2185581356571;51.9585651811235;24862EC7-3FCE-B3BD-E053-CA2BA8C0159A;Dukadów
23.2582353682914;51.9935321133345;24862EC7-3FCF-B3BD-E053-CA2BA8C0159A;Ogrodniki
23.3857434578845;51.7347493133906;24862EC7-4162-B3BD-E053-CA2BA8C0159A;Romanów II
23.2644003381906;51.9904714246024;24862EC7-3FD0-B3BD-E053-CA2BA8C0159A;Ortel Książęcy Drugi
23.3161482137687;51.7200170670261;24862EC7-4160-B3BD-E053-CA2BA8C0159A;Motwica
23.3341917800705;51.7189691007101;24862EC7-4161-B3BD-E053-CA2BA8C0159A;Motwica
23.3867049857445;51.7408776108209;24862EC7-4163-B3BD-E053-CA2BA8C0159A;Romanów I
23.3793273181501;51.7241160635061;24862EC7-4164-B3BD-E053-CA2BA8C0159A;Czeputka
23.4453554679504;52.099067625144;24862EC7-41B1-B3BD-E053-CA2BA8C0159A;Berezówka
23.4415684067849;52.0943891640867;24862EC7-41B2-B3BD-E053-CA2BA8C0159A;Nowosiółki II
23.4682636602864;52.1026680838335;24862EC7-41B3-B3BD-E053-CA2BA8C0159A;Malowa Góra
22.7433643433748;52.0497001140898;24862EC7-3F4F-B3BD-E053-CA2BA8C0159A;Parcele-Halasy
22.7378764857439;52.0896916326953;24862EC7-3F50-B3BD-E053-CA2BA8C0159A;Łukowisko III
22.7291940075594;52.0801062255813;24862EC7-3F51-B3BD-E053-CA2BA8C0159A;Łukowisko wieś
22.728056097038;52.0752316813179;24862EC7-3F52-B3BD-E053-CA2BA8C0159A;Łukowisko
22.8096557731421;52.0448536430542;24862EC7-3F53-B3BD-E053-CA2BA8C0159A;Manie
22.928419492804;52.0762110469745;24862EC7-3F54-B3BD-E053-CA2BA8C0159A;Swory
22.9291949099908;52.0766687533416;24862EC7-3F55-B3BD-E053-CA2BA8C0159A;Swory
22.9268635170711;52.0628030481385;24862EC7-3F56-B3BD-E053-CA2BA8C0159A;Zabłocie
23.3213188319709;51.6747647898403;24862EC7-4165-B3BD-E053-CA2BA8C0159A;Dębów
23.3244817459259;51.6839754119075;24862EC7-4166-B3BD-E053-CA2BA8C0159A;Pogorzelec III
23.3824567498623;51.9834536567792;b2b0d1c0-854c-4a25-a382-9c18d67bf1a5;3 Maja
23.3828112507245;52.0891977812863;24862EC7-41AD-B3BD-E053-CA2BA8C0159A;Kijowiec
23.4197205434159;52.0850421121211;24862EC7-41AE-B3BD-E053-CA2BA8C0159A;Dereczanka
23.4342058056166;52.0897805987559;24862EC7-41AF-B3BD-E053-CA2BA8C0159A;Nowosiółki I
23.4504524904349;52.1071253247233;24862EC7-41B0-B3BD-E053-CA2BA8C0159A;Berezówka
22.6244028055729;52.0127934175578;24862EC7-413E-B3BD-E053-CA2BA8C0159A;Krzymoszyce
22.7493268316711;52.0375113604066;24862EC7-413F-B3BD-E053-CA2BA8C0159A;Halasy
22.7499531262593;52.0357063219398;24862EC7-4140-B3BD-E053-CA2BA8C0159A;Halasy
22.703104739702;52.0321652175892;24862EC7-4141-B3BD-E053-CA2BA8C0159A;Tłuściec bibl.
22.7124553004121;52.0269567451051;24862EC7-4142-B3BD-E053-CA2BA8C0159A;Tłuściec
22.7143135540254;52.0255782410814;24862EC7-4143-B3BD-E053-CA2BA8C0159A;Tłuściec szkoła
22.7233804044951;52.0205394269698;24862EC7-4144-B3BD-E053-CA2BA8C0159A;Żabce
22.7019109891832;52.0331166345137;24862EC7-4146-B3BD-E053-CA2BA8C0159A;Tłuściec
23.0949753604104;52.13267177544;24862EC7-40BA-B3BD-E053-CA2BA8C0159A;Szkolny
23.0063219431627;52.0885946356358;24862EC7-4236-B3BD-E053-CA2BA8C0159A;Worgule
23.4733903858228;52.0372756079585;24862EC7-423C-B3BD-E053-CA2BA8C0159A;Wólka Dobryńska
23.2697888946;51.984891137257;24862EC7-3FD1-B3BD-E053-CA2BA8C0159A;Ortel Książęcy I
23.0956475877631;52.2068656842559;24862EC7-3FF4-B3BD-E053-CA2BA8C0159A;Konstantów Osiedle
23.0976629471777;52.2069686587254;24862EC7-3FF5-B3BD-E053-CA2BA8C0159A;Konstantów Osiedle
23.1846333208477;52.2304891358726;24862EC7-3FF6-B3BD-E053-CA2BA8C0159A;Bubel-Granna
23.1356506548674;52.2070401109807;24862EC7-3FF7-B3BD-E053-CA2BA8C0159A;Peredyło
23.0656334749342;52.1361058711306;24862EC7-40BB-B3BD-E053-CA2BA8C0159A;Szkolny
23.5471150179752;52.0778304892325;24862EC7-40BC-B3BD-E053-CA2BA8C0159A;Koroszczyn
23.5453256193646;52.0786760274182;24862EC7-40BD-B3BD-E053-CA2BA8C0159A;Koroszczyn III
23.5324217046325;52.0823704294518;24862EC7-40BE-B3BD-E053-CA2BA8C0159A;Koroszczyn
23.5344353238881;52.0817510933636;24862EC7-40BF-B3BD-E053-CA2BA8C0159A;Koroszczyn
23.5098594848369;52.0394131366555;24862EC7-40C0-B3BD-E053-CA2BA8C0159A;Małaszewicze Duże
23.519251439849;52.0406906501461;24862EC7-40C1-B3BD-E053-CA2BA8C0159A;Małaszewicze Duże
23.5318051521176;52.0273375831586;24862EC7-40C2-B3BD-E053-CA2BA8C0159A;Małaszewicze Przystanek
23.5598287106348;52.0371449892572;24862EC7-40C3-B3BD-E053-CA2BA8C0159A;Kobylany
23.5321959475039;52.083024818964;24862EC7-40C4-B3BD-E053-CA2BA8C0159A;Koroszczyn
23.5602669479515;52.0373465278712;24862EC7-40C5-B3BD-E053-CA2BA8C0159A;Kobylany
23.6025882279222;52.0743304479954;24862EC7-40C6-B3BD-E053-CA2BA8C0159A;Czerwonego Krzyża
23.5643872417023;52.0546819538335;24862EC7-40C7-B3BD-E053-CA2BA8C0159A;Kobylany
23.6050301541342;52.0719092754488;24862EC7-40C8-B3BD-E053-CA2BA8C0159A;Wojska Polskiego
23.6029781333667;52.0711746779136;24862EC7-40C9-B3BD-E053-CA2BA8C0159A;Wojska Polskiego
23.1522585736375;52.2358513518942;24862EC7-3FF8-B3BD-E053-CA2BA8C0159A;Bubel-Granna I
23.1841940893558;52.2390849405907;24862EC7-3FF9-B3BD-E053-CA2BA8C0159A;Bubel-kukowiska
23.1577484042991;52.2341282740364;24862EC7-3FFA-B3BD-E053-CA2BA8C0159A;Bubel-Granna II
23.1643709388392;52.2320504750428;24862EC7-3FFB-B3BD-E053-CA2BA8C0159A;Bubel-Granna III
23.0189992033092;52.0712901938231;24862EC7-3FFC-B3BD-E053-CA2BA8C0159A;Sitnik II
23.0206175033411;52.0704430048715;24862EC7-3FFD-B3BD-E053-CA2BA8C0159A;Sitnik
23.0275020342087;52.0679035728647;24862EC7-3FFE-B3BD-E053-CA2BA8C0159A;Sitnik I
23.0278121107462;52.0676614158179;24862EC7-3FFF-B3BD-E053-CA2BA8C0159A;Sitnik I
23.2731704472903;52.0339763080294;24862EC7-41C5-B3BD-E053-CA2BA8C0159A;Woskrzenice Duże
23.318369091951;52.0694376298449;24862EC7-4045-B3BD-E053-CA2BA8C0159A;Koczukówka
23.2677607393851;52.0343349022029;24862EC7-41C6-B3BD-E053-CA2BA8C0159A;Woskrzenice Duże
23.3104536828804;52.0345717268906;24862EC7-41C7-B3BD-E053-CA2BA8C0159A;Horbów-Kolonia
23.47483422702;52.037085221044;24862EC7-423D-B3BD-E053-CA2BA8C0159A;Wólka Dobryńska-sklep
23.3179639034168;52.0694957010973;24862EC7-4046-B3BD-E053-CA2BA8C0159A;Koczukówka
23.3794268433344;52.0667189024988;24862EC7-4047-B3BD-E053-CA2BA8C0159A;Kijowiec
23.3996780708528;52.0753033973213;24862EC7-4048-B3BD-E053-CA2BA8C0159A;Kijowiec-Kolonia
23.3829206139404;52.0661620043008;24862EC7-4049-B3BD-E053-CA2BA8C0159A;Kijowiec
23.3826848937011;52.0657254665086;24862EC7-404A-B3BD-E053-CA2BA8C0159A;Kijowiec
23.3770995024767;52.0448518452731;24862EC7-404B-B3BD-E053-CA2BA8C0159A;Lachówka Mała
23.0771356755195;52.0639765667708;24862EC7-41A4-B3BD-E053-CA2BA8C0159A;Rakowiska 4
23.08473335215;52.0628040558201;24862EC7-41A5-B3BD-E053-CA2BA8C0159A;Rakowiska 3
23.1297930643744;51.9913146424924;24862EC7-3EA8-B3BD-E053-CA2BA8C0159A;Wólka Plebańska I
23.2170703677326;52.0109877350214;24862EC7-3EA9-B3BD-E053-CA2BA8C0159A;Czosnówka 2
23.2177890491032;52.0110788648658;24862EC7-3EAA-B3BD-E053-CA2BA8C0159A;Czosnówka 2
23.0192064867246;52.1242806897499;24862EC7-3EAB-B3BD-E053-CA2BA8C0159A;Nowa Bordziłówka
23.1497249662714;52.1111935325235;24862EC7-3EAC-B3BD-E053-CA2BA8C0159A;Zielone
23.0324129691567;52.0945437520502;5082b293-2dce-4e82-8ac4-95faac57961f;
23.6023859500486;52.026285012571;6a9df78f-6f85-4e96-b765-596e36d55077;Lebiedziew
23.4419245596924;51.9986916506636;72eb3fc5-181c-49da-acbd-90874b42b054;Dobrynka
22.8623298732607;52.0384051884602;7ac7235f-a7fc-43e6-b78b-4ec42f170f54;Rogoźnica
23.2469220730515;52.0844128071917;9bd29343-fa0e-45df-b35b-8abd918e027f;Kaliłów
22.9460973115121;52.0387206042441;24862EC7-3F59-B3BD-E053-CA2BA8C0159A;Woroniec I
22.9483643406088;52.0384315436452;24862EC7-3F5A-B3BD-E053-CA2BA8C0159A;Woroniec I
22.9580730377873;51.9979679553685;24862EC7-3F5B-B3BD-E053-CA2BA8C0159A;Sokule
22.7745838744614;51.9912192503761;24862EC7-3F5E-B3BD-E053-CA2BA8C0159A;ul. Warszawska III
22.7776338063546;51.9894286438721;24862EC7-3F5F-B3BD-E053-CA2BA8C0159A;ul. Warszawska
22.7690203550867;51.9971741686765;24862EC7-3F60-B3BD-E053-CA2BA8C0159A;Piszczanka
23.1699518524567;51.8027498966607;24862EC7-3FA5-B3BD-E053-CA2BA8C0159A;Dubica I
23.1462074176367;51.781988948705;24862EC7-3FA6-B3BD-E053-CA2BA8C0159A;Dubica Górna II
23.1432038506335;51.782315142074;24862EC7-3FA7-B3BD-E053-CA2BA8C0159A;Dubica Górna II
23.172016221932;51.7809284047471;24862EC7-3FA8-B3BD-E053-CA2BA8C0159A;Dubica Górna
23.3172407962187;52.0140551527028;24862EC7-41C9-B3BD-E053-CA2BA8C0159A;Kłoda Duża
23.1744380074288;51.7806353917502;24862EC7-3FA9-B3BD-E053-CA2BA8C0159A;Dubica Górna
23.1869591824157;51.7640254673509;24862EC7-3FAA-B3BD-E053-CA2BA8C0159A;Horodyszcze I
23.2843027235967;52.001065681268;24862EC7-41C8-B3BD-E053-CA2BA8C0159A;Perkowice Sklep
23.3375497147604;52.0194110407644;24862EC7-41CA-B3BD-E053-CA2BA8C0159A;Kłoda Duża
23.334533403581;52.035162350321;24862EC7-41CB-B3BD-E053-CA2BA8C0159A;Horbów-Kolonia
23.0315493393511;51.8996184872875;24862EC7-41CC-B3BD-E053-CA2BA8C0159A;Korczówka
23.0620386423126;51.8958239057637;24862EC7-41CD-B3BD-E053-CA2BA8C0159A;Kozły
23.0471177608371;51.8899771053699;24862EC7-41CE-B3BD-E053-CA2BA8C0159A;Kozły Zaścianek
23.0532545979757;51.8934893278627;24862EC7-41CF-B3BD-E053-CA2BA8C0159A;Zaścianek
23.1585243175309;51.90045744289;24862EC7-41D0-B3BD-E053-CA2BA8C0159A;Łomazy
23.1652040335059;51.8982330147181;24862EC7-41D1-B3BD-E053-CA2BA8C0159A;Łomazy ul. Lubelska
23.1790233257498;51.9020103830855;24862EC7-41D2-B3BD-E053-CA2BA8C0159A;Łomazy ul. Wisznicka
23.1809588781183;51.9076969917372;24862EC7-41D3-B3BD-E053-CA2BA8C0159A;Łomazy
23.1177999042186;51.8498006704027;24862EC7-3ED7-B3BD-E053-CA2BA8C0159A;Rossosz Zakłady Mięsne
23.2169260566075;51.8401043740619;24862EC7-3ED8-B3BD-E053-CA2BA8C0159A;Rowiny
23.1909257381329;51.8416009382701;24862EC7-3ED9-B3BD-E053-CA2BA8C0159A;Bordziłówka IV
23.1475316521021;51.8705088469334;24862EC7-3EDA-B3BD-E053-CA2BA8C0159A;Szelest
23.227846706852;52.0129017191646;24862EC7-3EDB-B3BD-E053-CA2BA8C0159A;Czpsnówka I pętla
23.2182315935079;52.0089414346709;24862EC7-3EDC-B3BD-E053-CA2BA8C0159A;Czosnówka 3
23.2195904656675;52.008342359137;24862EC7-3EDD-B3BD-E053-CA2BA8C0159A;Czosnówka 3
23.1959444587823;52.0147049671681;24862EC7-3EDE-B3BD-E053-CA2BA8C0159A;Czosnówka 1
23.1992516820872;52.0148406181287;24862EC7-3EDF-B3BD-E053-CA2BA8C0159A;Czosnówka 1
23.2066257870241;52.0142982720955;24862EC7-3EE0-B3BD-E053-CA2BA8C0159A;Czosnówka 3
23.206584664325;52.0141648401571;24862EC7-3EE1-B3BD-E053-CA2BA8C0159A;Czosnówka 3
23.2234716999313;52.0371748849915;24862EC7-3EE2-B3BD-E053-CA2BA8C0159A;Hola
23.5785221681901;51.7831200791294;24862EC7-40E8-B3BD-E053-CA2BA8C0159A;Liszna
23.5751793690454;51.7816054145374;24862EC7-40E9-B3BD-E053-CA2BA8C0159A;Liszna
23.5918126668901;51.7795820789728;24862EC7-40EA-B3BD-E053-CA2BA8C0159A;Mościce
23.6020325020577;51.7853636738996;24862EC7-40EB-B3BD-E053-CA2BA8C0159A;Nowosiółki III
23.1138672382449;52.1555725567199;24862EC7-40EC-B3BD-E053-CA2BA8C0159A;Komarno
23.1101016050529;52.164959761178;24862EC7-40ED-B3BD-E053-CA2BA8C0159A;Komarno III stacja LPG
23.3166488381902;52.1258948537642;24862EC7-416F-B3BD-E053-CA2BA8C0159A;Kolonia Rokitno
23.0266014374275;52.1343812004049;24862EC7-40EE-B3BD-E053-CA2BA8C0159A;Leśna Podl. Szkoła
23.0267317085537;52.1344861724344;24862EC7-40EF-B3BD-E053-CA2BA8C0159A;Leśna Podl. Szkoła
23.1794874904706;51.8005232896614;24862EC7-3FAB-B3BD-E053-CA2BA8C0159A;Dubica
23.3165725573932;52.1257578848092;24862EC7-4170-B3BD-E053-CA2BA8C0159A;Kolonia Rokitno
23.4344671549865;52.1653683956134;24862EC7-4171-B3BD-E053-CA2BA8C0159A;Pratulin
23.4006918754254;52.1555591778242;24862EC7-4172-B3BD-E053-CA2BA8C0159A;Zaczopki
23.1523302274141;52.2577090634124;24862EC7-3FB0-B3BD-E053-CA2BA8C0159A;Antolin
23.1528916231212;52.2577406696681;24862EC7-3FB1-B3BD-E053-CA2BA8C0159A;Antolin
23.1657894315589;52.2693115446178;24862EC7-3FB2-B3BD-E053-CA2BA8C0159A;Antolin skrzyżowanie
23.1663107093045;52.2692860118169;24862EC7-3FB3-B3BD-E053-CA2BA8C0159A;Antolin skrzyżowanie
23.357253110849;51.9411991505841;24862EC7-409A-B3BD-E053-CA2BA8C0159A;Wyczółki II
23.3492673447717;51.9553460457471;24862EC7-409B-B3BD-E053-CA2BA8C0159A;Wyczółki I
23.3252203950543;51.7890818107605;24862EC7-409C-B3BD-E053-CA2BA8C0159A;Sapiehów
23.3415118837038;51.7599716320375;24862EC7-409D-B3BD-E053-CA2BA8C0159A;Sosnówka Szkoła
22.9166338215388;52.0667343486598;24862EC7-3FC1-B3BD-E053-CA2BA8C0159A;Zabłocie
22.9162383170365;52.0665547587104;24862EC7-3FC2-B3BD-E053-CA2BA8C0159A;Zabłocie
22.822843521267;52.0636911074561;24862EC7-3FC3-B3BD-E053-CA2BA8C0159A;Zasiadki I
22.7737703343986;51.9914867822663;24862EC7-3F61-B3BD-E053-CA2BA8C0159A;ul.Warszawska IV
22.771586988514;51.9882708731797;24862EC7-3F62-B3BD-E053-CA2BA8C0159A;3 Maja LE
22.7776151544913;51.9820511805981;24862EC7-3F63-B3BD-E053-CA2BA8C0159A;Narutowicza LO
22.7658647783373;51.9789244958757;24862EC7-3F64-B3BD-E053-CA2BA8C0159A;ul. Radzyńska II
22.7668465453678;51.9790849902942;24862EC7-3F65-B3BD-E053-CA2BA8C0159A;ul. Radzyńska II
23.3302116466446;51.6946430823965;24862EC7-4168-B3BD-E053-CA2BA8C0159A;Pogorzelec II
23.3230293609137;51.667614162947;24862EC7-4169-B3BD-E053-CA2BA8C0159A;Dębów
23.4024287451015;52.036217162274;24862EC7-416A-B3BD-E053-CA2BA8C0159A;Dobryń Mały
23.3629788379912;52.0342929589728;24862EC7-416B-B3BD-E053-CA2BA8C0159A;Zalesie
23.2965853668643;52.1257655779981;24862EC7-416C-B3BD-E053-CA2BA8C0159A;Rokitno
23.30717281247;52.1539882371316;24862EC7-416D-B3BD-E053-CA2BA8C0159A;Cieleśnica
23.323041496023;52.1633520996503;24862EC7-416E-B3BD-E053-CA2BA8C0159A;Błonie Kolonia
23.0707229581749;51.8291146110434;24862EC7-3F7B-B3BD-E053-CA2BA8C0159A;Mogiłki
22.9773193391604;51.9911604197107;24862EC7-3F7C-B3BD-E053-CA2BA8C0159A;Sokule
23.0472780505477;52.1426009930085;24862EC7-40F1-B3BD-E053-CA2BA8C0159A;Bukowice-Kolonia - szkolny
22.9830693324176;51.9912914803529;24862EC7-3F7D-B3BD-E053-CA2BA8C0159A;Sokule
22.8453404015958;51.9337046783625;24862EC7-4055-B3BD-E053-CA2BA8C0159A;Zahajki
23.1095215954562;52.1665798693922;24862EC7-40F0-B3BD-E053-CA2BA8C0159A;Komarno-Kolonia
23.0406560099212;52.1380918061898;24862EC7-40F2-B3BD-E053-CA2BA8C0159A;Bukowice-Kolonia
23.0409184676263;52.1381331035829;24862EC7-40F3-B3BD-E053-CA2BA8C0159A;Bukowice-Kolonia
23.2281885181814;52.0370656314116;24862EC7-3EE3-B3BD-E053-CA2BA8C0159A;Kaliłów
23.2178591022743;52.0321415160345;24862EC7-3EE4-B3BD-E053-CA2BA8C0159A;Hola
23.2246634968708;52.0318405221853;24862EC7-3EE5-B3BD-E053-CA2BA8C0159A;Hola
23.2469018510117;52.0357834316518;24862EC7-3EE6-B3BD-E053-CA2BA8C0159A;Woskrzenice Duże
23.2713628254277;51.9727191503908;24862EC7-3FD3-B3BD-E053-CA2BA8C0159A;Ortel Książęcy Pierwszy
23.2694170550129;51.973282391288;24862EC7-3FD4-B3BD-E053-CA2BA8C0159A;Ortel Książęcy Pierwszy
23.3654359178141;51.974994451107;24862EC7-3FD5-B3BD-E053-CA2BA8C0159A;Piszczac I
23.3674887897681;51.9941647095511;24862EC7-3FD6-B3BD-E053-CA2BA8C0159A;Chotyłow II
23.3725389856178;51.980001572804;24862EC7-3FD7-B3BD-E053-CA2BA8C0159A;Piszczac
