X;Y;LOKALNYID;NAZWA
18.6433680885339;49.7489380036542;30FD7976-5E92-EC21-E053-CC2BA8C0C0EE;Bielska ZOZ
18.6051674855063;49.7796887584743;30FD7976-5E93-EC21-E053-CC2BA8C0C0EE;Marklowice Fabryka
18.7585071715637;49.8868642674782;30FD7976-5E94-EC21-E053-CC2BA8C0C0EE;Drogomyśl
18.8047163294767;49.8865196246297;30FD7976-5E95-EC21-E053-CC2BA8C0C0EE;Chybie Golysz
18.7578932085656;49.785116375071;30FD7976-5E96-EC21-E053-CC2BA8C0C0EE;Skoczow Miedzyswiecie
18.62766646238;49.7838042942954;30FD7976-5E97-EC21-E053-CC2BA8C0C0EE;Parchow
18.857757140127;49.7639442591142;30FD7976-5E98-EC21-E053-CC2BA8C0C0EE;Brenna Stawki
18.9280685962818;49.7199511518101;30FD7976-5E99-EC21-E053-CC2BA8C0C0EE;Brenna W Smreczniku
18.6110753498482;49.8337870938466;30FD7976-5E9A-EC21-E053-CC2BA8C0C0EE;Zebrzydowice Szkola
18.6579846825605;49.7504304391086;30FD7976-5E9B-EC21-E053-CC2BA8C0C0EE;
18.8758818937539;49.6217141960026;30FD7976-5E9C-EC21-E053-CC2BA8C0C0EE;Wisła Głębce
18.8153785685133;49.7169827961679;30FD7976-5E9D-EC21-E053-CC2BA8C0C0EE;Ustron Centrum
18.6467077545353;49.7709481721933;30FD7976-6074-EC21-E053-CC2BA8C0C0EE;Pikiety
18.6150307923749;49.7647748135057;30FD7976-6075-EC21-E053-CC2BA8C0C0EE;
18.8581214256217;49.7774742087747;30FD7976-6076-EC21-E053-CC2BA8C0C0EE;Brenna Gorki Wielkie
18.8050377512703;49.7544510513649;30FD7976-6077-EC21-E053-CC2BA8C0C0EE;Ustron Kamieniec
18.6746541776324;49.7499258426244;30FD7976-5F97-EC21-E053-CC2BA8C0C0EE;Wislanska I
18.6510300680943;49.7700534589116;30FD7976-5F98-EC21-E053-CC2BA8C0C0EE;Bobrek
18.824262229088;49.9002902825694;30FD7976-5F9A-EC21-E053-CC2BA8C0C0EE;Chybie Centrum
18.6063186891953;49.8411131631403;30FD7976-5F9B-EC21-E053-CC2BA8C0C0EE;Kaczyce Gorne
18.9134601861111;49.6840607845629;30FD7976-5F9C-EC21-E053-CC2BA8C0C0EE;Brenna Na Polane
18.6728987234988;49.8504724634412;30FD7976-5F9D-EC21-E053-CC2BA8C0C0EE;
18.65592998356;49.7395159067031;30FD7976-5F9E-EC21-E053-CC2BA8C0C0EE;Mnisztwo
18.7754288503386;49.8354474150265;30FD7976-5F9F-EC21-E053-CC2BA8C0C0EE;Skoczow Kepa
18.6953510965444;49.8170318344611;30FD7976-5FA0-EC21-E053-CC2BA8C0C0EE;Debowiec Las
18.6051543401317;49.7857687027808;30FD7976-5FA1-EC21-E053-CC2BA8C0C0EE;Marklowice Sklep
18.8114861418133;49.8707950709124;30FD7976-5FA2-EC21-E053-CC2BA8C0C0EE;Zaborze
18.8442225161462;49.7689070309782;30FD7976-5FA3-EC21-E053-CC2BA8C0C0EE;Brenna Zalesie
18.6951714337576;49.8171664079601;30FD7976-5FA4-EC21-E053-CC2BA8C0C0EE;Debowiec Las
18.8750358437049;49.6385535065681;30FD7976-5FA5-EC21-E053-CC2BA8C0C0EE;Ustron Pasieki
18.667799130933;49.7519898637822;30FD7976-6078-EC21-E053-CC2BA8C0C0EE;Krasna Gruszka
18.6309363967858;49.7569940927528;30FD7976-6079-EC21-E053-CC2BA8C0C0EE;
18.9061385725169;49.7144546357652;30FD7976-607A-EC21-E053-CC2BA8C0C0EE;Brenna Pod Kepami
18.6353563269367;49.88542037662;30FD7976-607B-EC21-E053-CC2BA8C0C0EE;Kotlucz
18.6763189216138;49.7794898135068;30FD7976-607C-EC21-E053-CC2BA8C0C0EE;Hazlach Krzepty
18.6311082280231;49.8448606305637;30FD7976-607D-EC21-E053-CC2BA8C0C0EE;Karolinka
18.598191350636;49.8059906923361;30FD7976-607E-EC21-E053-CC2BA8C0C0EE;Hazlach Pogwizdow
18.8463888366278;49.6684793318713;30FD7976-607F-EC21-E053-CC2BA8C0C0EE;Wisla Obłaziec
18.6293605827512;49.7512683930741;30FD7976-6080-EC21-E053-CC2BA8C0C0EE;Machejdy
18.7899151047172;49.7933309376746;30FD7976-6081-EC21-E053-CC2BA8C0C0EE;Skoczów
18.8015143100221;49.7895637903809;30FD7976-6082-EC21-E053-CC2BA8C0C0EE;Skoczow
18.5934610696774;49.8498063421174;30FD7976-6083-EC21-E053-CC2BA8C0C0EE;Podświnioszów
18.7032901849427;49.7223530187574;30FD7976-6084-EC21-E053-CC2BA8C0C0EE;Goleszow Dziegielow I
18.7208370058673;49.8946718119459;30FD7976-6085-EC21-E053-CC2BA8C0C0EE;Chybie Bakow
18.825475337911;49.7809324817182;30FD7976-5E9E-EC21-E053-CC2BA8C0C0EE;Brenna Sojka
18.7762646185294;49.7242750015943;30FD7976-5E9F-EC21-E053-CC2BA8C0C0EE;Goleszow Pasieki
18.8067134004006;49.7928297943016;30FD7976-5EA0-EC21-E053-CC2BA8C0C0EE;Skoczow Bajerki
18.8499213275565;49.6115310154301;30FD7976-5EA1-EC21-E053-CC2BA8C0C0EE;Wisla Labajow
18.8282338482647;49.6970004079313;30FD7976-5EA3-EC21-E053-CC2BA8C0C0EE;Wisla Polana
18.5925349521674;49.8282175656091;30FD7976-5EA4-EC21-E053-CC2BA8C0C0EE;Kaczyce Gorne
18.808015387665;49.7229280518692;30FD7976-5EA5-EC21-E053-CC2BA8C0C0EE;Ustron II
18.8680670536727;49.6469417099455;30FD7976-5EA6-EC21-E053-CC2BA8C0C0EE;Wisla Oaza
18.7981988828461;49.8147151360803;30FD7976-5EF4-EC21-E053-CC2BA8C0C0EE;Strumien Granica
18.84004210476;49.7997612844;30FD7976-5EF5-EC21-E053-CC2BA8C0C0EE;Skoczow Centrum
18.7958882613476;49.8042710811486;30FD7976-5EF6-EC21-E053-CC2BA8C0C0EE;Skoczow
18.6619133227443;49.8608471525493;30FD7976-5EF7-EC21-E053-CC2BA8C0C0EE;Pod Czarnym Lasem
18.8198727561334;49.7098748797928;30FD7976-5EF8-EC21-E053-CC2BA8C0C0EE;Ustron Skalica
18.7672826835258;49.7489430394199;30FD7976-5EF9-EC21-E053-CC2BA8C0C0EE;Goleszow Kozakowice Dolne
18.681669958457;49.8645480338822;30FD7976-5EFA-EC21-E053-CC2BA8C0C0EE;Chybie Pruchna Gorna
18.8040291416231;49.7443172955625;30FD7976-5EFB-EC21-E053-CC2BA8C0C0EE;Ustron Hermanice
18.9038899917848;49.6306103223442;30FD7976-5EFC-EC21-E053-CC2BA8C0C0EE;Wisla Malinka Nowa Osada Skrzyzowanie
18.6918720034218;49.7736287512698;30FD7976-5EA7-EC21-E053-CC2BA8C0C0EE;Debowiec Gumna
18.9057774092158;49.6293298437595;30FD7976-5EA8-EC21-E053-CC2BA8C0C0EE;Wisla Malinka Osiedle Bajcary
18.7366264153246;49.734859002149;30FD7976-5EA9-EC21-E053-CC2BA8C0C0EE;Goleszow Centrum
18.8061359361007;49.7601989180155;30FD7976-5EAA-EC21-E053-CC2BA8C0C0EE;Ustron Bernatka
18.8081050795665;49.7232348248534;30FD7976-5EAB-EC21-E053-CC2BA8C0C0EE;Ustron II
18.5986942580217;49.8068050521866;30FD7976-5EAC-EC21-E053-CC2BA8C0C0EE;Hazlach Pogwizdow I
18.6361283438972;49.7958463665364;30FD7976-5EAD-EC21-E053-CC2BA8C0C0EE;Hazlach Fukala
18.6433932345021;49.7568527095927;30FD7976-5EAF-EC21-E053-CC2BA8C0C0EE;Przeplinskiego sklep
18.7695586138779;49.8926489360118;30FD7976-5EB0-EC21-E053-CC2BA8C0C0EE;Zabłocie Czuchów
18.8199561733339;49.8022916675997;30FD7976-5EB2-EC21-E053-CC2BA8C0C0EE;Skoczow Debina
18.6256483718645;49.8708002143337;30FD7976-5EB3-EC21-E053-CC2BA8C0C0EE;
18.9435086081641;49.5658209155887;30FD7976-5EB4-EC21-E053-CC2BA8C0C0EE;Chrelówka
18.6862501097445;49.8410384771345;30FD7976-5EB5-EC21-E053-CC2BA8C0C0EE;Hazlach Rudnik
18.8524366029551;49.7195677436869;30FD7976-5EFD-EC21-E053-CC2BA8C0C0EE;Ustron Rownica
18.9287389827016;49.6129180893862;30FD7976-5EFE-EC21-E053-CC2BA8C0C0EE;Wisla Osiedle Borowina
18.859780642552;49.642458058008;30FD7976-6086-EC21-E053-CC2BA8C0C0EE;Ustron Dziechocinka
18.6303423696951;49.8401833338309;30FD7976-5FA6-EC21-E053-CC2BA8C0C0EE;Hazlach Stawiska
18.7296981611842;49.6924633639667;30FD7976-5FA7-EC21-E053-CC2BA8C0C0EE;Goleszow Leszna Gorna
18.6553010100418;49.7450147343646;30FD7976-5FA8-EC21-E053-CC2BA8C0C0EE;Morcinka II
18.7730561435591;49.8075112913832;30FD7976-5FA9-EC21-E053-CC2BA8C0C0EE;Skoczow Bachorek
18.6459196138142;49.7625085130219;30FD7976-5FAA-EC21-E053-CC2BA8C0C0EE;Przeplinskiego Zlota
18.6950463814313;49.7654017121436;30FD7976-5FAB-EC21-E053-CC2BA8C0C0EE;Debowiec Kamieniec
18.6397181921806;49.7521573255518;30FD7976-5FAC-EC21-E053-CC2BA8C0C0EE;Liburnia Starostwo
18.6695068698544;49.8217624840124;30FD7976-5FAD-EC21-E053-CC2BA8C0C0EE;Hazlach Babilon
18.8136764122469;49.8959630625548;30FD7976-5FAE-EC21-E053-CC2BA8C0C0EE;Chybie Krzyzowka
18.9252923423389;49.6091439523923;30FD7976-5FAF-EC21-E053-CC2BA8C0C0EE;Wisla Zameczek
18.903562873343;49.69509779809;30FD7976-5FB0-EC21-E053-CC2BA8C0C0EE;Brenna Sitorka
18.7527284962458;49.7082352416728;30FD7976-5FB1-EC21-E053-CC2BA8C0C0EE;Goleszow Cisownica
18.6128555142728;49.768939004902;30FD7976-5FB2-EC21-E053-CC2BA8C0C0EE;Boguszowice
18.7658370729065;49.7430002900971;30FD7976-5FB3-EC21-E053-CC2BA8C0C0EE;Goleszow Kozakowice Gorne
18.6466842212447;49.7711087893414;30FD7976-5FB4-EC21-E053-CC2BA8C0C0EE;Pikiety
18.8245567540309;49.7218437616817;30FD7976-6087-EC21-E053-CC2BA8C0C0EE;Ustron Szpital
18.6533069871824;49.7860655531555;30FD7976-6088-EC21-E053-CC2BA8C0C0EE;Hazlach Szatki
18.9036733365937;49.6952792741974;30FD7976-6089-EC21-E053-CC2BA8C0C0EE;Brenna Sitorka
18.7022143176736;49.7344775801862;30FD7976-608A-EC21-E053-CC2BA8C0C0EE;Bażanowice
18.5950178883832;49.8233638047129;30FD7976-608B-EC21-E053-CC2BA8C0C0EE;Otrebow
18.7465163503149;49.8905660178449;30FD7976-608C-EC21-E053-CC2BA8C0C0EE;Chybie Pasiek
18.7534055511886;49.9112823413781;30FD7976-608D-EC21-E053-CC2BA8C0C0EE;Strumień
18.6760904720338;49.7794733402225;30FD7976-608E-EC21-E053-CC2BA8C0C0EE;Hazlach Krzepty
18.7639509366986;49.9170811947176;30FD7976-608F-EC21-E053-CC2BA8C0C0EE;Strumien Rynek
18.789981550816;49.7211372682553;30FD7976-6090-EC21-E053-CC2BA8C0C0EE;Ustron Jelenica
18.6776041168121;49.7183392805165;30FD7976-6091-EC21-E053-CC2BA8C0C0EE;Goleszow Drobiszowka
18.6351568782752;49.7466475774208;30FD7976-6092-EC21-E053-CC2BA8C0C0EE;Plac Wolnosci
18.8177934859539;49.8182217160791;30FD7976-6093-EC21-E053-CC2BA8C0C0EE;Skoczow Dolny Bor
18.7877580468381;49.7946187187762;30FD7976-6094-EC21-E053-CC2BA8C0C0EE;Skoczow Osiedle Morcinka
18.6288166477381;49.7390417304179;30FD7976-6095-EC21-E053-CC2BA8C0C0EE;Al.Lyska 10
18.80898387352;49.7699734498817;30FD7976-5FB5-EC21-E053-CC2BA8C0C0EE;Ustron Nierodzim
18.824244837543;49.7208291249909;30FD7976-5EC5-EC21-E053-CC2BA8C0C0EE;Ustron Szpital
18.6496914422494;49.7320581511195;30FD7976-5EC6-EC21-E053-CC2BA8C0C0EE;Puncowska II
18.6005800351143;49.8037001916335;30FD7976-5EC7-EC21-E053-CC2BA8C0C0EE;Hazlach Pogwizdow I
18.6536715277222;49.7184870316929;30FD7976-5EC8-EC21-E053-CC2BA8C0C0EE;Goleszow
18.883312799406;49.5833870700154;30FD7976-5EC9-EC21-E053-CC2BA8C0C0EE;Wilcze
18.770267356265;49.8411679511808;30FD7976-5ECA-EC21-E053-CC2BA8C0C0EE;Skoczow Kamieniec
18.6554646749754;49.745019179957;30FD7976-5ECB-EC21-E053-CC2BA8C0C0EE;Morcinka II
18.6219902501782;49.8025258149836;30FD7976-5ECC-EC21-E053-CC2BA8C0C0EE;Hazlach Kepka
18.6560073363736;49.7395908130596;30FD7976-5ECD-EC21-E053-CC2BA8C0C0EE;Mnisztwo
18.5911758197077;49.8284022579406;30FD7976-5ECE-EC21-E053-CC2BA8C0C0EE;Kaczyce Gorne I
18.6330586935584;49.7390147569264;30FD7976-5ECF-EC21-E053-CC2BA8C0C0EE;Bogocka II 10
18.7961181420324;49.804116556257;30FD7976-5ED0-EC21-E053-CC2BA8C0C0EE;Skoczow
18.7978563466997;49.8972315813564;30FD7976-5ED1-EC21-E053-CC2BA8C0C0EE;Chybie Kolonia
18.7913645804799;49.8991259013474;30FD7976-5ED2-EC21-E053-CC2BA8C0C0EE;Strumien Oblaski
18.6355095792914;49.885354011027;30FD7976-5ED3-EC21-E053-CC2BA8C0C0EE;Kotlucz
18.6952061709734;49.7815862563875;30FD7976-5ED4-EC21-E053-CC2BA8C0C0EE;Debowiec Pasieki
18.7586040653036;49.7852106181637;30FD7976-5ED5-EC21-E053-CC2BA8C0C0EE;Skoczow Miedzyswiecie
18.6327069958592;49.7783315937795;30FD7976-5ED6-EC21-E053-CC2BA8C0C0EE;Kalembice Szarotka
18.6503418366957;49.7499161096999;30FD7976-5ED7-EC21-E053-CC2BA8C0C0EE;Bielska US
18.6457934622122;49.7613505536939;30FD7976-5ED8-EC21-E053-CC2BA8C0C0EE;Przepilinskiego
18.7090167429171;49.8013745277844;30FD7976-5ED9-EC21-E053-CC2BA8C0C0EE;Debowiec
18.7129191500968;49.7378476859536;30FD7976-5EDA-EC21-E053-CC2BA8C0C0EE;Goleszow Zamek
18.7413158159464;49.6913933102535;30FD7976-5EDB-EC21-E053-CC2BA8C0C0EE;Goleszow Leszna Gorna
18.8460240442368;49.6676669331384;30FD7976-5EDC-EC21-E053-CC2BA8C0C0EE;Wisla Obłaziec
18.680868471871;49.7607384569501;30FD7976-5EDD-EC21-E053-CC2BA8C0C0EE;Krasna MDM
18.7210763659111;49.7707078564502;30FD7976-5EDE-EC21-E053-CC2BA8C0C0EE;Debowiec Punca
18.6371229784489;49.7613120268341;30FD7976-5EDF-EC21-E053-CC2BA8C0C0EE;Wegielna 22
18.6051922794829;49.780296689198;30FD7976-5EE0-EC21-E053-CC2BA8C0C0EE;Marklowice Fabryka
18.7193391010864;49.7063663622175;30FD7976-5EE1-EC21-E053-CC2BA8C0C0EE;Goleszow Zimne Wody
18.8006463353835;49.8030979580883;30FD7976-5EE2-EC21-E053-CC2BA8C0C0EE;
18.6502535658508;49.7440585918062;30FD7976-5EE3-EC21-E053-CC2BA8C0C0EE;Z.Kossak
18.7664507517521;49.7884185086679;30FD7976-5EE4-EC21-E053-CC2BA8C0C0EE;Skoczow Piekielko
18.6291634584657;49.74144329131;30FD7976-5FB6-EC21-E053-CC2BA8C0C0EE;Al. Lyska Celma 10
18.8083278981359;49.770542514164;30FD7976-5FB7-EC21-E053-CC2BA8C0C0EE;Ustron Nierodzim
18.8818661052223;49.6388011753698;30FD7976-5FB8-EC21-E053-CC2BA8C0C0EE;Wisla Gosciejow
18.6629753776482;49.7364656068072;30FD7976-5FB9-EC21-E053-CC2BA8C0C0EE;Mnisztwo
18.6158022056805;49.7563074470895;30FD7976-5FBA-EC21-E053-CC2BA8C0C0EE;Laczna 2
18.8154272857357;49.7212632015031;30FD7976-5FBB-EC21-E053-CC2BA8C0C0EE;Ustron swietlica
18.6357238131387;49.8123258740972;30FD7976-5FBC-EC21-E053-CC2BA8C0C0EE;Hazlach Odnozka
18.6040541570756;49.7844092621889;30FD7976-5FBD-EC21-E053-CC2BA8C0C0EE;Cieszyn Marklowice
18.8410791329662;49.6658239978567;30FD7976-5FBE-EC21-E053-CC2BA8C0C0EE;Wisla Koszarki
18.5992690762155;49.8778698628003;30FD7976-5FBF-EC21-E053-CC2BA8C0C0EE;Zebrzydowice I
18.8276469753661;49.823089610644;30FD7976-5FC0-EC21-E053-CC2BA8C0C0EE;Skoczow Pasieki
18.6057174895152;49.8047770114688;30FD7976-5FC1-EC21-E053-CC2BA8C0C0EE;Hazlach Przedszkole
18.8078302130259;49.7792427080308;30FD7976-5FC2-EC21-E053-CC2BA8C0C0EE;Skoczow Harbutowice
18.6033549607427;49.8891790703795;30FD7976-5FC3-EC21-E053-CC2BA8C0C0EE;Nowy Dwor
18.8936141826666;49.7317313674774;30FD7976-6096-EC21-E053-CC2BA8C0C0EE;Brenna Sniegociny
18.6377439723278;49.7689150320122;30FD7976-6097-EC21-E053-CC2BA8C0C0EE;Pastwiska 22
18.7654307997262;49.7888649538424;30FD7976-6098-EC21-E053-CC2BA8C0C0EE;Skoczow Piekielko
18.8084042620675;49.7790804510825;30FD7976-6099-EC21-E053-CC2BA8C0C0EE;Skoczow Harbutowice
18.8552558805764;49.5521778398092;30FD7976-609A-EC21-E053-CC2BA8C0C0EE;Koniec
18.7170666783589;49.7162266474446;30FD7976-609B-EC21-E053-CC2BA8C0C0EE;Goleszow Zamek
18.7724211239251;49.8074450873784;30FD7976-609C-EC21-E053-CC2BA8C0C0EE;Skoczow Bachorek
18.8597101341776;49.6169389187442;30FD7976-609D-EC21-E053-CC2BA8C0C0EE;Wisla Glebce
18.9412754324655;49.7160833283434;30FD7976-609F-EC21-E053-CC2BA8C0C0EE;Brenna Bukowa
18.7150120161096;49.8282927971321;30FD7976-60A0-EC21-E053-CC2BA8C0C0EE;Debowiec Podlesie
18.6018026859647;49.8765653022803;30FD7976-60A1-EC21-E053-CC2BA8C0C0EE;
18.6541014448276;49.7546938243554;30FD7976-60A2-EC21-E053-CC2BA8C0C0EE;Osiedle Bobrek Wschod
18.7509378266942;49.7020971853847;30FD7976-60A3-EC21-E053-CC2BA8C0C0EE;Goleszow Gaj
18.9543130914661;49.7156434830981;30FD7976-60A4-EC21-E053-CC2BA8C0C0EE;Brenna Lachy
18.597144440354;49.8307239730687;30FD7976-5FC4-EC21-E053-CC2BA8C0C0EE;Kaczyce
18.664279465684;49.7758300764919;30FD7976-5FC5-EC21-E053-CC2BA8C0C0EE;Hazlach Wisniowiec
18.6436442793709;49.756233487563;30FD7976-5FC6-EC21-E053-CC2BA8C0C0EE;Przeplinskiego sklep
18.8636772483869;49.5519831044196;30FD7976-5FC7-EC21-E053-CC2BA8C0C0EE;Za Groniem
19.2562472093756;50.7974385386976;2C9F71D9-1AD4-A848-E053-CA2BA8C029C5;Srocko Skrzyżowanie
19.2382238282101;50.8390858554521;2C9F71D9-1AD5-A848-E053-CA2BA8C029C5;Jaskrów Rędzińska
19.6036425507543;50.7648892232771;2C9F71D9-1984-A848-E053-CA2BA8C029C5;Podlesie
19.220705289001;50.8657535567303;2C9F71D9-1987-A848-E053-CA2BA8C029C5;Rędziny Wesoła
19.5262352161067;50.7780828440242;2C9F71D9-191C-A848-E053-CA2BA8C029C5;Wiercica I
19.245264675756;50.9399143352337;2C9F71D9-1882-A848-E053-CA2BA8C029C5;Grabowa - Lipowa
19.2348579250507;50.903731386928;2C9F71D9-18C2-A848-E053-CA2BA8C029C5;Karolina
19.5643901322028;50.8172475398188;2C9F71D9-1AAE-A848-E053-CA2BA8C029C5;Olbrachcice II
19.5711237296154;50.8870072292961;2C9F71D9-1AB0-A848-E053-CA2BA8C029C5;Cielętniki I
19.149814592332;50.9045949789832;2C9F71D9-1AE7-A848-E053-CA2BA8C029C5;Dudki Częstochowska II
19.3952400782213;50.8785131032618;2C9F71D9-19BD-A848-E053-CA2BA8C029C5;Rzeki Wielkie - szkoła
19.1357656446099;50.930943747295;2C9F71D9-187E-A848-E053-CA2BA8C029C5;Rybna - Główna I
19.557061559559;50.8439782167353;2C9F71D9-1983-A848-E053-CA2BA8C029C5;Dąbrowa Zielona II
19.2161374331349;50.8969446470621;2C9F71D9-18DA-A848-E053-CA2BA8C029C5;Kościelec Straż
19.2571629972392;50.9279780370753;2C9F71D9-19BB-A848-E053-CA2BA8C029C5;Borówno - Głowackiego
19.2927578499484;50.9963234999408;2C9F71D9-1A34-A848-E053-CA2BA8C029C5;Wikłów
19.2764677073147;50.9546256289326;2C9F71D9-1A1D-A848-E053-CA2BA8C029C5;Kruszyna - Huby
19.3474318481955;50.9194901326954;2C9F71D9-1A1C-A848-E053-CA2BA8C029C5;Kłomnice I
19.284008590143;50.9273207007829;2C9F71D9-1921-A848-E053-CA2BA8C029C5;Borówno - Wolności
19.3273667433441;50.9648904575321;2C9F71D9-1B0B-A848-E053-CA2BA8C029C5;Baby 2
18.9647608552164;50.7727529289261;2C9F71D9-19EB-A848-E053-CA2BA8C029C5;Blachownia - Dworzec PKP
19.0505302029657;50.7360918430346;2C9F71D9-1A33-A848-E053-CA2BA8C029C5;Wąsosz Pętla
19.0078045726058;50.7266469675347;2C9F71D9-196C-A848-E053-CA2BA8C029C5;Konopiska rynek
19.2247419339648;50.7600978019275;2C9F71D9-18F9-A848-E053-CA2BA8C029C5;Odrzykoń
19.1586717619706;50.7298511015088;2C9F71D9-198A-A848-E053-CA2BA8C029C5;Nowa Wieś ul. Krakowska
18.9477641977359;50.7523098831561;2C9F71D9-190A-A848-E053-CA2BA8C029C5;Aleksandria skrz
19.006033846313;50.7969765902175;2C9F71D9-1911-A848-E053-CA2BA8C029C5;Łojki - Szkoła
19.3146328939226;50.7615936239393;2C9F71D9-1943-A848-E053-CA2BA8C029C5;Przymiłowice – Stacja energ.
18.9557613017149;50.7335522397405;2C9F71D9-1B20-A848-E053-CA2BA8C029C5;Aleksandria IV
19.3294761849765;50.7246406994426;2C9F71D9-1B24-A848-E053-CA2BA8C029C5;Zrębice – szkoła
19.3400514914662;50.7669432105966;2C9F71D9-1B25-A848-E053-CA2BA8C029C5;Warszawka
19.0083556365591;50.8128905698224;2C9F71D9-1A6E-A848-E053-CA2BA8C029C5;Stara Gorzelnia (pętla)
19.2308662670839;50.7625593558105;2C9F71D9-1A80-A848-E053-CA2BA8C029C5;os. Pod Wilczą Górą
19.2311722367891;50.7710582195946;2C9F71D9-1A81-A848-E053-CA2BA8C029C5;Kusięta – Las
19.1246488394564;50.7066166634703;2C9F71D9-1A84-A848-E053-CA2BA8C029C5;Bargły ul. Śląska
18.9878045489358;50.740840948001;2C9F71D9-19AD-A848-E053-CA2BA8C029C5;Kopalnia
19.153267610921;50.7471798296621;2C9F71D9-1B40-A848-E053-CA2BA8C029C5;Wrzosowa ul. Katowicka
18.9959495177256;50.7088423631725;2C9F71D9-1B42-A848-E053-CA2BA8C029C5;Jamki OSP
19.1362472021608;50.7046026914005;2C9F71D9-1A88-A848-E053-CA2BA8C029C5;Bargły ul. Śląska
19.0701669262439;50.6647750188385;2C9F71D9-1B45-A848-E053-CA2BA8C029C5;Własna Zdrowa
18.9879624276205;50.7979656317388;2C9F71D9-1B47-A848-E053-CA2BA8C029C5;Łojki - Kopalniana
19.4566382034766;50.8263415748646;2C9F71D9-19BA-A848-E053-CA2BA8C029C5;Wola Mokrzeska
19.7411282176004;50.8187327335154;2C9F71D9-1A38-A848-E053-CA2BA8C029C5;Załęże
19.524623329215;50.7781854583592;2C9F71D9-18A9-A848-E053-CA2BA8C029C5;Wiercica II
19.5409860385191;50.7917168524066;2C9F71D9-1ADD-A848-E053-CA2BA8C029C5;Stanisławów
19.6234285933512;50.7416055912513;2C9F71D9-1ADE-A848-E053-CA2BA8C029C5;Celiny
19.3923414318178;50.8121142752132;2C9F71D9-192B-A848-E053-CA2BA8C029C5;Mokrzesz Równoległa
19.2143359106608;50.8741540999307;2C9F71D9-192E-A848-E053-CA2BA8C029C5;Rędziny Przejazd
19.506589830252;50.7479930546644;2C9F71D9-191E-A848-E053-CA2BA8C029C5;Sieraków I
19.2025233764045;50.8362526846983;2C9F71D9-1934-A848-E053-CA2BA8C029C5;Jaskrów Mirowska
19.6442422793847;50.7409200634303;2C9F71D9-189D-A848-E053-CA2BA8C029C5;Drochlin Kopanina
19.2581446103742;50.8378219053361;2C9F71D9-189E-A848-E053-CA2BA8C029C5;Jaskrów Pogodna
19.4696579775168;50.8247238652932;2C9F71D9-187A-A848-E053-CA2BA8C029C5;Smyków
19.2894571356445;50.8316701936497;2C9F71D9-19A7-A848-E053-CA2BA8C029C5;Wancerzów Kościół
19.2270723614333;50.8656007453983;2C9F71D9-1B3F-A848-E053-CA2BA8C029C5;Rędziny Osiedle
19.2900431165114;50.8322297869513;2C9F71D9-1B19-A848-E053-CA2BA8C029C5;Wancerzów Klasztor
19.4457456052046;50.9293512154447;2C9F71D9-1A29-A848-E053-CA2BA8C029C5;Śliwaków
19.3412400748957;50.9152221922608;2C9F71D9-19B9-A848-E053-CA2BA8C029C5;Kłomnice
19.1536278432842;50.7155750347328;2C9F71D9-195C-A848-E053-CA2BA8C029C5;Poczesna ul. Handlowa
19.1744167298671;50.7393050491484;2C9F71D9-195D-A848-E053-CA2BA8C029C5;Korwinów ul. Okólna
19.5673791443735;50.8621461406465;2C9F71D9-1A9A-A848-E053-CA2BA8C029C5;Dąbrowa Zielona - Zalas Biedy
19.2867963388352;50.9008610642877;2C9F71D9-1A9B-A848-E053-CA2BA8C029C5;Kol. Mostki
19.3177131086129;50.7473230075682;2C9F71D9-1899-A848-E053-CA2BA8C029C5;Przymiłowice – Kasztanowa
18.9539578124419;50.7401356972013;2C9F71D9-19B7-A848-E053-CA2BA8C029C5;Aleksandria szkoła
19.0721861567138;50.6600139679045;2C9F71D9-1A6F-A848-E053-CA2BA8C029C5;Rudnik Mały Skrzyżowanie
18.9710534143664;50.783864606432;2C9F71D9-1A76-A848-E053-CA2BA8C029C5;Blachownia - 1 Maja
18.9975014138075;50.7825919744478;2C9F71D9-1A77-A848-E053-CA2BA8C029C5;Blachownia - Częstochowska I
19.1318933137926;50.9629911960655;2C9F71D9-1B58-A848-E053-CA2BA8C029C5;Cykarzew Północny - Rumiankowa III
19.2214971785571;50.891757132295;2C9F71D9-1B59-A848-E053-CA2BA8C029C5;Kościelec Wiatrakowa
19.5694487363077;50.873635631867;2C9F71D9-1B5B-A848-E053-CA2BA8C029C5;Raczkowice II
19.5619256882328;50.8484151481694;2C9F71D9-194B-A848-E053-CA2BA8C029C5;Dąbrowa Zielona I
19.6232739346018;50.8254649574439;2C9F71D9-1978-A848-E053-CA2BA8C029C5;Borowce
19.6256724240688;50.8521081174331;2C9F71D9-19FE-A848-E053-CA2BA8C029C5;Soborzyce - Maćkówka
19.3107216670152;50.9226932069632;2C9F71D9-1B36-A848-E053-CA2BA8C029C5;Nieznanice
19.3108901965765;50.9229958116148;2C9F71D9-18CA-A848-E053-CA2BA8C029C5;Nieznanice
19.2686050220569;50.8908994002775;2C9F71D9-1947-A848-E053-CA2BA8C029C5;Michałów Rudnicki
19.4722457261646;50.8742737391513;2C9F71D9-194F-A848-E053-CA2BA8C029C5;Garnek II
19.1045232064557;50.9419807417231;2C9F71D9-1950-A848-E053-CA2BA8C029C5;Nowy Kocin - Prosta II
