X;Y;LOKALNYID;NAZWA
20.5983668305366;50.0440188953236;160A5BD8-6A5E-9761-E053-CC2BA8C0885B;Bucze - k. Paniak n.ż.
20.5984007809179;50.0440904060293;160A5BD8-6A5D-9761-E053-CC2BA8C0885B;Bucze - k. Paniak n.ż.
20.645594517846;50.044259103502;160A5BD8-6A5A-9761-E053-CC2BA8C0885B;Przyborów PKP
20.6470773727913;50.0450978496599;160A5BD8-6A59-9761-E053-CC2BA8C0885B;Przyborów
20.7517322316354;49.9936062942232;160A5BD8-6AA7-9761-E053-CC2BA8C0885B;Biadoliny Szlacheckie
20.6812551466939;49.9952633597597;160A5BD8-6AF5-9761-E053-CC2BA8C0885B;Sterkowiec PKP
20.7523599981861;49.9943354160312;160A5BD8-6AA6-9761-E053-CC2BA8C0885B;Biadoliny Szlacheckie
20.5914036951439;49.9969048335728;160A5BD8-696C-9761-E053-CC2BA8C0885B;Za Lasem
20.6183518089434;49.969646348815;160A5BD8-6938-9761-E053-CC2BA8C0885B;Brzesko ul. Solskiego
20.6079162743212;49.7767590898262;160A5BD8-6B0A-9761-E053-CC2BA8C0885B;Kąty
20.6073142708706;49.7769155457737;160A5BD8-6B29-9761-E053-CC2BA8C0885B;Kąty
20.6455585562996;50.0452993450072;160A5BD8-6A57-9761-E053-CC2BA8C0885B;Przyborów PKS
20.6466570127015;50.0452911400862;160A5BD8-6A58-9761-E053-CC2BA8C0885B;Przyborów
20.6454059910524;50.0453199530047;160A5BD8-6A38-9761-E053-CC2BA8C0885B;Przyborów PKS
20.6835124109441;50.046720911889;160A5BD8-6A5C-9761-E053-CC2BA8C0885B;Iglopol
20.6932928852183;50.0552865148837;160A5BD8-6ADF-9761-E053-CC2BA8C0885B;Borzęcin Borek
20.7523313358739;50.0552661903013;160A5BD8-6ABC-9761-E053-CC2BA8C0885B;Waryś Osiedle
20.7522592698779;50.0553863141842;160A5BD8-6ABD-9761-E053-CC2BA8C0885B;Waryś Osiedle
20.6100741425576;49.9684712354139;160A5BD8-692D-9761-E053-CC2BA8C0885B;ul. Głowackiego - Żwirki i Wigury
20.6445539685302;49.9681359148615;160A5BD8-6AC9-9761-E053-CC2BA8C0885B;Jadowniki Szkoła
20.7163215620725;49.9671388940262;160A5BD8-6A23-9761-E053-CC2BA8C0885B;Dębno
20.6429005916505;49.9684812754477;160A5BD8-6911-9761-E053-CC2BA8C0885B;Jadowniki
20.6403906849061;49.9687280613945;160A5BD8-6AC7-9761-E053-CC2BA8C0885B;Jadowniki Krakowska
20.6077527837878;49.9690604669904;160A5BD8-690B-9761-E053-CC2BA8C0885B;ul. Chopina
20.6098516251321;49.9690349529298;160A5BD8-692C-9761-E053-CC2BA8C0885B;Plac PKS Żwirki i Wigury
20.694753430139;49.9679187185893;160A5BD8-6A22-9761-E053-CC2BA8C0885B;Wola Dębińska
20.5767712568071;49.9972856721754;160A5BD8-6B17-9761-E053-CC2BA8C0885B;Jasień Grądy
20.5748985132527;49.9977545010447;160A5BD8-6B16-9761-E053-CC2BA8C0885B;Jasień Grądy
20.6750038385942;49.9970269563552;160A5BD8-6AF6-9761-E053-CC2BA8C0885B;Sterkowiec NŻ
20.7517132000396;49.9973074277837;160A5BD8-6AA9-9761-E053-CC2BA8C0885B;Biadoliny Szlacheckie
20.7253687558058;50.0558121074743;160A5BD8-6AE8-9761-E053-CC2BA8C0885B;Borzęcin Granica
20.7575896831892;50.0589814097228;160A5BD8-6AB9-9761-E053-CC2BA8C0885B;Waryś skrzyżowanie
20.6798406598636;49.9682332058794;160A5BD8-6ACC-9761-E053-CC2BA8C0885B;Jastew
20.609487346891;49.969367874216;160A5BD8-692A-9761-E053-CC2BA8C0885B;ul. Uczestników Ruchu Oporu
20.6929697253068;49.9682248608875;160A5BD8-6A21-9761-E053-CC2BA8C0885B;Wola Dębińska
20.6774765749019;49.9684597887511;160A5BD8-6ACD-9761-E053-CC2BA8C0885B;Jastew
20.6068295056105;49.9696273221775;160A5BD8-690A-9761-E053-CC2BA8C0885B;Pl. K. Wielkiego - Stara Łaźnia
20.6098432517303;49.9696452735731;160A5BD8-692B-9761-E053-CC2BA8C0885B;ul. Uczestników Ruchu Oporu
20.7516730318573;49.9975003105933;160A5BD8-6AA8-9761-E053-CC2BA8C0885B;Biadoliny Szlacheckie
20.6699991008269;49.99870569337;160A5BD8-68E9-9761-E053-CC2BA8C0885B;Sterkowiec NŻ
20.6175187483572;49.9999874675316;160A5BD8-6B18-9761-E053-CC2BA8C0885B;Mokrzyska ul. Januszowska
20.6177013846741;50.0002013076179;160A5BD8-695B-9761-E053-CC2BA8C0885B;Mokrzyska ul. Januszowska
20.5974729099503;50.0041111626278;160A5BD8-697B-9761-E053-CC2BA8C0885B;Mokrzyska - ul. Trakt Królewski  - Sklep
20.5975159522747;50.004179939498;160A5BD8-697A-9761-E053-CC2BA8C0885B;Mokrzyska - ul. Trakt Królewski  - Sklep
20.6194689092587;50.0041959516167;160A5BD8-6946-9761-E053-CC2BA8C0885B;Mokrzyska szkoła
20.6196257693376;50.0042568333053;160A5BD8-6947-9761-E053-CC2BA8C0885B;Mokrzyska szkoła
20.6538941450482;49.8995212691578;160A5BD8-69CE-9761-E053-CC2BA8C0885B;Biesiadki
20.6202891516546;49.900001027;160A5BD8-69E5-9761-E053-CC2BA8C0885B;Zawada Uszewska
20.6197576793386;49.9004111825712;160A5BD8-69E6-9761-E053-CC2BA8C0885B;Zawada Uszewska
20.6723121648085;49.9005459515004;160A5BD8-69CF-9761-E053-CC2BA8C0885B;Żerków
20.6717806399726;49.9007324889596;160A5BD8-69DF-9761-E053-CC2BA8C0885B;Żerków
20.613746486355;49.9019412717104;160A5BD8-69EA-9761-E053-CC2BA8C0885B;Zawada Uszewska Transformator
20.6138770077933;49.9019870516857;160A5BD8-69EB-9761-E053-CC2BA8C0885B;Zawada Uszewska Transformator
20.6694920468416;50.0288395052456;160A5BD8-6918-9761-E053-CC2BA8C0885B;Przyborów Dwór I
20.5786830706572;49.8533134073811;160A5BD8-69D2-9761-E053-CC2BA8C0885B;Tymowa Wajdówka
20.5779785168427;49.85338247572;160A5BD8-69D3-9761-E053-CC2BA8C0885B;Tymowa Wajdówka
20.6905522188186;49.85189740265;160A5BD8-699C-9761-E053-CC2BA8C0885B;Jurków
20.6659202947932;50.0295022159559;160A5BD8-6916-9761-E053-CC2BA8C0885B;Przyborów Dwór II
20.6657506534275;50.0295079806193;160A5BD8-6917-9761-E053-CC2BA8C0885B;Przyborów Dwór II
20.5922829411266;50.0306761374804;160A5BD8-693D-9761-E053-CC2BA8C0885B;Bucze koło mostu
20.6213031706796;50.0312549648648;160A5BD8-6960-9761-E053-CC2BA8C0885B;Bucze - ul. Zagrody - Skrzyżowanie
20.5839758471639;50.1084349135617;160A5BD8-6920-9761-E053-CC2BA8C0885B;
20.6682891863312;50.1082541497496;160A5BD8-6A32-9761-E053-CC2BA8C0885B;Rylowa
20.5173371367323;50.115626821179;160A5BD8-6A09-9761-E053-CC2BA8C0885B;
20.5140285290643;50.1189744815737;160A5BD8-6A07-9761-E053-CC2BA8C0885B;Uście Solne
20.6503941833057;50.1172065873299;160A5BD8-6A30-9761-E053-CC2BA8C0885B;Szczurowa ul. Lwowska
20.5148298880064;50.1192353814661;160A5BD8-6A03-9761-E053-CC2BA8C0885B;Uście Solne
20.6365423843919;50.1198316629197;160A5BD8-6A2F-9761-E053-CC2BA8C0885B;Szczurowa - Rynek
20.7000130913995;50.1200891178413;160A5BD8-6B14-9761-E053-CC2BA8C0885B;Jagniówka
20.6998186360597;50.1201222860451;160A5BD8-6B15-9761-E053-CC2BA8C0885B;Jagniówka
20.5311740790556;50.1234798607265;160A5BD8-6A08-9761-E053-CC2BA8C0885B;
20.6186520324333;50.1224602610269;160A5BD8-6A2E-9761-E053-CC2BA8C0885B;Szczurowa - Młyn
20.6913523233534;49.8523341714032;160A5BD8-699B-9761-E053-CC2BA8C0885B;Jurków
20.6320777243605;49.8534846441415;160A5BD8-69DC-9761-E053-CC2BA8C0885B;Tymowa za skrzyż. z dk 75
20.657820005844;49.8532005340072;160A5BD8-69F7-9761-E053-CC2BA8C0885B;Tworkowa
20.6588346645281;49.8532378420826;160A5BD8-69F4-9761-E053-CC2BA8C0885B;Tworkowa
20.6356607152702;49.8541306376792;160A5BD8-69DD-9761-E053-CC2BA8C0885B;Tymowa
20.6326647582209;49.8547083266962;160A5BD8-69DE-9761-E053-CC2BA8C0885B;Tymowa
20.7049834962237;49.8579607778449;160A5BD8-69A2-9761-E053-CC2BA8C0885B;Biskupice Melsztyńskie
20.7061853152609;49.8583053370443;160A5BD8-69B2-9761-E053-CC2BA8C0885B;Biskupice Melsztyńskie
20.6997421128588;49.8624310402044;160A5BD8-69A1-9761-E053-CC2BA8C0885B;Złota
20.7000016869251;49.8625535599915;160A5BD8-69A0-9761-E053-CC2BA8C0885B;Złota
20.5981833085034;50.123896108031;160A5BD8-6A0A-9761-E053-CC2BA8C0885B;Strzelce Małe/Skrzyżowanie
20.5225408605486;50.1257525277251;160A5BD8-6A02-9761-E053-CC2BA8C0885B;Uście Solne
20.6141437686862;49.8650406179705;160A5BD8-69C0-9761-E053-CC2BA8C0885B;Tymowa droga 'Zadebrze'
20.6126647527225;49.9029382219712;160A5BD8-69E7-9761-E053-CC2BA8C0885B;Zawada Uszewska
20.6139796082472;49.8650642281803;160A5BD8-69BF-9761-E053-CC2BA8C0885B;Tymowa droga 'Zadebrze'
20.7594739551816;49.900417086172;160A5BD8-6985-9761-E053-CC2BA8C0885B;Jaworsko
20.7596000906484;49.9005262024271;160A5BD8-6984-9761-E053-CC2BA8C0885B;Jaworsko
20.5697992549838;49.7914953608615;160A5BD8-6B06-9761-E053-CC2BA8C0885B;Dobrociesz
20.5989319474008;49.7947573060628;160A5BD8-6B32-9761-E053-CC2BA8C0885B;Porąbka Iwkowska
20.5986402362673;49.7951045919627;160A5BD8-6B33-9761-E053-CC2BA8C0885B;Porąbka Iwkowska
20.5986030529742;49.7964616810658;160A5BD8-6B35-9761-E053-CC2BA8C0885B;Porabka Iwkowska I
20.5987557088365;49.7966611220734;160A5BD8-6B34-9761-E053-CC2BA8C0885B;Porabka Iwkowska I
20.5666783941649;49.7972641466879;160A5BD8-6B03-9761-E053-CC2BA8C0885B;Wojakowa
20.5874752650968;49.7987247199296;160A5BD8-6B02-9761-E053-CC2BA8C0885B;Porąbka Iwkowska
20.5878802077954;49.7987720771016;160A5BD8-6B01-9761-E053-CC2BA8C0885B;Porąbka Iwkowska
20.5751207865017;49.8007778868869;160A5BD8-6AFF-9761-E053-CC2BA8C0885B;Porąbka Iwkowska
20.6381968136928;50.0613799480037;160A5BD8-6A35-9761-E053-CC2BA8C0885B;Rudy Rysie
20.7599019288581;50.060541874688;160A5BD8-6ABB-9761-E053-CC2BA8C0885B;Waryś
20.6380841096136;50.0623631443715;160A5BD8-6A34-9761-E053-CC2BA8C0885B;Rudy Rysie
20.5745592473066;49.800822769525;160A5BD8-6B00-9761-E053-CC2BA8C0885B;Porąbka Iwkowska II
20.5611219048835;49.803296200905;160A5BD8-6AD8-9761-E053-CC2BA8C0885B;Wojakowa
20.5613047346353;49.8034913250444;160A5BD8-6AD9-9761-E053-CC2BA8C0885B;
20.6509977801357;49.8024463773173;160A5BD8-6B37-9761-E053-CC2BA8C0885B;Wytrzyszczka
20.651596596959;49.8032737275073;160A5BD8-6B36-9761-E053-CC2BA8C0885B;Wytrzyszczka
20.5778243773647;49.8214210405839;160A5BD8-6AFC-9761-E053-CC2BA8C0885B;Iwkowa
20.5641132081321;49.8233890741015;160A5BD8-6ADC-9761-E053-CC2BA8C0885B;Iwkowa
20.5638924006163;49.823554370732;160A5BD8-6ADB-9761-E053-CC2BA8C0885B;Iwkowa Nagorze III
20.7600676529779;50.0605982042316;160A5BD8-6ABA-9761-E053-CC2BA8C0885B;Waryś
20.7061105265762;50.0645737091631;160A5BD8-6AE1-9761-E053-CC2BA8C0885B;Borzęcin Kościół
20.7059904701138;50.0650073469516;160A5BD8-6AE0-9761-E053-CC2BA8C0885B;Borzęcin Kościół
20.7059968675782;50.0755640150637;160A5BD8-6AE2-9761-E053-CC2BA8C0885B;Borzęcin Młyn
20.7058078208537;50.0761147315065;160A5BD8-6AE3-9761-E053-CC2BA8C0885B;Borzęcin Młyn
20.6333938201005;50.0779369741612;160A5BD8-6A33-9761-E053-CC2BA8C0885B;Niedzieliska Podszumin
20.5535735478635;50.0812109019387;160A5BD8-6A84-9761-E053-CC2BA8C0885B;
20.555337111257;49.8046680332799;160A5BD8-6AD7-9761-E053-CC2BA8C0885B;Wojakowa
20.6023511784336;49.8064340038889;160A5BD8-6B2F-9761-E053-CC2BA8C0885B;Marcinkowo
20.6017161066481;49.8041341699112;160A5BD8-6B31-9761-E053-CC2BA8C0885B;Iwkowa
20.6019346478525;49.804753335597;160A5BD8-6B30-9761-E053-CC2BA8C0885B;Iwkowa
20.5434082905097;49.8066778092857;160A5BD8-6ADA-9761-E053-CC2BA8C0885B;Wojakowa
20.5378664355249;50.0908684777413;160A5BD8-69FE-9761-E053-CC2BA8C0885B;Wrzępia
20.5785996402999;50.0905619712753;160A5BD8-6A65-9761-E053-CC2BA8C0885B;
20.6326704321279;50.0901684063089;160A5BD8-6A62-9761-E053-CC2BA8C0885B;
20.6988841269599;50.1008561446826;160A5BD8-6B12-9761-E053-CC2BA8C0885B;Borzęcin Dolny Szkoła
20.6988407791944;50.1009831011077;160A5BD8-6B13-9761-E053-CC2BA8C0885B;Borzęcin Dolny Szkoła
20.5120672704473;50.1035780557884;160A5BD8-6A04-9761-E053-CC2BA8C0885B;Uście Solne
20.5817036281119;50.1028982520065;160A5BD8-6A0B-9761-E053-CC2BA8C0885B;Strzelce Wielkie
20.6979388561008;50.1013516907854;160A5BD8-6B11-9761-E053-CC2BA8C0885B;Borzęcin Dolny
20.6322577081441;50.1052229118369;160A5BD8-6A2D-9761-E053-CC2BA8C0885B;Szczurowa - Zakręcie
20.7099237736828;50.0673349263918;160A5BD8-6AE6-9761-E053-CC2BA8C0885B;Borzęcin Urząd Gminy
20.7102762105454;50.0678588671202;160A5BD8-6AE5-9761-E053-CC2BA8C0885B;Borzęcin Urząd Gminy
20.6802877164988;50.1473200349605;160A5BD8-6A8F-9761-E053-CC2BA8C0885B;
20.6124550552336;50.1483996075838;160A5BD8-6A89-9761-E053-CC2BA8C0885B;Górka Szkoła
20.6656569927213;50.1489439383621;160A5BD8-6A91-9761-E053-CC2BA8C0885B;Kwików
20.7248763655394;50.1489220908868;160A5BD8-6B0B-9761-E053-CC2BA8C0885B;Pojawię
20.6148236852078;50.1514828558263;160A5BD8-6AB8-9761-E053-CC2BA8C0885B;Górka
20.6144223822167;50.151578857374;160A5BD8-6A8A-9761-E053-CC2BA8C0885B;
20.6121859004562;50.1524164350261;160A5BD8-6AB7-9761-E053-CC2BA8C0885B;Górka
20.7226413527125;50.0244180543222;160A5BD8-6A52-9761-E053-CC2BA8C0885B;Bielcza Skrzyżowanie
20.7272039927945;50.0256373902957;160A5BD8-69FB-9761-E053-CC2BA8C0885B;Bielcza Kościół
20.7269508714643;50.0258850784208;160A5BD8-69FC-9761-E053-CC2BA8C0885B;Bielcza Kościół
20.6468948997585;50.1527575337707;160A5BD8-6A92-9761-E053-CC2BA8C0885B;Kwików
20.6270812822169;50.1555001021758;160A5BD8-6AB3-9761-E053-CC2BA8C0885B;Górka
20.6583462498661;50.1610124956263;160A5BD8-6A90-9761-E053-CC2BA8C0885B;
20.6417927582957;50.1629619437661;160A5BD8-6AB1-9761-E053-CC2BA8C0885B;
20.6364376019544;50.1655265045012;160A5BD8-6AB2-9761-E053-CC2BA8C0885B;
20.6637089550203;50.1717105296062;160A5BD8-6A8E-9761-E053-CC2BA8C0885B;
20.593337114224;50.0083178854649;160A5BD8-6967-9761-E053-CC2BA8C0885B;Mokrzyska - ul. Stolarska n.ż.
20.674002904791;50.0282352073025;160A5BD8-693A-9761-E053-CC2BA8C0885B;Przyborów Dwór
20.5906111264146;50.0201381086681;160A5BD8-693E-9761-E053-CC2BA8C0885B;Mokrzyska Strefa
20.6253432480186;50.0277984373805;160A5BD8-68E6-9761-E053-CC2BA8C0885B;Bucze - Figura
20.6254446285166;50.0278268883102;160A5BD8-68E5-9761-E053-CC2BA8C0885B;Bucze - Figura
20.6655137034679;50.0283916596665;160A5BD8-6B23-9761-E053-CC2BA8C0885B;Przyborów II
20.6090409721916;49.8069473779613;160A5BD8-6B2E-9761-E053-CC2BA8C0885B;Iwkowa
20.6612467312396;49.8095520143838;160A5BD8-68F6-9761-E053-CC2BA8C0885B;Będzieszyna
20.5944371587904;49.8141390652975;160A5BD8-6B05-9761-E053-CC2BA8C0885B;Iwkowa
20.5939100840059;49.8142933378763;160A5BD8-6B04-9761-E053-CC2BA8C0885B;Iwkowa
20.6145991300858;49.9799365297365;160A5BD8-6957-9761-E053-CC2BA8C0885B;ul. Szczepanowska - Zasada
20.6150735192244;49.9801905799089;160A5BD8-6958-9761-E053-CC2BA8C0885B;ul. Szczepanowska - Zasada
20.6501505409526;49.8780194373056;160A5BD8-6A19-9761-E053-CC2BA8C0885B;Lewniowa Sklep GS
20.6501864788673;49.8781260867894;160A5BD8-6A1A-9761-E053-CC2BA8C0885B;Lewniowa Sklep GS
20.6482346968545;49.878759932267;160A5BD8-6928-9761-E053-CC2BA8C0885B;Lewniowa
20.5936999088538;49.8797036508274;160A5BD8-69C2-9761-E053-CC2BA8C0885B;Gosprzydowa
20.6941650441664;49.8783610081622;160A5BD8-69B8-9761-E053-CC2BA8C0885B;Złota
20.5923225812039;49.8798606905943;160A5BD8-69C3-9761-E053-CC2BA8C0885B;Gosprzydowa
20.693981345079;49.8784869600906;160A5BD8-69B9-9761-E053-CC2BA8C0885B;Złota
20.6450462650212;49.8799787776466;160A5BD8-6A17-9761-E053-CC2BA8C0885B;Lewniowa
20.6776976800221;49.8798187019118;160A5BD8-6A13-9761-E053-CC2BA8C0885B;Złota
20.6777936487376;49.8798758872063;160A5BD8-6A14-9761-E053-CC2BA8C0885B;Złota
20.5973818212778;49.9187893192915;160A5BD8-69AA-9761-E053-CC2BA8C0885B;Uszew
20.6894531479216;49.9199397222544;160A5BD8-6A49-9761-E053-CC2BA8C0885B;Doły
20.5933225730661;49.9233771062185;160A5BD8-69AB-9761-E053-CC2BA8C0885B;Uszew skrzyżowanie
20.5912928429951;49.9257843583897;160A5BD8-69AC-9761-E053-CC2BA8C0885B;Uszew skrzyżowanie
20.7442167453753;49.9238980680448;160A5BD8-6AD0-9761-E053-CC2BA8C0885B;Łysa Góra Wilkówka I
20.7445575034437;49.9245506645712;160A5BD8-6A4A-9761-E053-CC2BA8C0885B;Łysa Góra Wilkówka I
20.6795139332094;49.9271901916398;160A5BD8-6A3F-9761-E053-CC2BA8C0885B;Doły
20.6796101679913;49.9272883102893;160A5BD8-6A40-9761-E053-CC2BA8C0885B;Doły
20.6478015068049;49.9627883458897;160A5BD8-6913-9761-E053-CC2BA8C0885B;Jadowniki Kościół
20.6101301020891;49.9641283957362;160A5BD8-6934-9761-E053-CC2BA8C0885B;Brzesko
20.6102481020634;49.9642035954537;160A5BD8-6935-9761-E053-CC2BA8C0885B;Brzesko
20.7530898951998;49.9815756518589;160A5BD8-6AA2-9761-E053-CC2BA8C0885B;Perła
20.6124718030964;49.9817993422731;160A5BD8-6972-9761-E053-CC2BA8C0885B;Brzesko ul. Solskiego
20.6227007855433;49.9822752636878;160A5BD8-696B-9761-E053-CC2BA8C0885B;ul. Szczepanowska - Policja
20.6553318983446;49.9829538739266;160A5BD8-6ACE-9761-E053-CC2BA8C0885B;Jadowniki Duda
20.6572882920179;49.9833219142165;160A5BD8-6AF3-9761-E053-CC2BA8C0885B;Jadowniki Duda
20.6866984875201;49.9847200437335;160A5BD8-68EA-9761-E053-CC2BA8C0885B;Maszkienice Krzyżówka
20.6110454222952;49.9858069861316;160A5BD8-68D5-9761-E053-CC2BA8C0885B;Solskiego PKP
20.6167279065447;49.99261884282;160A5BD8-68D1-9761-E053-CC2BA8C0885B;Brzesko ul. Bagienna
20.61678429456;49.9927979145912;160A5BD8-6B19-9761-E053-CC2BA8C0885B;Brzesko ul.Bagienna
20.6803100600004;49.8134320795637;160A5BD8-68F9-9761-E053-CC2BA8C0885B;Czchów „zapora”
20.6806577476695;49.8134781438429;160A5BD8-68FA-9761-E053-CC2BA8C0885B;Czchów „zapora”
20.6260090573628;49.8160873124869;160A5BD8-68F1-9761-E053-CC2BA8C0885B;Czchów Trawniki
20.6336453195202;49.8169138600113;160A5BD8-68F2-9761-E053-CC2BA8C0885B;Kozieniec
20.6371619883699;49.8181096816414;160A5BD8-68F3-9761-E053-CC2BA8C0885B;Czchów Kozieniec
20.6856395610159;49.8193163581512;160A5BD8-68FC-9761-E053-CC2BA8C0885B;Piaski Druzków dr. Harcówka ...
20.685776553636;49.8193647522377;160A5BD8-68FB-9761-E053-CC2BA8C0885B;Piaski Druzków dr. Harcówka ...
20.5789159905026;49.8209953414326;160A5BD8-6ADD-9761-E053-CC2BA8C0885B;Iwkowa
20.6874717619566;50.0200239569796;160A5BD8-693B-9761-E053-CC2BA8C0885B;Łęki Remiza
20.6872736653549;50.0200694858011;160A5BD8-6B1F-9761-E053-CC2BA8C0885B;Łęki Remiza
20.6384544693751;49.8226973985051;160A5BD8-68F4-9761-E053-CC2BA8C0885B;Czchów ul. Kozieniec
20.6386204513278;49.8227116971248;160A5BD8-68F5-9761-E053-CC2BA8C0885B;
20.6404636347504;49.8231277623733;160A5BD8-68EF-9761-E053-CC2BA8C0885B;Czchów
20.5548591048669;49.8245603906937;160A5BD8-6AD6-9761-E053-CC2BA8C0885B;Iwkowa
20.6802777241091;49.8228604090031;160A5BD8-68F7-9761-E053-CC2BA8C0885B;Czchów „Ośr. Zdrowia”
20.6557562127376;49.8232719642436;160A5BD8-68F0-9761-E053-CC2BA8C0885B;Czchów ul. Podkącie
20.589747881885;49.8245659552307;160A5BD8-6AFD-9761-E053-CC2BA8C0885B;Iwkowa
20.5894719275783;49.8249005825637;160A5BD8-6AFE-9761-E053-CC2BA8C0885B;Iwkowa
20.6802957902664;49.8237632435721;160A5BD8-68F8-9761-E053-CC2BA8C0885B;Czchów „Ośr. Zdrowia”
20.5449356060623;49.826335171497;160A5BD8-6AD5-9761-E053-CC2BA8C0885B;Iwkowa
20.7002960754667;50.0068364369476;160A5BD8-6A76-9761-E053-CC2BA8C0885B;Wokowice Szkoła
20.59343261089;50.0083644397163;160A5BD8-6968-9761-E053-CC2BA8C0885B;Mokrzyska - ul. Stolarska n.ż.
20.6253888408095;50.0117243916918;160A5BD8-6AFA-9761-E053-CC2BA8C0885B;Mokrzyska I
20.6238500617746;50.0088320543125;160A5BD8-6943-9761-E053-CC2BA8C0885B;Mokrzyska sklep
20.6245950433042;50.0094163500148;160A5BD8-6942-9761-E053-CC2BA8C0885B;Mokrzyska sklep
20.59595464234;50.0105093784224;160A5BD8-6940-9761-E053-CC2BA8C0885B;Mokrzyska - Kosiarnia
20.6256936940416;50.0121772761594;160A5BD8-6AF9-9761-E053-CC2BA8C0885B;Mokrzyska I
20.6972329092066;50.0114955309531;160A5BD8-6A1C-9761-E053-CC2BA8C0885B;
20.6548266899371;50.0129108340613;160A5BD8-690C-9761-E053-CC2BA8C0885B;Szczepanów
20.5918240144412;50.0141194459864;160A5BD8-693F-9761-E053-CC2BA8C0885B;Mokrzyska Zarzecze
20.6936440283001;50.0134985302585;160A5BD8-6A1B-9761-E053-CC2BA8C0885B;Łęki I
20.6931937037227;50.0142087012695;160A5BD8-6A75-9761-E053-CC2BA8C0885B;Łęki I
19.4330656425021;50.124689652966;2DDDAD52-2F1E-13DB-E053-CC2BA8C0B0F6;Chrzanów Kościelec Las
19.3986321903101;50.0940910265947;2DDDAD52-2DF5-13DB-E053-CC2BA8C0B0F6;Zagórze Szkoła
19.3796507802516;50.1182953743954;2DDDAD52-2DF6-13DB-E053-CC2BA8C0B0F6;BT
19.4334441617441;50.1242075521266;2DDDAD52-2F1D-13DB-E053-CC2BA8C0B0F6;Chrzanów Kościelec Las
19.5312314605239;50.0774816022614;2DDDAD52-2DA9-13DB-E053-CC2BA8C0B0F6;Regulice Magazyn
19.5313406294949;50.0775180790879;2DDDAD52-2DA8-13DB-E053-CC2BA8C0B0F6;Regulice Magazyn
19.5416848694865;50.0696397168364;2DDDAD52-2DAB-13DB-E053-CC2BA8C0B0F6;Alwernia Garncarska
19.5420377362612;50.0697074343847;2DDDAD52-2DAA-13DB-E053-CC2BA8C0B0F6;Alwernia Garncarska
19.5270682781206;50.0679912392256;2DDDAD52-2DAC-13DB-E053-CC2BA8C0B0F6;Alwernia Brzeziny
19.5270165296484;50.0675291330117;2DDDAD52-2DAD-13DB-E053-CC2BA8C0B0F6;Alwernia Brzeziny
19.5258803599143;50.0586741343967;2DDDAD52-2DAE-13DB-E053-CC2BA8C0B0F6;Alwernia Spalona
19.5275129006783;50.0586754535366;2DDDAD52-2DAF-13DB-E053-CC2BA8C0B0F6;Alwernia Spalona
19.5621548793713;50.0301852033953;2DDDAD52-2DD5-13DB-E053-CC2BA8C0B0F6;Mirów II
19.6208046069188;50.0315097617909;2DDDAD52-2DD6-13DB-E053-CC2BA8C0B0F6;Brodła Przeginia Murowana
19.6223141441189;50.0311745535526;2DDDAD52-2DD7-13DB-E053-CC2BA8C0B0F6;Brodła Przeginia Murowana
19.5672757223743;50.031314932665;2DDDAD52-2DD8-13DB-E053-CC2BA8C0B0F6;Mirów I
19.5670636507165;50.0312983353817;2DDDAD52-2DD9-13DB-E053-CC2BA8C0B0F6;Mirów I
19.5880051640696;50.0432606910152;2DDDAD52-2DDA-13DB-E053-CC2BA8C0B0F6;Brodła
19.586596048068;50.0436557619969;2DDDAD52-2DDB-13DB-E053-CC2BA8C0B0F6;Brodła
19.5747696652007;50.0455594471395;2DDDAD52-2DDC-13DB-E053-CC2BA8C0B0F6;Brodła Działki
19.3451884834556;50.0802442760332;2DDDAD52-2F25-13DB-E053-CC2BA8C0B0F6;Żarki Kadetów Transformator
19.2864358936683;50.1002073095529;2DDDAD52-2F26-13DB-E053-CC2BA8C0B0F6;Libiąż Mleczna
19.2863261660815;50.1005238112831;2DDDAD52-2F27-13DB-E053-CC2BA8C0B0F6;Libiąż Mleczna
19.4521106293404;50.131863831162;2DDDAD52-2EB6-13DB-E053-CC2BA8C0B0F6;Piła Folwark
19.4802153398798;50.1566454660569;2DDDAD52-2EB8-13DB-E053-CC2BA8C0B0F6;Trzebinia Osiedle ZWM Szkoła
19.4423552917159;50.1520235107477;2DDDAD52-2EB9-13DB-E053-CC2BA8C0B0F6;Trzebinia Długa
19.4432570841309;50.1521372979107;2DDDAD52-2EBA-13DB-E053-CC2BA8C0B0F6;Trzebinia Długa
19.4682664852598;50.1521974097595;2DDDAD52-2EBB-13DB-E053-CC2BA8C0B0F6;Trzebinia Zakłady Tłuszczowe
19.4701108455303;50.1581836512247;2DDDAD52-2EBC-13DB-E053-CC2BA8C0B0F6;Trzebinia Krakowska
19.4674458807553;50.1518720705917;2DDDAD52-2EBD-13DB-E053-CC2BA8C0B0F6;Trzebinia Zakłady Tłuszczowe
19.4587931825354;50.1528981739759;2DDDAD52-2EBE-13DB-E053-CC2BA8C0B0F6;Trzebinia Gumownia
19.4353373366622;50.1451055762755;2DDDAD52-2ED2-13DB-E053-CC2BA8C0B0F6;Valeo
19.4727888469055;50.1660005944643;2DDDAD52-2EBF-13DB-E053-CC2BA8C0B0F6;Trzebinia Kościół
19.4308696610288;50.1267562443333;2DDDAD52-2ED1-13DB-E053-CC2BA8C0B0F6;Kościelec
