X;Y;LOKALNYID;NAZWA
15.24990981655;51.0064089654405;2BE2082A-A396-2CEA-E053-CA2BA8C08839;Miłoszów II/Sklep
15.249938782655;51.0060325598175;2BE2082A-A397-2CEA-E053-CA2BA8C08839;Miłoszów II/Sklep
15.1942342914877;51.0059496100442;2BE2082A-A398-2CEA-E053-CA2BA8C08839;Grabiszyce Górne II/OSP
15.2821137513226;51.0020113669155;2BE2082A-A399-2CEA-E053-CA2BA8C08839;Świecie I - Grądy
15.3006574880786;51.028506090865;2BE2082A-A39A-2CEA-E053-CA2BA8C08839;Sucha I/Zamek Czocha
15.1995526470312;51.0135497391615;2BE2082A-A39B-2CEA-E053-CA2BA8C08839;Grabiszyce Górne I/Skrzyżowanie na Platerówkę
15.4081399324115;51.0694496375704;2BE2082A-A3AC-2CEA-E053-CA2BA8C08839;
15.3759433658472;51.0655424941913;2BE2082A-A3AD-2CEA-E053-CA2BA8C08839;Olszyna II/Centrum
15.3949268250135;51.0465503788531;2BE2082A-A3AE-2CEA-E053-CA2BA8C08839;Nowa Świdnica I
15.3785809108254;51.0430575651129;2BE2082A-A3B0-2CEA-E053-CA2BA8C08839;Biedrzychowice
15.3796134605443;51.0418185025583;2BE2082A-A3B1-2CEA-E053-CA2BA8C08839;Biedrzychowice
15.3759916490623;51.0657158716953;2BE2082A-A3B2-2CEA-E053-CA2BA8C08839;Olszyna II/Centrum
15.3807113305621;51.0697006669084;2BE2082A-A3B4-2CEA-E053-CA2BA8C08839;Olszyna Lubańska
15.3710475533252;51.0365183198198;2BE2082A-A3B8-2CEA-E053-CA2BA8C08839;Biedrzychowice I/Kałużna
15.3399023682315;51.0365327802145;2BE2082A-A3B5-2CEA-E053-CA2BA8C08839;Zapusta I
15.3190913754803;51.0368652098589;2BE2082A-A3B6-2CEA-E053-CA2BA8C08839;Bożkowice I
15.3709969958825;51.0365643521391;2BE2082A-A3B7-2CEA-E053-CA2BA8C08839;Biedrzychowice I/Kałużna
15.354558546616;51.0358760534087;2BE2082A-A3B9-2CEA-E053-CA2BA8C08839;Zapusta I
15.2756966911005;51.0484163624034;2BE2082A-A37E-2CEA-E053-CA2BA8C08839;Kościelniki Górne - Szyszkowa
15.2900565188971;50.9314807208169;2BE2082A-A37F-2CEA-E053-CA2BA8C08839;Ulicko - Długa
15.2901320837869;50.9313848536623;2BE2082A-A380-2CEA-E053-CA2BA8C08839;Ulicko - Długa
15.2978841346691;50.9384313381402;2BE2082A-A381-2CEA-E053-CA2BA8C08839;Pobiedna - Nowomiejska
15.306977016006;50.9448194274467;2BE2082A-A382-2CEA-E053-CA2BA8C08839;Pobiedna - Unięcice
15.3070848732393;50.9451010059909;2BE2082A-A383-2CEA-E053-CA2BA8C08839;Pobiedna - Unięcice
15.3091873570215;50.9516639410265;2BE2082A-A384-2CEA-E053-CA2BA8C08839;Pobiedna - Dworcowa
15.3189600518528;50.9496719761407;2BE2082A-A385-2CEA-E053-CA2BA8C08839;Wolimierz - husky farm
15.3181306089858;50.957512544172;2BE2082A-A386-2CEA-E053-CA2BA8C08839;Wolimierz I/Kościół
15.3144151639652;51.0192834223497;2BE2082A-A387-2CEA-E053-CA2BA8C08839;Stankowice III/Szkoła
15.3409063962059;51.0148129780589;2BE2082A-A388-2CEA-E053-CA2BA8C08839;Złotniki Lubańskie I/Rynek
15.3171829143832;51.0240027023794;2BE2082A-A389-2CEA-E053-CA2BA8C08839;Stankowice I
15.3169656521023;51.024172856983;2BE2082A-A38A-2CEA-E053-CA2BA8C08839;Stankowice I
15.363160218058;51.0084492372412;2BE2082A-A38B-2CEA-E053-CA2BA8C08839;Złoty Potok - Bartoszówka skrz.
15.2846140507206;50.996563922515;2BE2082A-A38C-2CEA-E053-CA2BA8C08839;Świecie II - Grądy
15.2643398653994;51.0349316882724;2BE2082A-A39C-2CEA-E053-CA2BA8C08839;Leśna - Baworowo
15.2641153205833;51.0348860741088;2BE2082A-A39D-2CEA-E053-CA2BA8C08839;Leśna - Baworowo
15.2576679160643;51.032876881855;2BE2082A-A39E-2CEA-E053-CA2BA8C08839;Smolnik II
15.2567076742318;51.0294716678468;2BE2082A-A3A0-2CEA-E053-CA2BA8C08839;Leśna - Smolnik
15.2580446205585;51.0298285255921;2BE2082A-A3A1-2CEA-E053-CA2BA8C08839;Smolnik III/Leśna
15.2084926584826;51.0195768196859;2BE2082A-A3A3-2CEA-E053-CA2BA8C08839;Grabiszyce Dolne II/Sklep
15.2619005300163;51.0198372239235;2BE2082A-A3A4-2CEA-E053-CA2BA8C08839;Leśna II/Dolwis
15.3291928294006;51.0522449830097;2BE2082A-A3A6-2CEA-E053-CA2BA8C08839;Grodnica
15.3322491264466;51.0825292799479;2BE2082A-A3A7-2CEA-E053-CA2BA8C08839;Olszyna I
15.3343798789249;51.0814100452301;2BE2082A-A3A8-2CEA-E053-CA2BA8C08839;Olszyna II
15.3578450550088;51.0756149799348;2BE2082A-A3A9-2CEA-E053-CA2BA8C08839;Olszyna IV
15.355777185432;51.0760436817229;2BE2082A-A3AA-2CEA-E053-CA2BA8C08839;Olszyna III
15.2059129595012;51.0434279848777;2BE2082A-A3C0-2CEA-E053-CA2BA8C08839;Przylasek
15.354941619134;51.0359214938433;2BE2082A-A3BA-2CEA-E053-CA2BA8C08839;Zapusta I
15.1556459269223;51.0908206369909;2BE2082A-A3BC-2CEA-E053-CA2BA8C08839;Batowice Lubańskie
15.1477433682364;51.084892614368;2BE2082A-A3BD-2CEA-E053-CA2BA8C08839;Włosień Dolny II
15.1534735681207;51.0767313375182;2BE2082A-A3C2-2CEA-E053-CA2BA8C08839;Włosień
15.1571300123632;51.071864688386;2BE2082A-A3C3-2CEA-E053-CA2BA8C08839;Włosień Górny I
15.1580070784302;51.0714769797833;2BE2082A-A3C4-2CEA-E053-CA2BA8C08839;Włosień Górny I
15.2337369990802;51.1399474666474;2BE2082A-A3C5-2CEA-E053-CA2BA8C08839;Pisarzowice Śr.
15.2180244533524;51.1721987627631;2BE2082A-A3CA-2CEA-E053-CA2BA8C08839;Henryków V/Cis
15.34986052395;51.186051526464;2BE2082A-A3CB-2CEA-E053-CA2BA8C08839;
15.3413891996586;51.1747156626825;2BE2082A-A3CC-2CEA-E053-CA2BA8C08839;Nawojów Łużycki III
15.3204197746691;51.1637278352256;2BE2082A-A3D1-2CEA-E053-CA2BA8C08839;Nawojów Łużycki I - Łagów
15.332896832355;51.1701589397195;2BE2082A-A3D2-2CEA-E053-CA2BA8C08839;Nawojów Łużycki II - Kościół
15.3625811280384;51.1313829657556;2BE2082A-A3DB-2CEA-E053-CA2BA8C08839;Radostów Średni I/Świetlica
15.3514552582313;51.1410692341953;2BE2082A-A3DC-2CEA-E053-CA2BA8C08839;Radostów Dln. I
15.3513202727027;51.1410522393614;2BE2082A-A3DD-2CEA-E053-CA2BA8C08839;Radostów Dln. I
15.2760254778117;51.1673289547256;2BE2082A-A32E-2CEA-E053-CA2BA8C08839;Henryków I/Sklep - Danex
15.2367235941615;51.1678011047527;2BE2082A-A32F-2CEA-E053-CA2BA8C08839;Henryków III/OSP
15.2267059178358;51.1697057831923;2BE2082A-A332-2CEA-E053-CA2BA8C08839;Henryków IV
15.1666800758117;51.0678691914829;2BE2082A-A33D-2CEA-E053-CA2BA8C08839;Włosień Górny II
15.1709174850491;51.0619324693104;2BE2082A-A33E-2CEA-E053-CA2BA8C08839;Platerówka - Urząd Gminy
15.1665945686006;51.0488809252012;2BE2082A-A340-2CEA-E053-CA2BA8C08839;Platerówka II/OSP
15.1774095557735;51.0344000763008;2BE2082A-A341-2CEA-E053-CA2BA8C08839;Zalipie Górne I
15.1718273731879;51.1494562719314;2BE2082A-A343-2CEA-E053-CA2BA8C08839;Nowa Karczma
15.3463176289728;50.9142750245632;F8F713FD-071A-4A8A-B62C-8F369CEDF867;Sosnowa
15.2892553496564;50.9754301997331;24495B6E-5077-4589-A5ED-6E487D696E57;Świecie V - Chałupska
15.2880604434769;50.987274024181;6A1E6FFA-A608-49D5-91E2-76684DACAE41;
15.2878855341926;50.9872753882621;350B905C-DCC9-481A-8A96-A9DCB5BD0A0C;
15.2943266175862;51.1022861082685;54D058D9-D0B7-489A-B3DF-8C6EEAE80991;Księgniki - Stawowa
15.3705615357191;51.0103676088597;0A65CD9E-77EA-488E-B465-8AA08F8110A3;Złoty Potok II
15.2733013451976;51.1384739228463;91477026-BC8A-4AA1-8AA3-9D18A63B8DD8;Pisarzowice Dolne
15.2729603694694;51.1376200130379;78B80244-92FA-4E77-9248-77B796882442;Pisarzowice Dolne
15.2646390842775;51.1670709943908;2FEC948E-61B0-4A10-AA8C-967329D1AAF7;Henryków Lubański
15.2939686410679;51.100878548672;2BE2082A-A3D8-2CEA-E053-CA2BA8C08839;Księgniki - Stawowa
15.2834969134758;51.0716635926257;2BE2082A-A372-2CEA-E053-CA2BA8C08839;Kościelnik II
15.2184130599102;51.0980382973969;747E48AD-B23D-4CE0-8B23-DDC6DBF7FD59;Zaręba
15.3386268787015;50.9085500084742;9DPASd7K-cprd-Tn8f-ehlc-26ZwYgtNvKl5;K. S. Wyszyńskiego - Plac zabaw
15.3192869558473;50.9105688553194;XIDzk33x-8rvC-TvMf-u1m0-OMT83b89Zk2n;Strażacka - Kolej Gondolowa
15.3285397024791;50.9103232295619;v1krlaeF-3L5z-p2dY-TIpY-lxSV7S8hJWm5;Zakopiańska – Mini Golf
15.3286484252879;50.9103343921526;zoG3DIsB-D8pw-nE02-zXhd-4spvcdbcD1tC;Zakopiańska – Mini Golf
15.3402197048607;50.9076024634985;HRPZszz8-zBgr-ilFq-MOca-47C87IOmNDQI;
15.3473414993975;50.902045035433;1Ko3Or8Q-iI0p-zbHi-JRRK-eklXRyFPw6WY;Nadbrzeżna - Kościuszki
15.3421340880315;50.9059081611564;l5I6LMxd-0o3C-qQ2I-Yp0o-gTpcptDUXkgq;Górska – Lewiatan
15.3420610540147;50.9059628342512;5dlGqeRZ-G4qs-VuYd-shXE-kyxHIxLzkhlR;Górska – Lewiatan
15.337821846222;50.9055390028344;pRDq1XPr-esJG-UMld-c0ha-NMNpKwJx27qD;Mickiewicza - Goplana
15.3377557023032;50.9054859903648;SReIOxl7-Qv4V-1Vqz-lRBx-Y7bkAxsCIL4O;Mickiewicza - Goplana
15.3626469793638;50.896380840355;4Fwi0BTZ-CQXo-35Ll-oE0E-hUeM9QmXcsod;Chopina
15.3674034261552;50.8945847048414;fkjJcWGn-mpET-RUuI-4WXY-oJGzGN7r7dqp;Kamieniec - Nadbrzeżna
15.3391595314994;50.912994741055;EywJPoKk-9H2e-dREV-NSre-4PzZBzbXmanO;Sienkiewicza - Stadion
15.3330009859632;50.9103822659853;63DOSY5I-qZWj-NiP3-AxWv-SnwxYs2MBGD6;Sienkiewicza - EKO
15.3329569672577;50.9104460352243;HPbTNxt6-3Fkd-nzda-C9i3-FBm4PZ6etVzr;Sienkiewicza - EKO
15.3405028616151;50.9115736544554;ScXc0mdd-RWhU-fClm-zlLI-Jz0siuS2VKzJ;11 Listopada - Biedronka
15.3462351934674;50.9142788308853;lNUp2oar-CRFH-Q3GC-Tc3R-LEYPtVg9oS7P;Sosnowa
15.3443950460204;50.9141495238947;NDE2njaO-RNSY-Jw8h-b0WX-82LK1LflGpNe;Wiśniowa
15.3444776515495;50.9141453642434;TJVAEbJZ-lBMv-9gn9-1CAw-zIxwiM0UWa5k;Wiśniowa
15.342980125569;50.9112555048797;tR5d9lvu-D0P9-2MEq-bAOO-QxN0hk2nNPvb;Spadzista - Dom Zdrojowy
15.3431364858853;50.9112673379996;b7g3ZUdW-Bj8U-ATiK-LV8E-tEEhjZYHjK4i;Spadzista - Dom Zdrojowy
15.3408907200351;50.9133144628808;T2nIg8yo-7s9L-g0kr-qG3P-UO6d2VK6bdF5;Grunwaldzka - Urząd Miasta
15.3425412482451;50.9183838680613;F23ejiA5-1Zrh-Mp5A-VRIg-cPQzSXJQvZqv;Grunwaldzka/Wiejska
15.3022805140064;50.9197719266934;LtYLhEUd-y9pa-zEaB-Jmfq-fU2xBVgWKq32;Izerska/Sanatoryjna
15.41915406504;51.1446326676658;XFqbdZa4-i3tV-m4Hf-MJwk-dQaA8VkTX0dw;Mściszów I
15.3013797911242;50.9164265350137;EPqfEh9i-PsSc-SEqJ-3L4X-e98ezZm7RG5V;Spadzista - Dom Zdrojowy
15.3014861401202;50.9163923817439;1U8DfugM-MDUP-VB5T-Grz2-qJwTNlSr1dlo;Spadzista - Dom Zdrojowy
15.2866417422985;50.9235258162388;yftFnXjG-6nl3-VMYF-FEq4-e6KIzFkKcrXT;Ulicko/Sudecka
15.285295959004;50.9239220236186;vIqNv3ln-lIg8-mPWU-eN9G-JxHxmh5nrpjn;Długa
15.3188361342363;50.9496554664207;vsMERV7a-YmOl-Hjpt-BLpX-fFcyoreSkG5E;Wolimierz - husky farm
15.2854018398181;50.9239994599459;5lH0yGEH-Q36u-pGwA-FoOj-CxuWOEXfqv7V;Długa
15.2683322594461;50.9209336753635;poq1WJcy-RWT9-ewPk-xg5l-NpQPIqQat2Pa;Długa - Granica
15.2683994208558;50.9211527963687;PJXMPVYz-9VY0-NLNk-6srg-pVzG8UhqzTdR;Długa - Granica
15.3183393216098;50.9573652475151;qz4zAcDi-p75U-PaOp-AIlr-rC9ouHDdDXoL;Wolimierz I/Kościół
15.3099342317454;50.958801198594;ZU9hzix9-Uq4J-odGQ-j5vk-Zv2ULfaQLYdd;Wolimierz - przy krzyżu
15.3686333456864;51.1018679775967;iKeWLERp-yZF5-smee-bm4m-cifXr0quYNiG;Radostów Górny I
15.3192457306713;51.03682661261;WtKh0CXy-pHud-vYbM-s78h-5rIViGhEg9ks;Bożkowice I
15.285273330476;50.9966262211847;k2kruMhz-vseF-bDiG-48wm-R7BxAt0OxeiI;Świecie II - Grądy
15.3705255782255;51.0104261534795;b6ivGIQs-OjFx-NbPn-3erx-In9uJZyqhant;Złoty Potok II
15.2738816481124;51.0217165190425;XF4XuVgP-BvKi-A87i-wVR7-gkTPZ9EL7Nio;Leśna - Osiedle
15.3762733859052;51.0043195692762;hgyxggST-2Pgx-KT4e-vdOJ-K6HRylfMrph2;Zacisze przy świetlicy wiejskiej
15.3761590060111;51.0044035768161;l4XJQjQ1-gT5G-fPjj-jd7v-0vZPMHTNvNRR;Zacisze przy świetlicy wiejskiej
15.263278310538;51.0245882728183;ReraWDak-aB0F-CEpS-pAxP-26twtmAt0QNK;Ogrodowa/Lubańska
15.2617691035491;51.0199366840977;9pWDQ7iR-v8JP-1KLR-bo8h-dBxZ7NvTcI0b;Leśna II/Urząd
15.2634185760662;51.0267684004509;TInJ2kEm-8aCW-u8RS-dzA4-B9pb6GbTaPXC;Leśna ul. Baworowo - dworzec autobusowy I
15.263370369818;51.0265908334024;HgDPn1IK-f2kG-Cg9W-rO5T-DBEAwOjKZBj8;Leśna ul. Baworowo - dworzec autobusowy I
15.3838416003185;51.0021906970459;wbdw14Wl-X9iF-j8Nv-PAN4-5EA74iFRQhgu;
15.3738791753748;51.0018702809599;mI5PDFpY-Wcbz-KpH0-qbT6-HVaXkPaYMfo6;Zacisze I Szkoła
15.3738004710722;51.0018334591317;iPd2W1I0-cKL2-tm9U-5H1H-mSjVLnCvHeAL;Zacisze I Szkoła
15.3690866365399;51.0054714722763;y8AlE3fA-5btx-wref-fPlV-jKzrGYiDvus7;Bartoszówka I
15.3691562455244;51.0055425702156;tWCv7NiG-RufT-xkEv-BCNU-1NgEUz87PoBT;Bartoszówka I
15.3609277940704;51.1128244078647;zbkQ04xW-jDji-8dxR-7aiP-ZMVi7orCHRzE;Radostów Górny II/OSP
15.3633006639163;51.0083588553363;QB371Pli-4r26-d1HT-Rlwg-erdfcHqQWhPY;Złoty Potok - Bartoszówka skrz.
15.3410794423323;51.0147840278599;9PLzdZQf-iMAk-NquA-luJE-HDwkhW7quSpG;Złotniki Lubańskie I/Rynek
15.3143034120361;51.0193090497647;7Hr8xFfZ-DXQU-8S8S-h9e4-nZKkWBlUkiQi;Stankowice II/Sklep
15.3115609040728;51.0100942871326;NIGQG9MB-UNym-GsEa-gXNs-lpKgdUbLNHmH;Stankowice IV
15.3006654558123;51.0283631681518;2yGSylmW-Sz9l-MyaG-eTdi-vvx3zb5DQy2Q;Sucha I/Zamek Czocha
15.2257427312017;51.0297037727089;owgW5iBq-03ay-0Qz6-S3Nr-VZlGLGXFID9W;
15.200646212201;51.0168020639196;umvmRlZV-rVUO-Cyjc-v52F-Q5ToieyFOGLz;
15.2259246680782;51.0299110597411;nNPXu7db-uezg-p7ky-LTBP-r6UZ7ETuNVGo;
15.3621824434108;51.11831563927;GCFwJ8gu-kIft-PMsa-6flK-Op7TD5vYB4xm;Radostów Górny III/Kościół
15.2192238681255;51.0267591408653;6cdPopfC-6IzR-MxnI-HqE4-veui05YD6jEu;Grabiszyce Dolne I
15.1997468901675;51.0135783840915;mraeH5SW-xeI6-IvCV-Zdfv-3lFeQpLK7ZC0;Grabiszyce Górne I/Skrzyżowanie na Platerówkę
15.194190348391;51.0060855063416;0WgHElQc-14MC-kptI-QprD-uVWGodwICpDG;Grabiszyce Górne II/OSP
15.1775215663253;51.0344125647032;jrLEeeM5-Ylyw-2ndU-2Jin-8SAyWT4SxZRR;Zalipie Górne I
15.17048848427;51.0421319124181;AWC4yu3m-tixv-0hDA-i2Ex-o40boknlA5F1;Zalipie I/skrzyżowanie
15.1694454140093;51.0544529675034;ghRwOxof-JNkB-Mfzo-bSdR-Z8lTeCC9ZQM4;Platerówka I
15.2708501479861;51.1375711038152;m7Wqh84l-t44T-X2jW-tvqC-QOjcKSBG3X0S;Pisarzowice Dolne I / sklep
15.1665396083853;51.04928841032;qkqmnPOR-jMFE-HToo-UCJz-cCxmJwpr6Clz;Platerówka II/OSP
15.3950901119771;51.1346765271219;pne0zWdS-OCMf-G8xx-0mrd-aJ4lWLVODJAa;Mściszów III
15.4080055468967;51.1402648924669;aHvXeCjI-taka-jMGT-9d6p-U9TaER9DOw4z;Mściszów II
15.3227572349169;51.1207114360299;CMCGovOI-lHMH-FAPk-dvlz-iJkEA9gqGg5Z;Uniegoszcz I
15.2854092226063;51.1278139641953;VpUFYSw9-l0Gk-DWBR-Xl6c-NUXl5wsgOSXe;przy zajezdni PKS
15.2719326142265;51.1377902306735;70COhFnX-MS5Y-IFD9-BMwU-dQzyWHPbdRSz;Pisarzowice Dolne I/sklep
15.2719597959185;51.1377405236934;sLnAw60a-WTXX-ZLn8-fv1d-TcKgO3ojjkDk;Pisarzowice Dolne I/sklep
15.3626010475745;51.1312533727581;TuacWO18-DQYO-s3kU-NeuA-J5RxNgUOnoUJ;Radostów Średni I/Świetlica
15.2760243960327;51.1674541863629;XjZLfrgw-Y9Bj-KtWD-B8YB-Rmr0PeT1JTCX;Henryków I/Sklep - Danex
15.2367784067994;51.1678433663799;Y4MipXPt-pnBn-BJV6-WwCH-RJL0WGPOAtGV;Henryków III/OSP
15.2266686037442;51.1696369046489;6ztopks3-P0wC-G8uA-Eyfi-XzTypUIv5NeE;Henryków IV
15.2180092951819;51.1721513865869;VcKAQzgc-rtLH-k1ho-lZ51-qi66UCOn9uC9;Henryków V/Cis
15.250656132711;51.1643387332816;SI4yNAyu-knju-zrfE-LBTV-l4Pk2fiUR5sw;Henryków II/Świetlica
15.2112497214653;51.1468251703363;FYCPqXaT-2cBu-ms4X-dBvu-ZR4SAVWwWfBm;Pisarzowice II/Sklep
15.2040993754735;51.1492510049789;MGq7CvXc-yY5K-IeSe-5AWf-UlJqO4fY50pU;Pisarzowice Górne I/Koniec
15.2040740698539;51.1492089663369;qrIeFUXM-HQBr-v4a8-ZEoD-IB90AVRylAYx;Pisarzowice Górne I/Koniec
15.1703445297409;51.1621888431137;UAdJaylK-skhH-zOyg-aChD-VfvZnQfp36Km;Wyręba I Świetlica
15.1750851766689;51.1348988172763;oZH9WQD7-ZQXr-Bemq-VmiB-HqNd7jKkB87k;Siekierczyn IV/Świetlica
15.1885906860673;51.1256068842477;vru4II3n-LQxo-1egr-la8Z-ni8HaXWtb2Qy;Siekierczyn III/ZDP
15.3944026280001;51.0679540623706;KlWBS169-kXys-rlw5-iGGT-lS2V9Z8sWQGI;Olszyna III/ul. Legnicka
15.1942358537282;51.1167432637164;4QCP0bvM-UnCc-rFvJ-RQgM-ByvcE9FCSXEG;Siekierczyn II/Szkoła
15.2195936498301;51.11827581785;Mkon59SQ-Wa2k-cjQS-aB5e-XVR7Pi9QBBQD;Wesołówka I Świetlica
15.3399931622649;51.1264451449043;8AKyoFfK-FSVE-yviO-22DD-A6GUbc5BlxwA;
15.3493873534836;51.1492155469562;2FG8Sxg5-VeBp-02Ds-RhIR-ROvXzpVPvtGm;Radostów Dln. II
15.2911735079919;51.1073147247144;C92ZrJmy-Fpsa-gEcp-kS8y-I3bh4UtERIVo;Leśna/Bema
15.2891896439265;51.11031001666;rIMBhv9M-0iTd-o8wx-KwYN-NeG58PUZ8rPn;Kościuszki/Zamkowa
15.2936002987341;51.1119377210944;KilrNury-wfmh-w2El-SjOA-Y04WOwvvn600;Dworzec PKP
15.2912089901959;51.1174377686523;yknA6tff-n2e9-ax0d-RxcE-I0W75Rtoq2fL;
15.2883853449117;51.1214448625352;G3dT7JXA-RzSr-q14F-sJAI-C4OM9fXWUghF;Podwale / Ratuszowa
15.285055175793;51.1225508741083;2Lceokhy-KZYd-Ptdv-8zUb-ZVAShO4LqZm2;
15.27223040965;51.1222288685438;3Mfts05Z-22Zq-YPXO-WcUd-YjaVa9ROgncT;Powiatowe Centrum  Edukacyjne
15.2720861614617;51.1223189340068;0RTt8uv2-MM3S-yhar-2S1u-RXl3445An7PW;Powiatowe Centrum  Edukacyjne
15.2728800518897;51.1153502993807;oXzutsSA-wVJd-Vnnl-BzQa-lAehnCTOS0wG;
15.147864903609;51.1163463691497;TNwYhqz7-7OdO-8UlN-Mdhj-qdru9CI3LdSF;Rudzica I/Sklep
15.1431553965935;51.1083049592197;wyMmuddX-ZzYE-V8WV-4116-w8An9xJPYlPi;Rudzica II/Świetlica
15.1387910472788;51.0865747347901;raSmHbpn-3UVG-d6nn-In88-FBmyQPh1z1pf;Włosień Dolny
15.1414170191361;51.0861722648187;fSf9MU9l-WfNs-gXIH-kHZh-i7LR9EnCCcgO;Włosień Dolny I
15.3331757953521;51.1702529148219;nXV2rQJ5-IsMO-tvdh-xiru-VwRiUTXlDjsu;Nawojów Łużycki II - Kościół
15.1478791083901;51.0849492898747;TvEY8dO0-A6kE-sDp0-Jpcz-H7SZfGVIAomw;Włosień Dolny II
15.1533487187149;51.0766933858531;szWt0fYL-IU2h-tLTD-nhsA-7GH10jmsJuWJ;Włosień
15.2070893361456;51.0427984770552;lfGlb580-9Ql7-tzxI-i1BZ-BBUT8kd9uZ2E;Przylasek
15.2369446945189;51.0377379870811;0NKN8jDR-XwFl-RVBP-tlbk-YX8tuDYIavPR;Jurków
15.2162485428344;51.0230606604969;QN1zj6fC-WOKA-AD4i-KHPe-37vnOLdTC5dH;
15.3390738514168;50.9130616141023;LvwrAv2N-rXJT-oLsY-ICXN-rA60dnBJvS38;Sienkiewicza - Stadion
15.3727059738314;51.0104894504151;q6TsoNR6-bUX5-TrUu-6G7N-a9WdJDPPV1OZ;Złoty Potok I
15.3172650392526;51.0240304913811;IAh63Ifo-BPRw-NLSM-qggk-AukhTTV3IsfK;Stankowice I
15.2084331767335;51.0196517407786;eiM74lsg-pSH1-xlqy-sDuq-wOfIWQR7e4Q2;Grabiszyce Dolne II/Sklep
15.2160405630214;51.0228673616983;wZcmddsT-L7jc-a13C-Ub69-20chiEXi7Fhn;
15.3245576116703;51.0534659797439;b6D5sayJ-CCa7-6JZC-CTBq-SSeb0DbQ8CE1;Grodnica I
15.3246295119377;51.0535315966664;8XpsNXQx-fgGe-17OB-LmwF-d0pem8jEPLf7;Grodnica I
15.3624508400379;51.0535634796301;rgpnqbiB-yg2r-NjdZ-j1vq-FxvI1I2vg0km;
15.2778912103239;51.0603537495576;H9sfz2eg-5wIP-SRVP-YLiG-dHNwB6UbiBQs;Szyszkowa I/Zakmet
15.2781422878031;51.0602324384027;rVGd5W2h-U0G7-xtKD-SzkF-LNPxsHFOk9s9;
15.2843757030659;51.066121140153;lLETXjNE-dwVO-EKCM-4vfI-GFde6Kj4vARU;Kościelnik III Kładka
15.2833890356143;51.0716391003365;YfzA8CLy-GzSz-Xg04-fZxM-jliSnIhzLGJx;Kościelnik II
15.2694395000041;51.0522925074423;JU2QtcVg-TCmr-BEkm-iJZ4-1OqkJED8zWp6;Szyszkowa II/OSP
15.3017704964479;51.1202805477077;ILQ17Ryk-ebOR-gDQL-QjBX-pKBQxWZwsgkc;Lubań II/ul. Różana
15.2853140618604;51.0771284283133;KJrEk00f-hc6w-ONZZ-HX4f-8VdJHOXnUxQp;Kościelnik I/Zajazd Staropolski
15.259978417592;51.03882388959;kOYr9nsB-zkWM-O31j-EYxW-vjaBd3IEYZ0J;Smolnik I
15.2581403176195;51.0298045065854;ltKEoCkn-eGFR-2D3D-MEtp-C4e8VEjRU9E2;Smolnik III/Leśna
15.2606582371853;51.0224053800796;bagAPRYj-Mh8l-6BAh-imoI-cjMwBNsXYbRH;Leśna - Smolnik I/Szkoła
15.2543110397765;51.0144009634115;OQLSnH1P-JTRC-uwhB-kkCp-j6qZ90XpCgd5;Miłoszów I/Przedszkole
15.2434265203847;50.9983331990546;2GVfZvyL-ya0E-nPZK-vEhL-UO1ur7mocu7R;Miłoszów III/Granica
15.2896647459956;50.9899991503021;5R618iNF-THTj-7xRy-z6f0-Tr3oE4aBXHkV;Świecie III - Troszczyn Kościół
15.2896780506915;50.9893413768104;oOm8kl7I-mEFq-GsIC-bjih-Mse8anB1zVk3;Świecie III - Troszczyn Kościół
15.2872629825317;50.9838313141852;TwVa7Sqq-Okwh-Nv4j-Qkxq-9CsZGpfcaaNy;Świecie IV- Chałupniki
15.2892500040457;50.975043516312;kzFFacJn-22Tr-x0Re-VgNB-vJTTorVaZDM3;Świecie V - Chałupska
15.2924248543965;50.9715318489318;mlynVM5m-eB7R-Qn33-dudE-YPFiG5UUT7P0;Świecie VI - Chałupska
15.305058096757;50.975841815951;GXjgxu03-TOFH-dMQc-IM2H-DnoAckyt7RkC;Kolonia Świecie
15.3047567488386;50.9754545778979;5Ol6x1XQ-r0rs-wU6w-pU9T-jQAtxU6fbiM3;Kolonia Świecie
15.2990668449576;50.9737455206195;TGS7IJET-wxMc-vu4V-Ogc0-hVxyiYCCeGtb;Świecie - Chałupska
15.2986950290941;50.9737393933118;2exfMOP6-sxBW-4p8z-WEf8-1NGfeFl0tvIq;Świecie - Chałupska
15.2969400299417;50.9402948782982;YZnwIJJI-0A6R-a18D-B167-h34f4pfyfphm;
15.2977989319271;50.9385320337791;dWXyhyLX-AesA-jXdX-eSWr-TLyOj6ZrmRon;Pobiedna - Nowomiejska
15.3039958886303;50.9304695287144;2HgfcIPP-ipoK-keF5-hkKr-XxEnyGX1cVvc;Główna - Kościół
15.3041930695048;50.9305652295527;0OlzV5yN-rwT3-llAE-oUtj-QE0y8RlU8wsf;Główna - Kościół
15.3259575289929;50.9291946733347;wf49FG8v-LZXe-sE5l-0hCD-nwPR79Jm5D0x;Łęczyna - Lwówecka
15.3142307559043;50.9289388268291;91huKGkB-XuWr-uvYQ-9ADE-eeGKhnvMinXp;Lwówecka - Czarci Młyn
15.314142116805;50.9288101273362;kRAktRoG-4qOn-FLiB-iGdG-1Ii4ZOuYTIhK;Lwówecka - Czarci Młyn
15.3051169042643;51.1060167064851;dp8WDmb2-JFwL-t0FW-1wH8-8NFhp0M9LJ3Y;przy stacji paliw
