X;Y;LOKALNYID;NAZWA
19.6487321327131;52.5832238315886;255CD114-3F99-7BA9-E053-CC2BA8C0EE32;Zglenickiego Biała
19.6520737844337;52.579981787634;255CD114-3F9A-7BA9-E053-CC2BA8C0EE32;Chemików OT
19.67745031165;52.5770730208765;255CD114-3F9B-7BA9-E053-CC2BA8C0EE32;Orlen brama II
19.7518105173802;52.544026265342;255CD114-3FF6-7BA9-E053-CC2BA8C0EE32;Armii Krajowej Hubalczyków
19.7535637476828;52.5442910240291;255CD114-3FF7-7BA9-E053-CC2BA8C0EE32;Armii Krajowej Hubalczyków
19.7614594935403;52.5439124340479;255CD114-3FF8-7BA9-E053-CC2BA8C0EE32;Armii Krajowej Roweckiego
19.7602423724625;52.544345357173;255CD114-3FF9-7BA9-E053-CC2BA8C0EE32;Armii Krajowej Roweckiego
19.7745437720304;52.527543833388;255CD114-3FFA-7BA9-E053-CC2BA8C0EE32;Harcerska Sielska
19.774005966039;52.5271887981021;255CD114-3FFB-7BA9-E053-CC2BA8C0EE32;Harcerska Sielska
19.7826454560672;52.5299537403059;255CD114-3FFC-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Wiosenna
19.7506372400916;52.5307952446563;255CD114-4000-7BA9-E053-CC2BA8C0EE32;Jana Pawła II Św. Wojciecha
19.7754998307555;52.5291164850282;255CD114-3FFD-7BA9-E053-CC2BA8C0EE32;Harcerska Kasztanowa
19.763482780038;52.5416729072113;255CD114-3FFE-7BA9-E053-CC2BA8C0EE32;Armii Krajowej Zielony Jar
19.7566263436407;52.5235651879311;255CD114-3FFF-7BA9-E053-CC2BA8C0EE32;Gościniec - Mazura
19.7703447523828;52.5125314943298;255CD114-4018-7BA9-E053-CC2BA8C0EE32;Raczkowizna Borowiczki Park
19.7838724660456;52.5192858630694;255CD114-401A-7BA9-E053-CC2BA8C0EE32;Borowiczki
19.7123399141934;52.5528563275389;255CD114-401B-7BA9-E053-CC2BA8C0EE32;Płock
19.741089779773;52.5389243153016;255CD114-401C-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Armii Krajowej
19.7154152149851;52.5463460987468;255CD114-401D-7BA9-E053-CC2BA8C0EE32;Chopina Kopernika
19.7815040963716;52.5303182162881;255CD114-401E-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Wiosenna
19.7623080252848;52.5154477395834;255CD114-401F-7BA9-E053-CC2BA8C0EE32;Korczaka Podlaska
19.8041128349265;52.5252774257749;255CD114-4020-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Lisia
19.7971559610645;52.5268740823289;255CD114-4021-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Zajęcza
19.7903030242457;52.5282840172311;255CD114-4022-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Parcele
19.6721489377703;52.5317040239557;d8ff1c4d-0dc6-4752-bf36-55c349abf4bf;Popłacińska Portowa
19.6816723838251;52.5256756840874;f9c587fd-20b8-4897-a774-f1a3ed10f844;Kościelna Cicha
19.6778582888155;52.5288656474398;0b552f3c-a371-47ad-9cd5-a82100ab372d;Popłacińska Radziwie Straż
19.6790583487982;52.527808744756;5cd730b6-1f59-4d55-97bf-2f595146edf7;Kolejowa Kościelna
19.7556442977343;52.5297362897084;255CD114-4001-7BA9-E053-CC2BA8C0EE32;Jana Pawła II Wiśniewskiego
19.7592505017161;52.5277492200252;255CD114-4002-7BA9-E053-CC2BA8C0EE32;Gościniec - Mazura
19.7535110447867;52.5350540761913;255CD114-4003-7BA9-E053-CC2BA8C0EE32;Czwartaków
19.6935537514479;52.5811331024338;255CD114-3F9C-7BA9-E053-CC2BA8C0EE32;Długa Orlen brama XI
19.7296551647001;52.5404439450214;d6c8d2a3-60e1-4e7a-8b6f-b90a4aa24dbc;Piłsudskiego Dobrowolskiego
19.6786340069937;52.5286235172073;255CD114-3F11-7BA9-E053-CC2BA8C0EE32;Popłacińska Radziwie Straż
19.7708610160329;52.5139502086845;255CD114-4014-7BA9-E053-CC2BA8C0EE32;Borowiczki Park
19.7684910957599;52.5141491703501;255CD114-4015-7BA9-E053-CC2BA8C0EE32;Harcerska Borowiczki Park
19.7610655591211;52.515425879037;255CD114-4016-7BA9-E053-CC2BA8C0EE32;Korczaka Podlaska
19.6538644215496;52.5585426420925;255CD114-3F9E-7BA9-E053-CC2BA8C0EE32;Medyczna Winiary Szpital
19.7047806770192;52.5648770683125;255CD114-3FA3-7BA9-E053-CC2BA8C0EE32;Kostrogaj Zakłady
19.7173657838562;52.5665273312033;255CD114-3FA4-7BA9-E053-CC2BA8C0EE32;Bielska Jędrzejewo
19.7233517288541;52.5696763155115;255CD114-3FA5-7BA9-E053-CC2BA8C0EE32;Bielska Cmentarz Komunalny
19.7455528840676;52.5793314218059;255CD114-3FA9-7BA9-E053-CC2BA8C0EE32;Brochocin Bielska
19.7232437545774;52.5694110528861;255CD114-3FA6-7BA9-E053-CC2BA8C0EE32;Bielska Cmentarz Komunalny
19.7418537362271;52.5792557304097;255CD114-3FA7-7BA9-E053-CC2BA8C0EE32;Bielska Krzywosy
19.7455106316187;52.5792686470995;255CD114-3FA8-7BA9-E053-CC2BA8C0EE32;Brochocin Bielska
19.7262167765791;52.5769738384194;255CD114-3FAA-7BA9-E053-CC2BA8C0EE32;Sierpecka Szkoła
19.7588949172499;52.5323298621348;255CD114-4005-7BA9-E053-CC2BA8C0EE32;Jana Pawła II Podolszyce
19.7590083527444;52.5317416190492;255CD114-4006-7BA9-E053-CC2BA8C0EE32;Jana Pawła II Podolszyce
19.7603987281057;52.5347248615794;255CD114-4007-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Wisła
19.7614777804935;52.5349448194453;255CD114-4008-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Wisła
19.7609154734947;52.5368228552177;255CD114-4009-7BA9-E053-CC2BA8C0EE32;Armii Krajowej Sikorskiego
19.7744526490334;52.5317016510288;255CD114-400A-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Imielnica
19.7726612878706;52.5322676899095;255CD114-400B-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Imielnica
19.8032216502966;52.525607227923;255CD114-400C-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Lisia
19.7979986502;52.5266144393698;255CD114-400D-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Zajęcza
19.7762895477883;52.5299574653271;255CD114-400E-7BA9-E053-CC2BA8C0EE32;Harcerska Kasztanowa
19.7552875373049;52.5208708748478;255CD114-400F-7BA9-E053-CC2BA8C0EE32;Gościniec
19.7563576546262;52.5164542912696;255CD114-4010-7BA9-E053-CC2BA8C0EE32;Korczaka Gmury
19.7552610529971;52.5171516023019;255CD114-4011-7BA9-E053-CC2BA8C0EE32;Korczaka Gmury
19.7655749245452;52.5165569013361;255CD114-4012-7BA9-E053-CC2BA8C0EE32;Harcerska Młyńska
19.7114120909345;52.5633027596284;255CD114-3FAB-7BA9-E053-CC2BA8C0EE32;Bielska Wiadukt
19.7176369662553;52.5438158689278;255CD114-3FAE-7BA9-E053-CC2BA8C0EE32;Piłsudskiego Spółdzielcza
19.7180970015238;52.5432713404503;255CD114-3FAF-7BA9-E053-CC2BA8C0EE32;Piłsudskiego Spółdzielcza
19.7430618155248;52.552678374644;255CD114-3FB0-7BA9-E053-CC2BA8C0EE32;Boryszewska Rondo Osieckiego
19.7471707395801;52.552576883112;255CD114-3FB1-7BA9-E053-CC2BA8C0EE32;Boryszewska pętla
19.7339151935253;52.5520249813343;255CD114-3FB3-7BA9-E053-CC2BA8C0EE32;Otolińska Boryszewo
19.7237278690043;52.5423769580169;255CD114-3FB4-7BA9-E053-CC2BA8C0EE32;Piaska
19.7201737586511;52.5454460939845;255CD114-3FB5-7BA9-E053-CC2BA8C0EE32;Lachmana
19.7193058831765;52.5454150387034;255CD114-3FB6-7BA9-E053-CC2BA8C0EE32;Lachmana
19.7200570547778;52.5473285901674;255CD114-3FB7-7BA9-E053-CC2BA8C0EE32;Banacha
19.7186547912815;52.5477104104077;255CD114-3FB8-7BA9-E053-CC2BA8C0EE32;Banacha
19.7113910199424;52.5447403676257;255CD114-3FB9-7BA9-E053-CC2BA8C0EE32;Piłsudskiego Otolińska
19.6751445826571;52.5515689471524;255CD114-3F54-7BA9-E053-CC2BA8C0EE32;Kobylińskiego Skłodowskiej
19.6823326173664;52.5487150933033;255CD114-3F51-7BA9-E053-CC2BA8C0EE32;Łukasiewicza Nowowiejskiego
19.6891820957248;52.5498088936557;255CD114-3F52-7BA9-E053-CC2BA8C0EE32;Kobylińkiego Spacerowa
19.6824993014378;52.5495699046662;255CD114-3F53-7BA9-E053-CC2BA8C0EE32;Łukasiewicza Nowowiejskiego
19.6690563096398;52.5563163650182;255CD114-3F55-7BA9-E053-CC2BA8C0EE32;Dobrzyńska Skarpa
19.6841776393735;52.4923152941593;255CD114-3F68-7BA9-E053-CC2BA8C0EE32;Ciechomicka Ziołowa
19.6884341500501;52.4894502333533;255CD114-3F69-7BA9-E053-CC2BA8C0EE32;Ciechomicka Św. Faustyny
19.6940361525586;52.4875605253104;255CD114-3F6A-7BA9-E053-CC2BA8C0EE32;Ciechomicka Jeziorna
19.6817964301296;52.5323438276279;255CD114-3F6C-7BA9-E053-CC2BA8C0EE32;Portowa rondo Lajourdie
19.6772924054163;52.558337289379;255CD114-3F6E-7BA9-E053-CC2BA8C0EE32;Gałczyńskiego Jaśminowa
19.7238603510452;52.5520799607859;255CD114-3FC9-7BA9-E053-CC2BA8C0EE32;Targowa Fabryka Maszyn
19.7112175234613;52.5505608693658;255CD114-3FCB-7BA9-E053-CC2BA8C0EE32;Dworcowa Dworzec Kolejowy
19.7169407641701;52.542477611044;255CD114-3FCC-7BA9-E053-CC2BA8C0EE32;Spółdzielcza
19.6924867807233;52.5492438254422;255CD114-3FCD-7BA9-E053-CC2BA8C0EE32;Jachowicza
19.6882201350635;52.5450783328457;255CD114-3FCE-7BA9-E053-CC2BA8C0EE32;Kolegialna Kwiatka
19.7020733180185;52.5571829362756;255CD114-3FCF-7BA9-E053-CC2BA8C0EE32;Bielska Kochanowskiego
19.6884580305797;52.5463768863236;255CD114-3FD0-7BA9-E053-CC2BA8C0EE32;Sienkiewicza Bielska
19.6942634438393;52.5428045993067;255CD114-3FD1-7BA9-E053-CC2BA8C0EE32;Kolegialna pl. Obrońców Warszawy
19.6555374711836;52.5655854821077;255CD114-3F5A-7BA9-E053-CC2BA8C0EE32;Maszewska
19.6571917757718;52.5644860969636;255CD114-3F5B-7BA9-E053-CC2BA8C0EE32;Maszewska
19.6726979693692;52.55533483147;255CD114-3F5C-7BA9-E053-CC2BA8C0EE32;Mościckiego Kredytowa
19.6696320256609;52.5561312724966;255CD114-3F5D-7BA9-E053-CC2BA8C0EE32;Dobrzyńska Skarpa
19.6752175729757;52.5570448903633;255CD114-3F5E-7BA9-E053-CC2BA8C0EE32;Miodowa Gałczyńskiego
19.6719340057411;52.5237475102138;255CD114-3F5F-7BA9-E053-CC2BA8C0EE32;Płock Radziwie
19.7097991576973;52.5519124850578;255CD114-3FBA-7BA9-E053-CC2BA8C0EE32;Mickiewicza Obrońców Płocka
19.7073093488481;52.5463678272558;255CD114-3FBB-7BA9-E053-CC2BA8C0EE32;Jachowicza Stanisławówka
19.6941092370191;52.5497198554673;255CD114-3FBC-7BA9-E053-CC2BA8C0EE32;Jachowicza Dworzec
19.6924291357283;52.5496492067211;255CD114-3FBD-7BA9-E053-CC2BA8C0EE32;Jachowicza
19.6948092704995;52.5495625985398;255CD114-3FBE-7BA9-E053-CC2BA8C0EE32;Jachowicza Dworzec
19.699901735701;52.5510026857096;255CD114-3FBF-7BA9-E053-CC2BA8C0EE32;Mickiewicza Stadion Miejski
19.7007976594593;52.5481208878401;255CD114-3FC0-7BA9-E053-CC2BA8C0EE32;Jachowicza Piękna
19.7313014107461;52.5394354712327;255CD114-3FF3-7BA9-E053-CC2BA8C0EE32;Piłsudskiego Graniczna
19.7222413822106;52.5275489870441;255CD114-3FF0-7BA9-E053-CC2BA8C0EE32;Grabówka
19.729342640886;52.5389053666512;255CD114-3FF1-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Graniczna
19.7324159007153;52.5395799334736;255CD114-3FF2-7BA9-E053-CC2BA8C0EE32;Piłsudskiego Graniczna
19.7478000986014;52.5417696866429;255CD114-3FF4-7BA9-E053-CC2BA8C0EE32;Armii Krajowej Łączniczek
19.7473743360876;52.5416087023514;255CD114-3FF5-7BA9-E053-CC2BA8C0EE32;Armii Krajowej Łączniczek
19.697527045933;52.5543026471542;255CD114-3F8D-7BA9-E053-CC2BA8C0EE32;Bielska Obrońców Westerplatte
19.7154579823771;52.5357036014082;255CD114-3F0D-7BA9-E053-CC2BA8C0EE32;Południowa Cholerka
19.7142395012386;52.5393563684778;255CD114-3F0E-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Fabryczna
19.6675333285356;52.5339632850548;255CD114-3F0F-7BA9-E053-CC2BA8C0EE32;Popłacińska Stocznia
19.681283193494;52.5292342123307;255CD114-3F12-7BA9-E053-CC2BA8C0EE32;Kolejowa Radziwie wiadukt
19.6503966655469;52.5938698581606;255CD114-3F13-7BA9-E053-CC2BA8C0EE32;Zglenickiego Naftoremont
19.6495239159456;52.5884073221988;255CD114-3F14-7BA9-E053-CC2BA8C0EE32;Zglenickiego Brama I
19.6528098046673;52.586070163988;255CD114-3F15-7BA9-E053-CC2BA8C0EE32;Chemików PKN Orlen Brama I
19.6519995290867;52.5826782736096;255CD114-3F18-7BA9-E053-CC2BA8C0EE32;Chemików OBR
19.6521781188787;52.5827942880946;255CD114-3F1A-7BA9-E053-CC2BA8C0EE32;Chemików OBR
19.656466891954;52.5780860887877;255CD114-3F1C-7BA9-E053-CC2BA8C0EE32;Łukasiewicza Orlen brama X
19.6811719346418;52.5710466335948;255CD114-3F1D-7BA9-E053-CC2BA8C0EE32;Długa
19.6803933632365;52.5711422083462;255CD114-3F1E-7BA9-E053-CC2BA8C0EE32;Długa
19.6761683215425;52.5702455320755;255CD114-3F1F-7BA9-E053-CC2BA8C0EE32;Łukasiewicza Park Technologiczny
19.6757567331536;52.5695768279128;255CD114-3F20-7BA9-E053-CC2BA8C0EE32;Łukasiewicza Park Technologiczny
19.6572635149507;52.5612984176745;255CD114-3F21-7BA9-E053-CC2BA8C0EE32;Medyczna Macieszy
19.656416635531;52.5609518510804;255CD114-3F22-7BA9-E053-CC2BA8C0EE32;Medyczna Macieszy
19.6740859723833;52.5239949921151;255CD114-3F24-7BA9-E053-CC2BA8C0EE32;Kolejowa Radziwie stacja kolejowa
19.649513782336;52.5048823791772;255CD114-3F26-7BA9-E053-CC2BA8C0EE32;Kutnowska Góry
19.6533039300222;52.5028116431275;255CD114-3F27-7BA9-E053-CC2BA8C0EE32;Góry Przyszkolna
19.6530807136206;52.5027252830454;255CD114-3F28-7BA9-E053-CC2BA8C0EE32;Góry Przyszkolna
19.6689969635997;52.5339030425585;255CD114-3F2A-7BA9-E053-CC2BA8C0EE32;Popłacińska Stocznia
19.682137177845;52.5302660082456;255CD114-3F2B-7BA9-E053-CC2BA8C0EE32;Kolejowa Radziwie wiadukt
19.6797583090874;52.5259276151156;255CD114-3F2C-7BA9-E053-CC2BA8C0EE32;Cicha
19.6479867269825;52.5034222782579;255CD114-3F2D-7BA9-E053-CC2BA8C0EE32;Kutnowska Góry
19.7051907188225;52.5116968927728;255CD114-3F31-7BA9-E053-CC2BA8C0EE32;Dobrzykowska OD Oaza
19.6874871071286;52.5221868436946;255CD114-3F2E-7BA9-E053-CC2BA8C0EE32;Dobrzykowska Gąbińska
19.6936777629311;52.518625634741;255CD114-3F2F-7BA9-E053-CC2BA8C0EE32;Dobrzykowska OD Nadwiślański
19.6990784382983;52.5152564511722;255CD114-3F30-7BA9-E053-CC2BA8C0EE32;Dobrzykowska OD Złote Piaski
19.6518367747939;52.5574511064662;255CD114-3F32-7BA9-E053-CC2BA8C0EE32;Medyczna Winiary Szpital
19.7881341004547;52.5288433691879;255CD114-4023-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Parcele
19.7016219163819;52.5507332359055;255CD114-4026-7BA9-E053-CC2BA8C0EE32;Mickiewicza Stadion Miejski
19.7235333450912;52.5501561088395;255CD114-4027-7BA9-E053-CC2BA8C0EE32;Otolińska Word
19.760939184486;52.5364626214327;255CD114-4028-7BA9-E053-CC2BA8C0EE32;Armii Krajowej Sikorskiego
19.7630927336847;52.5408870027779;255CD114-4029-7BA9-E053-CC2BA8C0EE32;Armii Krajowej Zielony Jar
19.7565803903014;52.5295401969055;255CD114-402B-7BA9-E053-CC2BA8C0EE32;Jana Pawła II Wiśniewskiego
19.6724322481605;52.5316866770983;255CD114-3F7F-7BA9-E053-CC2BA8C0EE32;Popłacińska Portowa
19.7132711446904;52.5492338283941;255CD114-3F80-7BA9-E053-CC2BA8C0EE32;Chopina Szkoła
19.7053586533443;52.5566842631244;255CD114-3F81-7BA9-E053-CC2BA8C0EE32;Chopina Bielska
19.7278435603068;52.5816022394438;255CD114-3F82-7BA9-E053-CC2BA8C0EE32;Sierpecka Krzywa
19.6936950903511;52.5779569567871;255CD114-3F83-7BA9-E053-CC2BA8C0EE32;Długa PGB
19.7260091120261;52.5766809519703;255CD114-3F84-7BA9-E053-CC2BA8C0EE32;Sierpecka Szkoła
19.6919941757355;52.5505929557461;255CD114-3F85-7BA9-E053-CC2BA8C0EE32;Bielska Jachowicza
19.6996264847542;52.5606797703015;255CD114-3F86-7BA9-E053-CC2BA8C0EE32;Gwardii Ludowej Przemysłowa
19.6988206346005;52.5607161845678;255CD114-3F87-7BA9-E053-CC2BA8C0EE32;Gwardii Ludowej Przemysłowa
19.6956402306645;52.5613046177953;255CD114-3F88-7BA9-E053-CC2BA8C0EE32;Gwardii Ludowej Kostrogaj Straż
19.694471134512;52.5609438481642;255CD114-3F89-7BA9-E053-CC2BA8C0EE32;Gwardii Ludowej Kostrogaj Straż
19.6887271670606;52.56022351905;255CD114-3F8A-7BA9-E053-CC2BA8C0EE32;Gwardii Ludowej Orlińskiego
19.6898100955106;52.5600434706122;255CD114-3F8B-7BA9-E053-CC2BA8C0EE32;Gwardii Ludowej Orlińskiego
19.6986125269213;52.561679390866;255CD114-3F8C-7BA9-E053-CC2BA8C0EE32;Przemysłowa
19.7451273929119;52.5235345386201;255CD114-3FE7-7BA9-E053-CC2BA8C0EE32;Grabówka Ośnica
19.7272256491696;52.5407753594275;255CD114-3FE9-7BA9-E053-CC2BA8C0EE32;Piłsudskiego Dobrowolskiego
19.7206762478152;52.5391635759319;255CD114-3FEA-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Żytnia
19.7212507556127;52.5390575565334;255CD114-3FEB-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Żytnia
19.7317164154437;52.5386703883663;255CD114-3FEC-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Graniczna
19.7479803412136;52.5324318007087;255CD114-3FED-7BA9-E053-CC2BA8C0EE32;Jana Pawła II Skotnickiego
19.7343314847664;52.5244607581501;255CD114-3F09-7BA9-E053-CC2BA8C0EE32;grabówka Most Solidarności
19.7480937271201;52.5331423436904;255CD114-3FEE-7BA9-E053-CC2BA8C0EE32;Jana Pawła II Skotnickiego
19.7198922322192;52.5282102568233;255CD114-3FEF-7BA9-E053-CC2BA8C0EE32;Grabówka
19.7334456226968;52.5245649046508;255CD114-3F08-7BA9-E053-CC2BA8C0EE32;grabówka Most Solidarności
19.7726736849957;52.5121440879433;255CD114-3F0A-7BA9-E053-CC2BA8C0EE32;Raczkowizna Borowiczki Park
19.7784157387757;52.5160100869189;255CD114-3F0C-7BA9-E053-CC2BA8C0EE32;Borowicka Botaniczna
19.6636595490058;52.4992334217991;255CD114-3F46-7BA9-E053-CC2BA8C0EE32;Góry Łącka
19.6759245793369;52.4974441664039;255CD114-3F47-7BA9-E053-CC2BA8C0EE32;Ciechomicka Browarna
19.6767187339171;52.4969888953248;255CD114-3F48-7BA9-E053-CC2BA8C0EE32;Ciechomicka Browarna
19.7360717326886;52.4936365451806;255CD114-3F49-7BA9-E053-CC2BA8C0EE32;Dobrzykowska Nadwiślańska
19.7281199200587;52.4982856174017;255CD114-3F4A-7BA9-E053-CC2BA8C0EE32;Dobrzykowska Tokarska
19.6938791244103;52.4877110911613;255CD114-3F4C-7BA9-E053-CC2BA8C0EE32;Ciechomicka Jeziorna
19.6883429605754;52.4895731596395;255CD114-3F4D-7BA9-E053-CC2BA8C0EE32;Ciechomicka Św. Faustyny
19.7350518944376;52.552242934301;82ee8350-a98d-4743-b5cd-ba9c95ebe836;Otolińska Boryszewo
19.7688858636819;52.5207450046721;1c66f705-5185-4399-b94e-eb4c1f471fe6;Harcerska Liściasta
19.7693379872151;52.5210632990384;6c1aa707-3739-495c-8f01-aba4c997472b;Harcerska Liściasta
19.6823616169804;52.532853981612;9a3248e7-936b-499b-a0d2-23ab13aa1419;
19.6503669465958;52.568471321584;05543ab1-aae3-4eb2-b64f-0b37f86586e5;OD Budowlani
19.6675984652999;52.5340963737952;255CD114-3F4E-7BA9-E053-CC2BA8C0EE32;Popłacińska Stocznia
19.7353482923072;52.4941924097856;255CD114-3F4F-7BA9-E053-CC2BA8C0EE32;Dobrzykowska Nadwiślańska
19.6763617465459;52.5585462102375;255CD114-3F50-7BA9-E053-CC2BA8C0EE32;Gałczyńskiego Jaśminowa
19.7504734553848;52.5305817091693;255CD114-3F04-7BA9-E053-CC2BA8C0EE32;Jana Pawła II Św. Wojciecha
19.7596569349987;52.5281198239326;255CD114-3F05-7BA9-E053-CC2BA8C0EE32;Gościniec - Mazura
19.7658435403069;52.5171603073373;255CD114-3F06-7BA9-E053-CC2BA8C0EE32;Harcerska Młyńska
19.7445838222327;52.5236586461972;255CD114-3F07-7BA9-E053-CC2BA8C0EE32;Grabówka Ośnica
19.6512677855165;52.5677413595999;2e641706-18d9-44b0-885f-9d6f637b0503;OD Budowlani
19.7241269861094;52.5417392508187;03140aad-797b-4d54-9615-ea22381e5e36;Piaska
19.6464042365174;52.5586559995135;6ac6090f-a084-444e-89da-bbd1d4dff0eb;Sosnowa
19.6455119119061;52.5588832634761;a3188bc1-c9ac-47bf-89ab-81bbae7fbfe4;Sosnowa
19.7619387451232;52.5520216881207;1c45224b-30d8-4a6d-b806-ecb20c83a506;Sosnowa
19.7617824379543;52.5516258320686;3de5ab0e-ff77-4d1b-9e41-f38846090684;Sosnowa
19.6484073490299;52.5819245152636;9c6f34e4-99a4-4060-9d66-eb172eb83b80;Zglenickiego Biała
19.7589454434351;52.5343537826767;977df204-a23d-43d0-b112-9c321555dd64;
19.7762070136147;52.5146197844827;5b3a3fbe-5dd2-49bf-9f7b-d3f7d7d83d9d;
19.738480165599;52.5384802710242;5044765a-e8b0-437c-9143-72fb38aabe16;
19.7053765882473;52.5677652984176;d202d709-3017-40aa-bcd3-11a22092d9f9;Przemysłowa Kostrogaj Zajezdnia
19.7049561363455;52.5681900220577;d9496224-86f9-4ae6-a262-eadc994479fd;
19.7121915836508;52.5664199842059;ccb83503-53c9-4c9e-91ab-2fd5e9547d13;Wiadukt
19.7045601737464;52.5506545439188;45431618-0026-497c-ac02-4b026be5d912;Mickiewicza Obrońców Płocka
19.6466855127904;52.5702777511635;9293445d-5eb3-41c0-a75a-19ae4d7c88c7;
19.7114259681197;52.5667142503054;9aa663a8-d987-403e-9d3e-5e792b571c80;Wiadukt
19.6540888802982;52.5586834010435;255CD114-3F33-7BA9-E053-CC2BA8C0EE32;Medyczna Winiary Szpital
19.6841555777776;52.5539911854906;255CD114-3F34-7BA9-E053-CC2BA8C0EE32;Tysiąclecia Wolskiego
19.686138265709;52.5535118070164;255CD114-3F35-7BA9-E053-CC2BA8C0EE32;Tysiąclecia Wolskiego
19.6830846223479;52.5530149766623;255CD114-3F36-7BA9-E053-CC2BA8C0EE32;Łukasiewicza Hermana
19.6833406084227;52.5526927199455;255CD114-3F37-7BA9-E053-CC2BA8C0EE32;Łukasiewicza Hermana
19.6821296309582;52.5576109456464;255CD114-3F38-7BA9-E053-CC2BA8C0EE32;Łukasiewicza III Liceum
19.6826806722331;52.5566276258083;255CD114-3F39-7BA9-E053-CC2BA8C0EE32;Łukasiewicza III Liceum
19.6873181798361;52.5504840411406;255CD114-3F3A-7BA9-E053-CC2BA8C0EE32;Kobylińkiego Spacerowa
19.6770782097271;52.5515068244092;255CD114-3F3B-7BA9-E053-CC2BA8C0EE32;Kobylińskiego Skłodowskiej
19.678867842655;52.5548193900022;255CD114-3F3C-7BA9-E053-CC2BA8C0EE32;Miodowa Pszczela
19.6784716094259;52.55510107294;255CD114-3F3D-7BA9-E053-CC2BA8C0EE32;Miodowa Pszczela
19.6743854217175;52.5577493758535;255CD114-3F40-7BA9-E053-CC2BA8C0EE32;Miodowa Gałczyńskiego
19.7058017874173;52.5114732799864;255CD114-3F41-7BA9-E053-CC2BA8C0EE32;Dobrzykowska OD Oaza
19.7165966859815;52.5053525707229;255CD114-3F42-7BA9-E053-CC2BA8C0EE32;Dobrzykowska Tokary
19.7171175415177;52.5047201707321;255CD114-3F43-7BA9-E053-CC2BA8C0EE32;Dobrzykowska Tokary
19.6996729075327;52.5151242477862;255CD114-3F44-7BA9-E053-CC2BA8C0EE32;Dobrzykowska OD Złote Piaski
19.6632926072859;52.4994765828181;255CD114-3F45-7BA9-E053-CC2BA8C0EE32;Góry Łącka
19.6899521455303;52.5529483550414;255CD114-3F8F-7BA9-E053-CC2BA8C0EE32;Tysiąclecia Rembielińskiego
19.7118515177159;52.5523426177625;255CD114-3FC3-7BA9-E053-CC2BA8C0EE32;Chopina Dworzec Kolejowy
19.7110267459625;52.5452834851759;255CD114-3FD5-7BA9-E053-CC2BA8C0EE32;Piłsudskiego Otolińska
19.7009566543088;52.5633577438416;255CD114-3F75-7BA9-E053-CC2BA8C0EE32;Kostrogaj Zajezdnia
19.6917570123883;52.5528954661475;255CD114-3F8E-7BA9-E053-CC2BA8C0EE32;Tysiąclecia Rembielińskiego
19.6995146252967;52.5665233428163;255CD114-3F7A-7BA9-E053-CC2BA8C0EE32;Przemysłowa Składowa
19.6701026900113;52.5580480678093;255CD114-3F3F-7BA9-E053-CC2BA8C0EE32;Gałczyńkiego Słowackiego
19.7112456996619;52.5465366036383;255CD114-3FAD-7BA9-E053-CC2BA8C0EE32;Otolińska
19.7749359233898;52.514025757723;59805a5d-4e19-4dbc-97c3-c938d414eb8b;
19.687918159552;52.5473035146277;9f16dd50-e06d-4439-b7d8-05a36ff04e8e;Bielska Jachowicza
19.695327277431;52.5490894937873;c69fe744-f29a-48de-ae74-1a82ab84c07b;Jachowicza
19.7113454986084;52.5522620244058;458e395a-0606-4942-8d8e-d6a202a3cf09;Chopina Dworzec Kolejowy
19.7113553199189;52.5522580984082;9940dcb0-f208-4db7-9a10-cc95870fafbd;Chopina Dworzec Kolejowy
